"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971180420034281,0.00421546962041117,0.9,0.86113827486381,1.07587071448806
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0366481166747,0.0096879203066862,0.9,0.875283031491649,1.1910183767695
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954119491936012,0.00458596308851184,0.9,0.84602398610432,1.0705124625406
8,2,8e+07,80000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.830293806938281,0.0159175986525653,0.9,0.602373974208866,1.02753065387139
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.899111062451668,0.00557697053022447,0.9,-1.01675946563906,-0.777360961769851
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.901704516834617,0.00272119478677531,0.9,0.81789162103568,0.989119315384417
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.88168501664938,0.00405945388861957,0.9,0.782423240267839,0.985404989560739
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990615821269382,0.00349372834939798,0.9,0.899305847183628,1.09365981018899
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01863038164973,0.00330832997043732,0.9,0.921999307318141,1.11410550681886
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.655348619842911,0.00368183672251906,0.9,-0.747902544841154,-0.552333835420034
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58589681941134,0.00144379149829973,0.9,0.523388420761579,0.650385255560792
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.588917989855877,0.00251404362029807,0.9,0.511498482995645,0.666312483907931
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.633012537016446,0.00182842876308294,0.9,0.571019981900359,0.708007502409227
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.515492289108171,0.00132343088041839,0.9,0.453311694271499,0.577691278048741
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.948512662402222,0.0113328833451749,0.9,-1.11689269018571,-0.761880284544471
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958524932910786,0.00308931990254948,0.9,0.875674576460566,1.05365696393884
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.924924992134327,0.00573511055929312,0.9,0.798838772280579,1.04469966783273
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04938858827461,0.00425987258252092,0.9,0.936171930210926,1.15699981804967
8,3,8e+07,80000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08017633133323,0.00519816399660995,0.9,0.958598635398112,1.189883526643
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02460887448761,0.0391259994903484,0.9,-1.36791816817109,-0.70085890588057
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.888071274607489,0.00367934245461572,0.9,0.790416705710422,0.992012295799578
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.932702113459809,0.00809441362277727,0.9,0.778884841045228,1.08058072396185
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.923105915608694,0.00385827909417097,0.9,0.826544318478715,1.02536135590652
8,3,8e+07,80000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.776772661426584,0.0135510171107695,0.9,0.590814705455232,0.979037387660327
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.911653683409915,0.00720451918079634,0.9,-1.06441287709728,-0.778307478817967
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.91708064763429,0.00329306468254699,0.9,0.820341741471524,1.00501747606543
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.89250002500126,0.0044539470806264,0.9,0.787730479454777,1.00260005387274
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00585923316441,0.00365001456932223,0.9,0.90990065699152,1.10442634906451
8,3,8e+07,80000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03367825656715,0.00363122648605973,0.9,0.932318573238237,1.13029109404585
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03198140878489,0.0464225270998064,0.9,-1.37163780213394,-0.691517875215376
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.905560745267562,0.00368991534820343,0.9,0.808349025569387,1.01120091273699
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952129794486984,0.00858370078527532,0.9,0.807131230762971,1.1057431117365
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.941079786859608,0.00422037861196374,0.9,0.829141737006601,1.04874552025983
8,3,8e+07,80000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.793073061335401,0.0141000607964168,0.9,0.585092918371574,0.978774684683538
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02910980836142,0.00648596788463936,0.9,-1.15878492105197,-0.901252293269035
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.12295511805227,0.00312618708341158,0.9,1.02887758315428,1.21683009414214
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02854640781718,0.00479432543305311,0.9,0.925146416759811,1.14378342250213
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03612677318449,0.00401481238547709,0.9,0.933492150454191,1.14446252179264
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.16182841214445,0.0039845449722323,0.9,1.05394359886869,1.25906115510965
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.671995929461671,0.00360420299209143,0.9,-0.769464019427245,-0.571756604000512
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.60340206090636,0.00144734290372634,0.9,0.543067501391046,0.66617273664766
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.543958140761601,0.00239304105523511,0.9,0.466786586679017,0.623811385223868
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.524431093236926,0.00168534680104969,0.9,0.461696797921638,0.59115692619848
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.506193261518276,0.00127932818377344,0.9,0.44745673987499,0.567471503537964
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06522845518822,0.0123720030470487,0.9,-1.24638728577254,-0.886738206067036
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.16252621758217,0.00395105325065992,0.9,1.0605308762164,1.26005200621721
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06313883932144,0.00618116872825443,0.9,0.934163122849449,1.19403485911772
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0793258063587,0.00457382858595628,0.9,0.967983934541699,1.18782997795257
8,4,8e+07,80000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21395664142501,0.00664127006415258,0.9,1.08025282976573,1.34671494244065
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.971378711799533,0.0374692089710173,0.9,-1.30218272599409,-0.642357985925888
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.928559912548806,0.00341750549020503,0.9,0.835293408435244,1.02012220737377
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.78985122046824,0.00770468876418141,0.9,0.645404810165677,0.931091988467713
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.811347892828431,0.00386792394173145,0.9,0.710188962128925,0.926279870531308
8,4,8e+07,80000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.766809414867435,0.0156292652995836,0.9,0.57244657645725,0.964481188055056
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03778451131823,0.00884567574604247,0.9,-1.19716024047096,-0.885061557028337
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.13080997609254,0.00407165031669758,0.9,1.0268153181374,1.22805708010126
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03467629368868,0.00579034614859602,0.9,0.912394074240701,1.16729510866727
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04415084840512,0.00450100072590058,0.9,0.934039925702979,1.15374430772116
8,4,8e+07,80000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17124331025288,0.00478087551569327,0.9,1.0595765233542,1.29510247977135
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973700856844858,0.0488310819856374,0.9,-1.32814181590619,-0.628057730877921
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94615249588006,0.00344440507400775,0.9,0.844874620665103,1.0414776257514
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.802956711069693,0.00760539545829096,0.9,0.661798777399855,0.93552280435165
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.828616488037102,0.00393688120172714,0.9,0.727540919220603,0.938259743686904
8,4,8e+07,80000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.768601717796889,0.0155408138460452,0.9,0.539714542386807,0.96484250125264
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.999114663009135,0.0060507542312735,0.9,-1.1231524909411,-0.867334657321233
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972776554749054,0.00282340859096192,0.9,0.891669137849197,1.06173294623562
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990833766783925,0.00465255306052027,0.9,0.880352522508074,1.10374390693895
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02192886646722,0.00355018588420513,0.9,0.928213672307968,1.11544366102295
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.964309848592365,0.00307449123746506,0.9,0.880903800718829,1.04871801904455
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.769951700246643,0.00421744018711388,0.9,-0.876607930839636,-0.661739634653462
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.627454739957772,0.00141653632277942,0.9,0.562717820980098,0.690603252465702
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.614812818412056,0.00287574244713862,0.9,0.53059038238863,0.700474531781872
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.620625461187825,0.00178651951292636,0.9,0.555540757756017,0.692580477770161
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.4968650843231,0.00136696349567982,0.9,0.437985638628754,0.556970792305134
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05278573925078,0.0122419715048103,0.9,-1.22761407168138,-0.877926679580629
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01711396958731,0.00318562067258723,0.9,0.918957332940283,1.1083617919607
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04978400544993,0.00601014990970149,0.9,0.918006899955616,1.1783021356539
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08126730488124,0.00423527484047889,0.9,0.972496218112392,1.18362891521823
8,5,8e+07,80000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01264374265284,0.00481213536920313,0.9,0.898775972202995,1.13091870287074
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26400744440163,0.0508176322253687,0.9,-1.64141896077294,-0.90302536311166
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989919908623545,0.00400866014482031,0.9,0.893449600350551,1.09734381262645
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04162849335538,0.00901852331060213,0.9,0.883642312688597,1.19588779715328
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978882852515939,0.00473421442648068,0.9,0.86873681551313,1.09372114907865
8,5,8e+07,80000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.767355751406489,0.0152326297698082,0.9,0.564574650658299,0.984389726337201
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02034301758604,0.00960704103308942,0.9,-1.18783978160419,-0.860957264243905
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989309692681492,0.00335241065814944,0.9,0.888548292169065,1.07717994650825
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01157278946942,0.00543394183394219,0.9,0.889826422173661,1.13730347606844
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04727540291758,0.00421460006599711,0.9,0.944975409171402,1.15413491745123
8,5,8e+07,80000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98496896436823,0.00367872899484943,0.9,0.886863421830014,1.08913220736168
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.26925618043179,0.0549727970178324,0.9,-1.64452620900889,-0.909273479004585
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00671409256596,0.00390636426971217,0.9,0.908017202260805,1.11255156719396
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05702363784883,0.00877900046633114,0.9,0.91044852023407,1.21066714702927
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0012077221761,0.00441036618887592,0.9,0.90152898274924,1.11050220112599
8,5,8e+07,80000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.796788667344407,0.0154675310315874,0.9,0.589264996805292,1.00214312985648
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00705096665442,0.00603056535356213,0.9,-1.13638063703522,-0.880762448827786
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99996863620624,0.00278831707974951,0.9,0.914117633469981,1.08803342279092
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04176746598376,0.00428080073389437,0.9,0.942682738360402,1.15289816732219
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970714895867226,0.00358218665786686,0.9,0.878018879099552,1.07394337528137
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01217283625477,0.00333423586933519,0.9,0.923945119066413,1.10449799574906
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.700543166994869,0.00372556838965283,0.9,-0.795029965182285,-0.599704091018904
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617508078772341,0.00156142489515883,0.9,0.550883698024503,0.682107375258259
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.590475377028057,0.00260280293130609,0.9,0.514421630154667,0.673988161395215
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.639286413536147,0.0019069749445399,0.9,0.573477192908006,0.719474088226125
8,6,8e+07,80000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.533560481866005,0.00144818080187749,0.9,0.470378616654123,0.596799590866703
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06049791038174,0.0123657616997086,0.9,-1.23818851418438,-0.877338711691137
8,6,8e+07,80000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05741912080284,0.00329607919427301,0.9,0.96938413467807,1.15126412035602
