"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,53,4e+07,40000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959275583686082,0.00663703269096716,0.9,-1.09652870209023,-0.828755681139848
4,53,4e+07,40000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00872143551782,0.00306028642073133,0.9,0.917939827727485,1.10060837301432
4,53,4e+07,40000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00832009297791,0.00483883276868212,0.9,0.889595021220204,1.12434817698074
4,53,4e+07,40000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96899480456555,0.00325322937768231,0.9,0.871883697161947,1.06089284061605
4,53,4e+07,40000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.932175353427592,0.00465955359364972,0.9,0.822973533833309,1.05132548130666
4,53,4e+07,40000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.453383110032175,0.00732401017847927,0.9,-0.595057424031734,-0.308999223893514
4,53,4e+07,40000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0029202262325,0.00368471670263637,0.9,0.901270448188897,1.10248899182912
4,53,4e+07,40000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.794526454985604,0.00543784193140756,0.9,0.680546991476464,0.914793684148515
4,53,4e+07,40000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.863694839834434,0.00352656992976269,0.9,0.764735780250284,0.959759863126471
4,53,4e+07,40000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.672059400448926,0.00360277626387955,0.9,0.577938473256698,0.771847151217935
4,54,4e+07,40000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98788504222792,0.00716135127001157,0.9,-1.12744752085488,-0.854470704640603
4,54,4e+07,40000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05650706059246,0.00334702779806756,0.9,0.962442977886247,1.15072037877075
4,54,4e+07,40000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01764911681538,0.00507529580270343,0.9,0.899483628774208,1.13009766079159
4,54,4e+07,40000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05065773736267,0.0038218463755562,0.9,0.949734570577355,1.15112968703572
4,54,4e+07,40000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09981775665455,0.00560922234680385,0.9,0.971408058387743,1.2227791415832
4,54,4e+07,40000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.551849998999778,0.00790186631476712,0.9,-0.708875709229544,-0.401881859855933
4,54,4e+07,40000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01133293516707,0.00385247557849693,0.9,0.91281299939754,1.11022276149577
4,54,4e+07,40000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.842029142362355,0.00559926245211355,0.9,0.732059660587933,0.968276254010878
4,54,4e+07,40000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991136601688976,0.00389235638838932,0.9,0.891619922363679,1.09544679304481
4,54,4e+07,40000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.850974457320087,0.00413980241290302,0.9,0.747464922739862,0.952312753051997
4,55,4e+07,40000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.911377042483197,0.0073704676466615,0.9,-1.05695676770584,-0.780396386543705
4,55,4e+07,40000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00790577700226,0.00307370686686605,0.9,0.919316827722381,1.10018510792595
4,55,4e+07,40000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954203583906726,0.00469460752072895,0.9,0.840685162046291,1.06776033664341
4,55,4e+07,40000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03440588948969,0.00371049984215622,0.9,0.927714753401884,1.13495221012323
4,55,4e+07,40000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05010468322103,0.00487043015323961,0.9,0.940305761563951,1.17028475183185
4,55,4e+07,40000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.537872709296869,0.0077983078580282,0.9,-0.67808900182209,-0.380819702404489
4,55,4e+07,40000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982405365906243,0.00390611566576522,0.9,0.882658441738071,1.0826502349982
4,55,4e+07,40000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.86919148820259,0.00559320511580287,0.9,0.747885173437247,0.984352272242835
4,55,4e+07,40000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03019852190927,0.0042508028702793,0.9,0.918805596592415,1.13404496432515
4,55,4e+07,40000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.761714821169252,0.00418283018754501,0.9,0.658393845620714,0.864750751366441
4,56,4e+07,40000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05239788724199,0.00753432090506785,0.9,-1.19520546326559,-0.922987545424144
4,56,4e+07,40000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984858983007308,0.00310409705308346,0.9,0.89784162588423,1.07672530984934
4,56,4e+07,40000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0087661818657,0.00493179387536788,0.9,0.900782701546729,1.1174457114008
4,56,4e+07,40000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06152452405529,0.00368412241945505,0.9,0.956905338457366,1.16141693775976
4,56,4e+07,40000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08314264410629,0.00509998677862603,0.9,0.974479875891195,1.20396487999944
4,56,4e+07,40000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.561855626223796,0.00771184996605928,0.9,-0.706643966202468,-0.410816377545167
4,56,4e+07,40000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922455275374484,0.00347925398691932,0.9,0.824835518857048,1.01813739738509
4,56,4e+07,40000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889346714158116,0.00575323926328202,0.9,0.77075798467018,1.01099975480974
4,56,4e+07,40000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98272486298632,0.00387770474385888,0.9,0.878906209872599,1.08191342408397
4,56,4e+07,40000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.809562233484359,0.00444722187864245,0.9,0.701035686791597,0.917870559759041
4,57,4e+07,40000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00709194157471,0.0074627803856703,0.9,-1.15622704338282,-0.883110423169079
4,57,4e+07,40000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07346796597289,0.00342082655000513,0.9,0.982441231211539,1.17100203850137
4,57,4e+07,40000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05840013179723,0.00535931077734801,0.9,0.939064909838109,1.18578066152929
4,57,4e+07,40000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04301695432489,0.0038983488340278,0.9,0.938650078618555,1.14352367530879
4,57,4e+07,40000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05127917746259,0.00496461878222993,0.9,0.93330927307545,1.17150169721998
4,57,4e+07,40000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.582369918342935,0.00802784919919643,0.9,-0.726970396419263,-0.435714128684392
4,57,4e+07,40000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0277489957008,0.0041797765903404,0.9,0.928400265142984,1.14150741872213
4,57,4e+07,40000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934371730425156,0.00614065793879327,0.9,0.812686752777592,1.06165322876225
4,57,4e+07,40000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03089657986755,0.00434437438105215,0.9,0.930300277705689,1.14022899202574
4,57,4e+07,40000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.787482741352298,0.00424367025778223,0.9,0.683211626281904,0.896394432146936
4,58,4e+07,40000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998208146638732,0.00762462354655371,0.9,-1.14474566439137,-0.868324648122655
4,58,4e+07,40000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01905824044408,0.00326951310362931,0.9,0.929821537406208,1.11527677846075
4,58,4e+07,40000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05906280234191,0.00532780357118455,0.9,0.938016996098735,1.1863073904117
4,58,4e+07,40000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00503433719327,0.00344243170621787,0.9,0.908164926322612,1.09787287159123
4,58,4e+07,40000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08844191475872,0.00549935780646931,0.9,0.966660385128295,1.22527958344492
4,58,4e+07,40000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.544492709993245,0.00766556721118227,0.9,-0.675809896893529,-0.394227787532982
4,58,4e+07,40000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981225297182339,0.00382056524910198,0.9,0.877718751170079,1.08184240214633
4,58,4e+07,40000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905052891272572,0.00582802363119556,0.9,0.789138111738759,1.02968609046894
4,58,4e+07,40000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03467411109233,0.00384913871941881,0.9,0.935679361452211,1.13520582534123
4,58,4e+07,40000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.787709804620588,0.00388305168078895,0.9,0.680346122694954,0.882133113326878
4,59,4e+07,40000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981037845352753,0.00743501509636222,0.9,-1.12170913552701,-0.838348280709218
4,59,4e+07,40000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06237368465664,0.00343503177458521,0.9,0.972472203902556,1.15988087971597
4,59,4e+07,40000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01875160542167,0.00503898169757341,0.9,0.906531452482082,1.13355924276978
4,59,4e+07,40000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03449587857948,0.00394353694555194,0.9,0.924308772663425,1.13572536234933
4,59,4e+07,40000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10437610649866,0.00540224998529068,0.9,0.989544070425143,1.2241999039274
4,59,4e+07,40000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.540194500256091,0.0073862830322636,0.9,-0.694972203832951,-0.39957292108719
4,59,4e+07,40000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993248156548626,0.00358822831391186,0.9,0.895073146656519,1.09383313070897
4,59,4e+07,40000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885347780689099,0.00544157904449563,0.9,0.766494927156006,1.00923365277665
4,59,4e+07,40000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92680453749656,0.00343233559150237,0.9,0.836051590306749,1.02099795578266
4,59,4e+07,40000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.745300419822236,0.00384483448974149,0.9,0.638705648251506,0.847691298001052
4,60,4e+07,40000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01464578384908,0.00739731952971571,0.9,-1.15546064798734,-0.8775321707499
4,60,4e+07,40000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02965933466708,0.0031811059148374,0.9,0.938828668625281,1.12594743690645
4,60,4e+07,40000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06649632055483,0.00531035152244734,0.9,0.943030710808078,1.18077359505123
4,60,4e+07,40000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925590962123058,0.00325210773132502,0.9,0.835340980670937,1.01851904838942
4,60,4e+07,40000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07144539940107,0.00491516475017629,0.9,0.961190712929346,1.187820945478
4,60,4e+07,40000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.567119436858902,0.00702208975387479,0.9,-0.697841954207578,-0.437012398496088
4,60,4e+07,40000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00821796694381,0.00376705763289853,0.9,0.910823612909116,1.11476918992925
4,60,4e+07,40000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921342028179084,0.00552819598887781,0.9,0.798455683239526,1.0418766576263
4,60,4e+07,40000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915366583803245,0.00371636909846697,0.9,0.816565503854746,1.01670361455321
4,60,4e+07,40000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.836407422687734,0.00397518862747259,0.9,0.732941578204785,0.93945510188052
4,61,4e+07,40000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05965671707244,0.00796950155988254,0.9,-1.21690775373647,-0.91768659229678
4,61,4e+07,40000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03009407460927,0.00327473218244928,0.9,0.934874627074356,1.12607385653298
4,61,4e+07,40000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06431687123608,0.00542224114050522,0.9,0.941825766588323,1.19300335592402
4,61,4e+07,40000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975956018532345,0.00384735153884201,0.9,0.872009657476854,1.08376061210416
4,61,4e+07,40000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14976431204634,0.00562077735632966,0.9,1.03295075878161,1.27550415089454
4,61,4e+07,40000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.630428613047609,0.00740034006552227,0.9,-0.771460923538346,-0.484709775054038
4,61,4e+07,40000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987832345529449,0.00353843229930859,0.9,0.889769736819478,1.08358662548455
4,61,4e+07,40000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954909567395635,0.00570366065294191,0.9,0.839445266898728,1.07438004918766
4,61,4e+07,40000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913659034734346,0.0032544508694893,0.9,0.822737723300565,1.00796268171208
4,61,4e+07,40000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.810578117403758,0.00393779639079437,0.9,0.70525739604231,0.907561783131038
4,62,4e+07,40000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95702093225646,0.0074568269671928,0.9,-1.09956822682992,-0.825441019896291
4,62,4e+07,40000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0162370049601,0.00310151899563289,0.9,0.932174769704704,1.10508682254339
4,62,4e+07,40000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04161206339524,0.00507538056011878,0.9,0.924567876834344,1.16341194826149
4,62,4e+07,40000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03793704503701,0.00351191640504699,0.9,0.941754011606308,1.13051347388648
4,62,4e+07,40000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09066401821188,0.00511748150920499,0.9,0.976474141296462,1.21060714496019
4,62,4e+07,40000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.57791222154636,0.00693007328357141,0.9,-0.715538976437872,-0.438231518226037
4,62,4e+07,40000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959408374403161,0.00350554322129358,0.9,0.864008232533147,1.06530672034349
4,62,4e+07,40000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936091635923783,0.00528883670227055,0.9,0.82284363950409,1.05664320393296
4,62,4e+07,40000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899860136524505,0.0034357860711589,0.9,0.809549723901373,0.995376124674658
4,62,4e+07,40000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.770517050658563,0.0040746065776237,0.9,0.664438339756285,0.868098072052339
4,63,4e+07,40000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20334818125771,0.00868971111981608,0.9,-1.36201751546368,-1.05605322306331
4,63,4e+07,40000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18312582834225,0.00424346998943997,0.9,1.07742172069938,1.2986223910384
4,63,4e+07,40000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18494329012267,0.00601112108534471,0.9,1.06175053895696,1.31442582834701
4,63,4e+07,40000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20593256480473,0.00499558891694138,0.9,1.09009800471961,1.32384660481187
4,63,4e+07,40000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15676397824245,0.0061804294241732,0.9,1.03449706882132,1.28637587698114
4,63,4e+07,40000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.665238042971143,0.00852570396406568,0.9,-0.810704053234044,-0.511734644399126
4,63,4e+07,40000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06238834381535,0.003990794488804,0.9,0.95888344388293,1.16987899476421
4,63,4e+07,40000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00735885283562,0.00703946520169564,0.9,0.879720948828464,1.14568672130987
4,63,4e+07,40000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07965818795175,0.00468286814539243,0.9,0.968312086192816,1.18515398686678
4,63,4e+07,40000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.843747213097199,0.00452515963970602,0.9,0.732719804426245,0.950435108172994
4,64,4e+07,40000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.873571453331161,0.00693937218854672,0.9,-1.01830706077714,-0.741916945738268
4,64,4e+07,40000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00091189134552,0.00286738911280915,0.9,0.920923466429879,1.09454341489033
4,64,4e+07,40000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905916078109704,0.00436264222315989,0.9,0.7987889052724,1.01801703419991
4,64,4e+07,40000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966488344106906,0.00335910943991988,0.9,0.868431167628152,1.06050783203539
4,64,4e+07,40000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946807100236904,0.00450646182307506,0.9,0.836684001423086,1.06536253503519
4,64,4e+07,40000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.397240753619208,0.00671065762682142,0.9,-0.529985704596768,-0.25045978523504
4,64,4e+07,40000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989456503530174,0.00362848648251759,0.9,0.88936929942043,1.09464423245409
4,64,4e+07,40000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.75205194227913,0.00467810181357563,0.9,0.644406634620025,0.866717756232782
4,64,4e+07,40000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05834854656402,0.00420654421261078,0.9,0.956500165030351,1.16397758995974
4,64,4e+07,40000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.660912902119816,0.00374937203568133,0.9,0.558030562718072,0.754956864594188
4,65,4e+07,40000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1535721666611,0.0077503721027867,0.9,-1.30308690473038,-1.01546795073222
4,65,4e+07,40000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974219770312016,0.00289827694786001,0.9,0.887204803381542,1.06285435399643
4,65,4e+07,40000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12659155557437,0.00519494492741155,0.9,1.0079652931724,1.25460945072636
4,65,4e+07,40000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07642851744869,0.0037358242107024,0.9,0.978481516784548,1.17830179654556
4,65,4e+07,40000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00897025960825,0.00471939602817424,0.9,0.898803639409881,1.11963938301703
4,65,4e+07,40000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.778284588700606,0.00921311630997578,0.9,-0.932915757435887,-0.621685303751493
4,65,4e+07,40000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00013305461272,0.00440201910354302,0.9,0.893209511033623,1.11494445038263
4,65,4e+07,40000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11856754821379,0.00769369784007015,0.9,0.986481077669368,1.25779595703407
4,65,4e+07,40000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1116924318386,0.00506250670970526,0.9,1.0064050473697,1.23096445655207
4,65,4e+07,40000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.739475479774642,0.0044627469124189,0.9,0.625642906213801,0.843988902421213
4,66,4e+07,40000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04528424460779,0.00750763326661321,0.9,-1.17925652537732,-0.901964198403683
4,66,4e+07,40000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00679053772373,0.003224404012365,0.9,0.914852697788757,1.10409144430768
4,66,4e+07,40000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01064587484904,0.00478749927503055,0.9,0.897375740660379,1.12303775966951
4,66,4e+07,40000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07965596006848,0.00395187201668038,0.9,0.978150479133066,1.18635235668543
4,66,4e+07,40000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05861358438082,0.00518911759821419,0.9,0.948512916608842,1.18245082416343
4,66,4e+07,40000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.613754899587005,0.00807661888473727,0.9,-0.770324738816533,-0.460724483790467
4,66,4e+07,40000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00160184969659,0.00360915747671609,0.9,0.911179939168805,1.10609922629577
4,66,4e+07,40000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940303604885623,0.00604571508637686,0.9,0.811733559077925,1.06349506174263
4,66,4e+07,40000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1249186130352,0.00442417751682703,0.9,1.0229022876293,1.23821803354915
4,66,4e+07,40000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.770015441051421,0.00383056892125223,0.9,0.665410093265007,0.865507005416708
4,67,4e+07,40000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881057011485912,0.00681459181700169,0.9,-1.02082601543936,-0.755850380131989
4,67,4e+07,40000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0546151991092,0.00336567206863381,0.9,0.963930829605119,1.14882932070981
