"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,55,3e+07,30000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10280233217664,0.00532386116173229,0.9,0.991406749351267,1.22996638654131
3,55,3e+07,30000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14334729211775,0.00450806181514839,0.9,1.04283055370516,1.26152994962503
3,55,3e+07,30000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11109853454057,0.00526601208142348,0.9,0.9975942034254,1.23716060457332
3,55,3e+07,30000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.558056660051296,0.00755681859684453,0.9,-0.712501733971831,-0.424768958102597
3,55,3e+07,30000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.855431982053059,0.00351790560628654,0.9,0.762816532320381,0.953835085106993
3,55,3e+07,30000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864704353693499,0.00455467400912639,0.9,0.762587172078377,0.984959677414349
3,55,3e+07,30000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00145502235453,0.00468028752993766,0.9,0.896141852134554,1.11043672242446
3,55,3e+07,30000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33198981401335,0.00737294235502294,0.9,1.18880532217204,1.46825568978663
3,56,3e+07,30000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06204024229515,0.00717269514741068,0.9,-1.21755756049521,-0.924785951555502
3,56,3e+07,30000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971930391911172,0.00341955647727151,0.9,0.87295665122809,1.06414577509206
3,56,3e+07,30000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02992560689209,0.00461847361714393,0.9,0.927023546284919,1.1525219618339
3,56,3e+07,30000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924234505033179,0.00342780100254492,0.9,0.830811675036969,1.0168518919829
3,56,3e+07,30000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06355953863396,0.00505089813880785,0.9,0.952015145876045,1.18026237374391
3,56,3e+07,30000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.761263615957893,0.00813938482525833,0.9,-0.909464668384353,-0.610935242906587
3,56,3e+07,30000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906598744107106,0.00353804087524009,0.9,0.811335768758482,1.00185450602923
3,56,3e+07,30000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960657948079957,0.0052084943031653,0.9,0.838833583657615,1.08142409521827
3,56,3e+07,30000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01945534008056,0.00455757368149556,0.9,0.910493187519631,1.13197676594095
3,56,3e+07,30000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40190585258893,0.00861374235319149,0.9,1.25586330822139,1.54784990762279
3,57,3e+07,30000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0508440607223,0.00792764823481403,0.9,-1.20623824633541,-0.903197030880054
3,57,3e+07,30000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08412975967428,0.00386493890765622,0.9,0.985624447706485,1.18888374206461
3,57,3e+07,30000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02319411658697,0.00457114876155399,0.9,0.917560328059965,1.13628947358049
3,57,3e+07,30000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08962351122039,0.00456115033141336,0.9,0.988444492230444,1.1992492398939
3,57,3e+07,30000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03804162296008,0.00525390546529963,0.9,0.917201004289017,1.16102849686231
3,57,3e+07,30000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.565241124526428,0.00751303231990234,0.9,-0.706289046369668,-0.425845609204982
3,57,3e+07,30000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05302255948273,0.00456136548792262,0.9,0.952637219788036,1.17860052175057
3,57,3e+07,30000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892142336617768,0.00499775906162232,0.9,0.780868543369313,1.00640839143069
3,57,3e+07,30000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08596715845992,0.00508730684449151,0.9,0.969454454333628,1.21611411173773
3,57,3e+07,30000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35027036823081,0.00748993547506447,0.9,1.21230960710012,1.48976298679553
3,58,3e+07,30000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03604723891648,0.00715482091694882,0.9,-1.17380137356664,-0.900608289476059
3,58,3e+07,30000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06048701719835,0.00399715695490258,0.9,0.960863795088828,1.16582843907902
3,58,3e+07,30000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05187374259209,0.00444114700760804,0.9,0.943171310892489,1.16598750521805
3,58,3e+07,30000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11731876170493,0.00440618513579249,0.9,1.01602885322278,1.22593331908454
3,58,3e+07,30000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08119603477471,0.00519487535077588,0.9,0.964875327155255,1.20456925949799
3,58,3e+07,30000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.483037822458314,0.00864222438436914,0.9,-0.630165566929788,-0.326463572387379
3,58,3e+07,30000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04897978932832,0.00455116319527925,0.9,0.938682876342665,1.16078147979583
3,58,3e+07,30000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881362164559232,0.00514067330297673,0.9,0.773697401519242,0.999443591889864
3,58,3e+07,30000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08594419435113,0.00481159948081054,0.9,0.977415321424706,1.20185047294354
3,58,3e+07,30000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.54995096280484,0.0095616261037027,0.9,1.391677666339,1.70834397248458
3,59,3e+07,30000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11251611259221,0.00773067435983257,0.9,-1.26688357448031,-0.976490644988029
3,59,3e+07,30000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11879649861963,0.00423559645903166,0.9,1.00883178426708,1.21902022748819
3,59,3e+07,30000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08270256287081,0.00486158478790224,0.9,0.974308406710308,1.2027211138768
3,59,3e+07,30000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968032455216828,0.00367479986808307,0.9,0.874814390143051,1.0757972553257
3,59,3e+07,30000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05629009739348,0.00510312552900938,0.9,0.943045676948771,1.1729741869104
3,59,3e+07,30000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.482942978692489,0.00762518661758097,0.9,-0.624962793163396,-0.34059466956136
3,59,3e+07,30000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974243698671495,0.00394499160317472,0.9,0.875752810180219,1.07962538218177
3,59,3e+07,30000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802513793505597,0.00410860298874704,0.9,0.699256232227618,0.912839345245902
3,59,3e+07,30000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01929720187093,0.00428082073880689,0.9,0.915963014144343,1.13078604344513
3,59,3e+07,30000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4063762923104,0.0088055695460762,0.9,1.26428702216814,1.56708976084013
3,60,3e+07,30000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0746638750792,0.0073530563554842,0.9,-1.20878638715696,-0.9247711839695
3,60,3e+07,30000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04172959308335,0.00353123568319791,0.9,0.947444565241264,1.13944724008822
3,60,3e+07,30000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03751434198609,0.00441664699578754,0.9,0.934902096551084,1.15116034635051
3,60,3e+07,30000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04743140634668,0.00428332008021365,0.9,0.942348832646712,1.15571779736467
3,60,3e+07,30000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08189289572062,0.00500094088795687,0.9,0.974020925422152,1.2022506046765
3,60,3e+07,30000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.725303010637531,0.00849599299774773,0.9,-0.874179332214325,-0.580124705402138
3,60,3e+07,30000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996293587151298,0.0041522087240936,0.9,0.890496947707566,1.1039743665273
3,60,3e+07,30000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906306354116913,0.00508889704860926,0.9,0.791669967627659,1.01599269766568
3,60,3e+07,30000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03782733858271,0.00516065581502488,0.9,0.922433706155078,1.15762580220642
3,60,3e+07,30000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.44834338702966,0.00893145354612995,0.9,1.30199160064104,1.59598222091112
3,61,3e+07,30000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965324934109167,0.00741230987685859,0.9,-1.10820995850798,-0.828663121065553
3,61,3e+07,30000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999503710647332,0.00345726044630116,0.9,0.900806635815935,1.094938066271
3,61,3e+07,30000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900709799572105,0.0041040623916753,0.9,0.798527688490221,1.0011391368518
3,61,3e+07,30000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00421838368068,0.00379581298562763,0.9,0.907930844786918,1.10780815685223
3,61,3e+07,30000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96922134883249,0.00462389666923359,0.9,0.85851782382841,1.08842350499071
3,61,3e+07,30000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.467367456942267,0.00787361291643404,0.9,-0.611640893585896,-0.315004014945909
3,61,3e+07,30000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889387403029078,0.00372599384311766,0.9,0.79176725855065,0.995088454857687
3,61,3e+07,30000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.738977134124859,0.00411660540892717,0.9,0.634949776730013,0.841028910724942
3,61,3e+07,30000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00530675707309,0.00462104376293845,0.9,0.897489750602061,1.11539004670192
3,61,3e+07,30000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37833010869704,0.00910173387054799,0.9,1.21818548400771,1.52348265496186
3,62,3e+07,30000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952413660285823,0.00675140695880522,0.9,-1.08915151797863,-0.816591605072591
3,62,3e+07,30000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06935754960103,0.00376769382647295,0.9,0.968538084284513,1.16029962136933
3,62,3e+07,30000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95338767860423,0.00373227014513784,0.9,0.857133645796835,1.06095430020914
3,62,3e+07,30000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05702956464857,0.00420151182977748,0.9,0.952076706536371,1.1709241832499
3,62,3e+07,30000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944405748220281,0.00437560256948121,0.9,0.836676059618726,1.06103068450271
3,62,3e+07,30000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.562472312428399,0.00690211783827246,0.9,-0.702896869745231,-0.429497129337208
3,62,3e+07,30000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973518612602233,0.00390793166171296,0.9,0.877559187170692,1.07565173421905
3,62,3e+07,30000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.819075649483781,0.00401660276853222,0.9,0.725654520334838,0.919974246466507
3,62,3e+07,30000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02369408751434,0.00462930640162214,0.9,0.916198421602927,1.13323935116561
3,62,3e+07,30000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29365403414684,0.00722510909988507,0.9,1.15397746285381,1.43060545876615
3,63,3e+07,30000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10103500498077,0.00757995856304393,0.9,-1.25170018040878,-0.961949180404539
3,63,3e+07,30000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04505921367729,0.00352601057304429,0.9,0.95151744111845,1.1439188810193
3,63,3e+07,30000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07842010672618,0.00448822697611843,0.9,0.977567541511129,1.19852564026334
3,63,3e+07,30000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01798644006033,0.00389051553505415,0.9,0.923138143617158,1.12401153405724
3,63,3e+07,30000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985096630450466,0.00458910641868284,0.9,0.881656711915073,1.1017316778699
3,63,3e+07,30000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.585360245717519,0.00752767348001036,0.9,-0.735536536359672,-0.440199203170105
3,63,3e+07,30000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917459954329874,0.00338435134065654,0.9,0.824801803781862,1.01686299976418
3,63,3e+07,30000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.845497221363354,0.00413161529717402,0.9,0.744359114097094,0.954348852540866
3,63,3e+07,30000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94068808861846,0.00433235473664723,0.9,0.842139184122066,1.05281995625123
3,63,3e+07,30000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28750936693701,0.00678526065817404,0.9,1.1552109572451,1.41864384221546
3,64,3e+07,30000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887342993624929,0.00633797989338801,0.9,-1.02781601508429,-0.755613047315047
3,64,3e+07,30000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956309618010241,0.00298682572263942,0.9,0.874177190165594,1.04657622931719
3,64,3e+07,30000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956533980233302,0.00405972080328641,0.9,0.858670971381516,1.06154726428652
3,64,3e+07,30000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.886539489716561,0.00316160942352711,0.9,0.799170722441593,0.986368934522961
3,64,3e+07,30000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995807081115321,0.00448874045229157,0.9,0.891823764231977,1.10744062107012
3,64,3e+07,30000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.533348137188905,0.00686415974292262,0.9,-0.670771137849935,-0.400475231900074
3,64,3e+07,30000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.806983623991611,0.00287644812392948,0.9,0.724636938494665,0.895083451222158
3,64,3e+07,30000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.77889600962814,0.00396714772508977,0.9,0.682254440730809,0.887076764799678
3,64,3e+07,30000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866191854985248,0.00350467501717427,0.9,0.77384971152976,0.968695629694136
3,64,3e+07,30000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26468566905987,0.00651765851135601,0.9,1.12639474442464,1.39720445848686
3,65,3e+07,30000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885973211056794,0.00668033757349376,0.9,-1.02088776797006,-0.75098903875803
3,65,3e+07,30000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02107579069685,0.00345572451503239,0.9,0.928211967172079,1.11535848509048
3,65,3e+07,30000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882137370069233,0.00368587348464569,0.9,0.784700440918941,0.984633763425278
3,65,3e+07,30000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05005861575026,0.00365512177462674,0.9,0.952639862167975,1.15075185233056
3,65,3e+07,30000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.925360505073327,0.00390142469566694,0.9,0.822535456500977,1.03945989256086
3,65,3e+07,30000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.450444153693725,0.00716411965691851,0.9,-0.591332500209156,-0.316413800047699
3,65,3e+07,30000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90799127991797,0.00353104280472577,0.9,0.806295676993183,1.00245407101139
3,65,3e+07,30000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.708107847292593,0.00375206377142736,0.9,0.610315388476202,0.81261296381794
3,65,3e+07,30000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993993454425092,0.00425203432842366,0.9,0.89543427020457,1.11203970062438
3,65,3e+07,30000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24396567853498,0.00679060618856069,0.9,1.11225107456328,1.37481981261393
3,66,3e+07,30000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04623284348281,0.00779887765035328,0.9,-1.18514411395066,-0.904962432540698
3,66,3e+07,30000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07928250634404,0.0040148437327891,0.9,0.98387020688159,1.18895599692506
3,66,3e+07,30000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0347287905681,0.00475622690549646,0.9,0.929080478234468,1.15412157355422
3,66,3e+07,30000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.095672466305,0.00424577767966673,0.9,0.994849782177341,1.2128075707024
3,66,3e+07,30000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02737045327805,0.00483254130504844,0.9,0.914111950082863,1.14857960101961
3,66,3e+07,30000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.483805001858426,0.00823225704452728,0.9,-0.628426371419971,-0.344416532676961
3,66,3e+07,30000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889247571339312,0.00375512962226435,0.9,0.792887127062914,0.994362152519976
3,66,3e+07,30000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.820756221190265,0.00464347079478265,0.9,0.712698589253323,0.93712830981068
3,66,3e+07,30000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0541685594977,0.00469234287330011,0.9,0.942845432633479,1.1676849983198
3,66,3e+07,30000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46242957173337,0.00814278970397486,0.9,1.31681090125889,1.60968180993326
3,67,3e+07,30000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03811591275797,0.00814990985459958,0.9,-1.18942831722965,-0.900619817732649
3,67,3e+07,30000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10490711045554,0.00423188140841289,0.9,0.999662603533142,1.2114232284018
