"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,51,1.5e+08,150000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12152112368329,0.00830496624584356,0.9,-1.26978974844649,-0.967689071959186
15,51,1.5e+08,150000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11108337096945,0.00353690229046619,0.9,1.01682571314595,1.20905430915212
15,51,1.5e+08,150000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05394624347393,0.00460182609855512,0.9,0.941695435565486,1.16475313575182
15,51,1.5e+08,150000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951004416535827,0.00349688945888778,0.9,0.856246006549993,1.05218629942949
15,51,1.5e+08,150000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0172284132241,0.0042809833696123,0.9,0.91425616609277,1.13081368751872
15,51,1.5e+08,150000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997446706504952,0.00955671710026723,0.9,-1.15860143742346,-0.831694575096568
15,51,1.5e+08,150000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0801894988298,0.00501866200184906,0.9,0.964833172277355,1.19380762628037
15,51,1.5e+08,150000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00300377016452,0.00604740636382629,0.9,0.884244163969773,1.1381046389105
15,51,1.5e+08,150000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97440556380699,0.00447969113967818,0.9,0.875102127680095,1.0925827496711
15,51,1.5e+08,150000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08950691954749,0.00585157090244001,0.9,0.973299431122626,1.21753389005495
15,52,1.5e+08,150000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07295287502945,0.00760583156463379,0.9,-1.20344893790942,-0.92553317937948
15,52,1.5e+08,150000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09578077456496,0.003614325726897,0.9,0.993515705154923,1.18870998132021
15,52,1.5e+08,150000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07028148600463,0.0047268923264331,0.9,0.951515389575127,1.18081358231237
15,52,1.5e+08,150000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08399856265509,0.00440258539594163,0.9,0.984093443350502,1.19677457405677
15,52,1.5e+08,150000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04582880248099,0.00409064271848717,0.9,0.949627214184101,1.16568121785479
15,52,1.5e+08,150000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962014614315351,0.00963057563395198,0.9,-1.13509195291584,-0.81909175486368
15,52,1.5e+08,150000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01821337311445,0.00452101457465411,0.9,0.912015005805033,1.13143327349468
15,52,1.5e+08,150000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0062956501997,0.0059150818010881,0.9,0.885474649762055,1.14697466371766
15,52,1.5e+08,150000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998602596105434,0.00474389536151203,0.9,0.898640560399123,1.11671579732333
15,52,1.5e+08,150000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00625554791343,0.00571097369610231,0.9,0.891110809921746,1.13170407662029
15,53,1.5e+08,150000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04356746937868,0.00830428077217411,0.9,-1.18821251642204,-0.895093227444083
15,53,1.5e+08,150000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04874674033804,0.00350587222229965,0.9,0.949493552875219,1.14826296799262
15,53,1.5e+08,150000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06761629829046,0.00499606047760629,0.9,0.952916890904788,1.18844012235341
15,53,1.5e+08,150000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07185693217458,0.00437671773368201,0.9,0.966439087214465,1.18354717642817
15,53,1.5e+08,150000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10103574216414,0.00514927465117809,0.9,0.997281499110795,1.22474066270271
15,53,1.5e+08,150000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978027364221064,0.0103330723360216,0.9,-1.15616887913185,-0.818206757002796
15,53,1.5e+08,150000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07004726828113,0.00497808412524487,0.9,0.956847676816787,1.18923505416814
15,53,1.5e+08,150000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06735877350711,0.0069424891815554,0.9,0.936341008132989,1.21180147379162
15,53,1.5e+08,150000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06464571906205,0.0054095969195926,0.9,0.948844662338793,1.19308861044427
15,53,1.5e+08,150000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20371904635816,0.00726331320333543,0.9,1.07493687188615,1.3387908729218
15,54,1.5e+08,150000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971581721615755,0.00706116129065471,0.9,-1.09853434433807,-0.841568396687567
15,54,1.5e+08,150000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02096657675349,0.0030924572152752,0.9,0.932744100928346,1.11267900915587
15,54,1.5e+08,150000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00107473041976,0.004330404947799,0.9,0.890665058533815,1.10869620573858
15,54,1.5e+08,150000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01524446929729,0.00380051568712394,0.9,0.914135166925201,1.11776067149533
15,54,1.5e+08,150000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957428328519923,0.00414710848248196,0.9,0.858575845943422,1.06286867519986
15,54,1.5e+08,150000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04319995246394,0.00920634988227697,0.9,-1.20317414995797,-0.879457030330471
15,54,1.5e+08,150000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997565600009797,0.00403940814722208,0.9,0.891353845285984,1.09642887692234
15,54,1.5e+08,150000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02815971673883,0.00599160025562201,0.9,0.905982522712058,1.16200823222032
15,54,1.5e+08,150000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985620900241313,0.00431832374405093,0.9,0.875751220258878,1.08977241823756
15,54,1.5e+08,150000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987620898454517,0.00491798821123561,0.9,0.872752343994787,1.10907845225648
15,55,1.5e+08,150000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03245185871314,0.00797060261398149,0.9,-1.18276158947728,-0.879138086536277
15,55,1.5e+08,150000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994835523399716,0.00325754814401841,0.9,0.903082752918048,1.09229358578551
15,55,1.5e+08,150000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02901332442258,0.00464257583257325,0.9,0.912572884757449,1.14516672943383
15,55,1.5e+08,150000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11715883755388,0.00425904188601542,0.9,1.01321666415173,1.22291554483796
15,55,1.5e+08,150000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05687942829119,0.00447315072113277,0.9,0.956690242912107,1.17395208157166
15,55,1.5e+08,150000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03144140938534,0.0104965665153753,0.9,-1.20915835816605,-0.868847035843068
15,55,1.5e+08,150000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995497642653511,0.0046598686198338,0.9,0.89151954304452,1.11828785412078
15,55,1.5e+08,150000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01170864269693,0.00625529406438328,0.9,0.882826103412726,1.14600291595978
15,55,1.5e+08,150000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98713435222341,0.00500627283482058,0.9,0.881611152651938,1.11569447908956
