"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,1,1.2e+08,120000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00378974819116,0.00437180238561972,0.9,0.895784220335916,1.11245822946882
12,1,1.2e+08,120000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00140906924543,0.0262076024454482,0.9,0.721127131121493,1.26584778583313
12,1,1.2e+08,120000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04028344612494,0.0101178001266971,0.9,-1.19919153441857,-0.870914565521689
12,1,1.2e+08,120000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03062174395898,0.00324915438200845,0.9,0.942972818562308,1.12487954228621
12,1,1.2e+08,120000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06659100448949,0.00742994902505772,0.9,0.918047288461561,1.20639647125072
12,1,1.2e+08,120000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990161043682746,0.00364498220173862,0.9,0.88719224809441,1.08492895501602
12,1,1.2e+08,120000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03230364306061,0.00374045886091013,0.9,0.932464721928366,1.12904075774078
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04615596022476,0.0544297344987973,0.9,-1.39764594218853,-0.652909832633266
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971809383769702,0.00439140591462887,0.9,0.86311347003792,1.07627290936199
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.923216904108607,0.0104885722622334,0.9,0.764562295335663,1.08942859034054
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02177194478968,0.0046160166842257,0.9,0.916535643910538,1.12793219981406
12,1,1.2e+08,120000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0270629677434,0.0245240605983767,0.9,0.775690338203312,1.29672182381473
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03109651562099,0.00641248514013066,0.9,-1.1618752278933,-0.889328898215437
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.898150093186868,0.00237081574846465,0.9,0.817071787813169,0.977822279654611
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05083099159745,0.00587733190783308,0.9,0.911210306035958,1.17490048970981
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991687207811517,0.00340604097391389,0.9,0.904507632257319,1.08429618140535
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.9655177406482,0.00310725093062217,0.9,0.872836849845717,1.0529061411777
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.615736203317371,0.0046385965897119,0.9,-0.726055511585394,-0.502560408617408
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611275041624562,0.00140650189527423,0.9,0.550756832005268,0.674999765036225
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53240925951546,0.00380202876205962,0.9,0.431445334778081,0.625676278450922
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609149552241355,0.00201174741475576,0.9,0.538792539276516,0.690271307275883
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.759766277387228,0.00201829136530884,0.9,0.688536311148969,0.835719710169072
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09507356708554,0.0105846605555478,0.9,-1.25644329905368,-0.939800189531442
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.935619417515124,0.00247623397724084,0.9,0.853046736692329,1.02101989938379
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11571375737943,0.00747691309414069,0.9,0.974351430724458,1.25529529118448
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03664749424606,0.00347888094227133,0.9,0.936494019436907,1.13588017630131
12,2,1.2e+08,120000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03273335752876,0.00573337264643701,0.9,0.910970940072467,1.15806991568823
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23884735248666,0.0478056714635704,0.9,-1.59768752931488,-0.884337728531329
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.933209360919702,0.00360718554512805,0.9,0.83187021943985,1.03290224880722
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11702334633618,0.0121080872478808,0.9,0.941219120659779,1.29248348539564
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.962669452974058,0.00462812031307478,0.9,0.860198968216702,1.07919410661416
12,2,1.2e+08,120000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15690515250039,0.0311979022020774,0.9,0.85047767969664,1.4529362191313
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04761573473286,0.00974548160157828,0.9,-1.2044677004874,-0.887072122709146
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.910782365191796,0.00314067637141321,0.9,0.823882657412953,1.00300158110898
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06908927460047,0.00755800189499697,0.9,0.919544274660181,1.20780358276317
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00703949009726,0.00383659145394727,0.9,0.910402303178313,1.10494941079583
12,2,1.2e+08,120000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986752357975476,0.00423810246195351,0.9,0.888273949128603,1.09821547968712
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.24308304140308,0.0590740244583608,0.9,-1.62152055939121,-0.830180496006878
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.94714197574325,0.00406296725577233,0.9,0.852321706589855,1.05239335218627
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13552343413002,0.0124374098891712,0.9,0.95101184563575,1.31833509557553
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978784866970829,0.00426583618692364,0.9,0.863911696427168,1.07775187902476
12,2,1.2e+08,120000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1669006174508,0.0284634965708784,0.9,0.902577454161724,1.46147120993116
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.1269251550439,0.00735343426793252,0.9,-1.26134473181539,-0.984322685383633
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.992231634803065,0.00260403435102757,0.9,0.914489350214838,1.08528075525646
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09876578707198,0.00659253257022043,0.9,0.957085371638418,1.22773518638049
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01434114552319,0.0039430221450705,0.9,0.91820585477987,1.11466088521134
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975892132168118,0.00330302563977153,0.9,0.887156025819149,1.07090268007059
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.482700544128067,0.00439296764270079,0.9,-0.591899123781523,-0.370058579027069
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602095249190296,0.00149723296271197,0.9,0.538839319953543,0.664531374450756
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.398736603060852,0.00342490245694303,0.9,0.296945723367656,0.494932910350363
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.613446358526407,0.00213643251113346,0.9,0.539777512338905,0.692708378873524
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.672538351797951,0.0019248445227549,0.9,0.603762186211985,0.744740850134162
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17014038426145,0.0127799335129292,0.9,-1.36421239258783,-0.991925688250374
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0371762974419,0.00285539314188313,0.9,0.949866443781975,1.12309157537472
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13519630808838,0.00814909974149092,0.9,0.992818148879013,1.27865465916904
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06195243945449,0.00400991253289825,0.9,0.961606826885354,1.16503442224257
12,3,1.2e+08,120000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02668333660054,0.00558100117357401,0.9,0.913312842293032,1.1490134422693
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.930180106534812,0.0426705596229666,0.9,-1.29051521038573,-0.595152396179942
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.891541952416833,0.00318281267355078,0.9,0.800277936224801,0.985047237913598
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.809643360994584,0.0101000906932217,0.9,0.653005968822928,0.974303596944651
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.90426870810731,0.00355433105502301,0.9,0.815226088838158,1.00278692666807
12,3,1.2e+08,120000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.977514047159202,0.0227167313789814,0.9,0.7126393408206,1.21838888841745
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13860462250354,0.00992869201324711,0.9,-1.30015691058235,-0.966808575014991
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00453161541803,0.00346301141711023,0.9,0.913135658139527,1.10327777572508
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10891513227005,0.00769277841028254,0.9,0.957750908292278,1.251971524818
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02786401524592,0.00408351656235088,0.9,0.913930388204562,1.12948312009853
12,3,1.2e+08,120000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991164027303133,0.00401930708766629,0.9,0.895472443412864,1.1059870201031
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.934272675758044,0.0526275344580498,0.9,-1.2888008065477,-0.554758224183992
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.898390477413398,0.0035909240569139,0.9,0.805963237014754,0.999049596957918
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.81936212802131,0.0102540231070705,0.9,0.657296388602521,0.981627182661288
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.918257350727051,0.00419841579818775,0.9,0.814275250482678,1.02002907855929
12,3,1.2e+08,120000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995525683064925,0.0221648290389603,0.9,0.768367567710166,1.24455165637581
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.025770586209,0.00726245364259509,0.9,-1.16492524724681,-0.891513564536446
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00496908253897,0.00274628245810722,0.9,0.925488950883441,1.09530420414312
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.988233785747938,0.00615819971040663,0.9,0.868095613330889,1.11676339323307
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03374398832516,0.00387041786037546,0.9,0.93210914904935,1.13384931003426
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.08965193705414,0.00360926673551474,0.9,0.990199496775842,1.18594697436075
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.515385857639673,0.00467151656558613,0.9,-0.619941031518657,-0.395716621753187
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.672400176466477,0.00154930395649086,0.9,0.611946712093088,0.737421536688196
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.428096411431697,0.00379138258256081,0.9,0.326477053365709,0.531846968543463
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.647346507716086,0.00201771148444859,0.9,0.576594992103724,0.723974164526294
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.805296866273219,0.00208963463328831,0.9,0.731453848462024,0.879867339952014
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06385598878451,0.0127810480223498,0.9,-1.24691542459032,-0.884754631410702
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05954278877906,0.00307809409648862,0.9,0.972829828037085,1.15833407587456
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0176814195429,0.00746812638548057,0.9,0.872515312255667,1.15735743665105
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08246015027176,0.00422790190249956,0.9,0.973333734047829,1.18720693574091
12,4,1.2e+08,120000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14518020282787,0.00602973345856786,0.9,1.02049584873484,1.27369281694193
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03008955729523,0.0539139316255864,0.9,-1.42912352968224,-0.664108490695002
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06622281608165,0.00426393992904149,0.9,0.959167124554033,1.17024493943499
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.916949762395664,0.0122138286317912,0.9,0.739967874590406,1.08866250299795
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00362227224564,0.00467951897957402,0.9,0.894493971579141,1.11743418348683
12,4,1.2e+08,120000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.184746604774,0.0307343116858479,0.9,0.900446109432125,1.46733112618556
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04125976671607,0.0102356259257834,0.9,-1.22155937690044,-0.884393583421458
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02153544731967,0.0039154929689044,0.9,0.920467054528098,1.13299505578323
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00071929404146,0.00692393477203958,0.9,0.864792536227038,1.13836456289379
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05136319716089,0.00454236473812878,0.9,0.934714093471735,1.15534197066517
12,4,1.2e+08,120000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10796106721924,0.00513077863145051,0.9,0.996427489012362,1.225646032317
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04042683089017,0.0612584903163165,0.9,-1.4187359149894,-0.631025102834278
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08447640839527,0.00526765659356385,0.9,0.970851183499638,1.20589442747503
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932864884805589,0.0128993495612523,0.9,0.755874240027409,1.11526464662963
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02540467616733,0.0047695132540014,0.9,0.914720702842904,1.1350094636665
12,4,1.2e+08,120000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.23295229513905,0.0296689968096096,0.9,0.95436440516747,1.5276699528975
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04714948781697,0.0067510995338901,0.9,-1.17387916669724,-0.904279951156315
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.940724161652676,0.00244990620044863,0.9,0.856320597541642,1.02130959258331
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01092211443463,0.00584163814677921,0.9,0.88308266326445,1.14076719194971
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00435453523422,0.00359442673990411,0.9,0.911357129625458,1.10377334227075
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.987679981665373,0.00323872998328507,0.9,0.894607505242348,1.07943607360849
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.570053972845536,0.0041684732939321,0.9,-0.675757835253634,-0.463949855578278
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.559422847801341,0.00146930971214839,0.9,0.497784594455518,0.622314822927961
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.432558146244055,0.0033860730688401,0.9,0.329665456542316,0.52470679639826
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58854056732819,0.00194673430920841,0.9,0.514955744855616,0.661268314591286
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.768204651340105,0.0020613708728037,0.9,0.6927346389312,0.84288469633529
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12190937902479,0.0127673752864195,0.9,-1.31189084249951,-0.931189939397357
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98228114703553,0.00275026105220916,0.9,0.895158242540072,1.06813216144546
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08079391510559,0.00745442895529642,0.9,0.935853833978261,1.2222879266787
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04903926678873,0.00389105129444956,0.9,0.946473641043289,1.14930779298781
12,5,1.2e+08,120000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04280737605599,0.00580628013393738,0.9,0.927759093468318,1.17444528573553
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21513934642238,0.0511473696174462,0.9,-1.61016953176046,-0.849322182752206
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.897540998395966,0.00378410696280183,0.9,0.797517769135332,0.996672049401695
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.998615596277107,0.012088467243123,0.9,0.826178959236783,1.17617941167676
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.921717328811973,0.00433867305377055,0.9,0.816986901937141,1.03175629905417
12,5,1.2e+08,120000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18492600561034,0.0259842185010503,0.9,0.905475272400133,1.44083493632626
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07783722220933,0.010644827957683,0.9,-1.25016729486397,-0.909392218583775
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955519063122531,0.00324776636083099,0.9,0.863245217578203,1.04893534097287
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04167122781156,0.00777028045024667,0.9,0.901239938636393,1.19103385040797
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02274164955898,0.00397481493966109,0.9,0.925801177257502,1.12158081475207
12,5,1.2e+08,120000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00894186622159,0.0041748888029177,0.9,0.909327176769131,1.11594819774892
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22274902888907,0.0597190717251099,0.9,-1.60458213110495,-0.839788741193825
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.91035033443412,0.0043986667903525,0.9,0.806420520363343,1.01355699883279
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01637878458712,0.0118644960022061,0.9,0.842505356678217,1.19856454953962
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.939832109168356,0.0045978660626563,0.9,0.826328486197183,1.04274167627123
12,5,1.2e+08,120000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19043826206591,0.0250722868582136,0.9,0.941236751637187,1.45873246838998
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947527189831075,0.00659452731088752,0.9,-1.08181128295216,-0.807436494862097
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.952153549293036,0.00230016754340484,0.9,0.87234778881649,1.0284956341023
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.94093739702605,0.00557643379795188,0.9,0.808623346632113,1.06091068116396
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.982889392579555,0.00350441232989658,0.9,0.887746284642011,1.08207449022717
12,6,1.2e+08,120000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00708674952163,0.00318746565139659,0.9,0.913177350128851,1.10135089157151
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.477190267765155,0.00443170771583999,0.9,-0.584983348449583,-0.348195108826474
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591539392421187,0.00133528481116242,0.9,0.532518054889021,0.648407752257952
12,6,1.2e+08,120000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.423029382836827,0.00359262451285269,0.9,0.324472202973885,0.517104014373488
