"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,156,4e+07,40000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955880119119669,0.00746008321252581,0.9,-1.09771183201625,-0.821859739026949
4,156,4e+07,40000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00962545057194,0.00305206707597426,0.9,0.921146634418185,1.10071886918549
4,156,4e+07,40000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984188240322039,0.00501680876425617,0.9,0.870556955278663,1.10416108289355
4,156,4e+07,40000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01902053052496,0.0037217999404672,0.9,0.912516570589933,1.12585600428216
4,156,4e+07,40000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08062731652558,0.00492409399748158,0.9,0.965670155608055,1.19521103708031
4,156,4e+07,40000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.672782920727088,0.00795441826027404,0.9,-0.819944244343699,-0.524378581641205
4,156,4e+07,40000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01133951200639,0.00391184503958795,0.9,0.911604408854971,1.11546943440909
4,156,4e+07,40000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994332558709894,0.00648887444519691,0.9,0.867518004512155,1.11826801352069
4,156,4e+07,40000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944556819019021,0.00398816541674702,0.9,0.844134491231031,1.05328901944459
4,156,4e+07,40000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.684161134599309,0.00370568624989904,0.9,0.583832655971316,0.78639597254453
4,157,4e+07,40000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996235084911049,0.00796685322486612,0.9,-1.15206982164118,-0.855445332835641
4,157,4e+07,40000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04471593329398,0.00343929195337525,0.9,0.955763218591441,1.13694793976785
4,157,4e+07,40000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07560511868752,0.00546807946748745,0.9,0.963247391571831,1.202525170167
4,157,4e+07,40000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0200291280794,0.00377945360827426,0.9,0.908971299014405,1.1144531334345
4,157,4e+07,40000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01667074201268,0.00530608886443633,0.9,0.900177742023616,1.14220607735478
4,157,4e+07,40000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.609421763888378,0.00725750618815281,0.9,-0.752886539304249,-0.467478057574542
4,157,4e+07,40000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934445715946959,0.00329736830992619,0.9,0.839089893836023,1.03085992413746
4,157,4e+07,40000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896611240549649,0.00592019458879071,0.9,0.773617353120349,1.02075485958813
4,157,4e+07,40000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921614783326147,0.0035212135171667,0.9,0.817537377279488,1.01720653930013
4,157,4e+07,40000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.621077678687763,0.00353817998831312,0.9,0.5243277836274,0.720728908348909
4,158,4e+07,40000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06390012358131,0.00820096159625601,0.9,-1.22436463015899,-0.928413603473592
4,158,4e+07,40000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12808485720431,0.00410020795822641,0.9,1.02460562341492,1.2348354142721
4,158,4e+07,40000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998562674956307,0.00517903516013424,0.9,0.880571603867397,1.12007649576264
4,158,4e+07,40000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16887525287016,0.00448734299365382,0.9,1.05563854225337,1.27541189890121
4,158,4e+07,40000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21644360627061,0.00604737452579302,0.9,1.08851586377528,1.35021891925348
4,158,4e+07,40000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.535061879204915,0.00668188627568682,0.9,-0.671233871029244,-0.397542636954039
4,158,4e+07,40000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964712115130986,0.00322578968119903,0.9,0.872511940213442,1.0600947551546
4,158,4e+07,40000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.806491484757569,0.00481054371035507,0.9,0.697743854326034,0.911376840899514
4,158,4e+07,40000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946419453014856,0.00355480594078898,0.9,0.851123119622073,1.0427878012945
4,158,4e+07,40000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.657456813401045,0.00347486326823056,0.9,0.562893858671228,0.752112817192335
4,159,4e+07,40000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17807417693999,0.00812500361653313,0.9,-1.32585653102496,-1.03414285709397
4,159,4e+07,40000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15110364273688,0.00371896162015691,0.9,1.05898665113888,1.2446473147115
4,159,4e+07,40000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13596663121633,0.00538832474940036,0.9,1.01992228948728,1.25268618653755
4,159,4e+07,40000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07853403390299,0.00400924664731835,0.9,0.965722366742349,1.17529685793354
4,159,4e+07,40000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00812067855075,0.00514480149491691,0.9,0.894668274886575,1.12897659692977
4,159,4e+07,40000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.647384789907935,0.00765932058743905,0.9,-0.796749509795501,-0.509800817404835
4,159,4e+07,40000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0243558909207,0.00373956389802888,0.9,0.923573910150318,1.12237393726157
4,159,4e+07,40000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932281052321624,0.0058288270338613,0.9,0.809251908504079,1.05493551829366
4,159,4e+07,40000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935709943708837,0.00361521271765631,0.9,0.835822692722389,1.0297812229777
4,159,4e+07,40000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.572356151814183,0.00353622433341554,0.9,0.475876252055365,0.664045920718265
4,160,4e+07,40000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15004996596998,0.00854229564439076,0.9,-1.30731025469217,-1.01146362303715
4,160,4e+07,40000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13402422053087,0.00360960996372167,0.9,1.04238042305184,1.23271590392863
4,160,4e+07,40000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06112888310925,0.00542609899039116,0.9,0.947256405049864,1.1871063670861
4,160,4e+07,40000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06023717133297,0.00399104258923319,0.9,0.95437555645187,1.15994181474262
4,160,4e+07,40000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04243735533457,0.00521901606093506,0.9,0.929871344813049,1.16009544656759
4,160,4e+07,40000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.69874973525233,0.00805267114577369,0.9,-0.84871912550339,-0.540210555788703
4,160,4e+07,40000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11472965228059,0.00435708410337526,0.9,1.00139994617245,1.22564017453802
4,160,4e+07,40000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974036500812548,0.00630717879949582,0.9,0.840343102056517,1.10816847611193
4,160,4e+07,40000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99106925644312,0.00387600501993013,0.9,0.892299183327967,1.09033317074849
4,160,4e+07,40000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.677272632177895,0.0039983103447284,0.9,0.580790218532609,0.782714809191013
4,161,4e+07,40000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980778946134075,0.00735845922796267,0.9,-1.11813340008712,-0.836313738734993
4,161,4e+07,40000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963727152185191,0.00290106664993156,0.9,0.873430754129283,1.06198609646161
4,161,4e+07,40000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932398807837932,0.00476642202904942,0.9,0.816629691145897,1.04427243195634
4,161,4e+07,40000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994124312860047,0.00345775289859214,0.9,0.898742758299561,1.09231952306774
4,161,4e+07,40000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03837547751718,0.0046883816983767,0.9,0.927479110103492,1.15917126093708
4,161,4e+07,40000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.521075115367785,0.00762121744906344,0.9,-0.670065112980944,-0.376906175194137
4,161,4e+07,40000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930004907543129,0.00344809819570975,0.9,0.83195149396256,1.03608215758926
4,161,4e+07,40000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847829840977192,0.00572271555693478,0.9,0.721715909326873,0.970057692192101
4,161,4e+07,40000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995339849818099,0.00369583361009398,0.9,0.892978705377836,1.08835896550027
4,161,4e+07,40000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.680452129266857,0.00379779542925912,0.9,0.57834948647782,0.778184078891937
4,162,4e+07,40000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16996030074456,0.00838741961069685,0.9,-1.33076286680541,-1.02722244199592
4,162,4e+07,40000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08209031994148,0.00341827356737328,0.9,0.993310395879183,1.17617110951097
4,162,4e+07,40000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09479758403676,0.00546969749415949,0.9,0.973281312505008,1.216687945624
4,162,4e+07,40000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10289491504969,0.00415550755466925,0.9,0.993972903783462,1.20584441027636
4,162,4e+07,40000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945062684922453,0.00466492926602961,0.9,0.837690450562221,1.05691180886552
4,162,4e+07,40000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.58753474731715,0.00716544260608262,0.9,-0.724638723411579,-0.434958584181415
4,162,4e+07,40000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998454464532697,0.00379124927954258,0.9,0.904823740054718,1.10023442010832
4,162,4e+07,40000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91008373596797,0.00551717716779329,0.9,0.797384134969041,1.02286173054528
4,162,4e+07,40000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0028856709097,0.00416787889830639,0.9,0.901514209765688,1.12294176207297
4,162,4e+07,40000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.720428189972357,0.00390216882667754,0.9,0.615688759487514,0.817772008322251
4,163,4e+07,40000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05312629841977,0.00742021677379936,0.9,-1.18805178683712,-0.915526522036653
4,163,4e+07,40000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02104985800988,0.00310621188057148,0.9,0.935248429565465,1.11115556834111
4,163,4e+07,40000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02853886622804,0.00480889921887035,0.9,0.922328395646856,1.14753990953622
4,163,4e+07,40000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1369982075534,0.00420535660538539,0.9,1.02717103138874,1.23868682020707
4,163,4e+07,40000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985709121556463,0.00460042645852436,0.9,0.877475301688655,1.09696865501584
4,163,4e+07,40000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.763155611060402,0.00933969947352283,0.9,-0.923916293178505,-0.603508289535403
4,163,4e+07,40000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06733809351411,0.00412613684729566,0.9,0.964631663463486,1.1780742066503
4,163,4e+07,40000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02282856042704,0.00716124818535237,0.9,0.883775757316968,1.15525065632283
4,163,4e+07,40000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11299644150788,0.00464896667718957,0.9,1.00213668855313,1.23009249328751
4,163,4e+07,40000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.772260449955629,0.00455568921129043,0.9,0.659872616888347,0.873950569940762
4,164,4e+07,40000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.896335374372283,0.00732323342519764,0.9,-1.03986598385191,-0.760687196314657
4,164,4e+07,40000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02784476067349,0.00312283572477252,0.9,0.945123783115805,1.12807985542589
4,164,4e+07,40000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00118969109747,0.00509295836249671,0.9,0.891677059833874,1.11191189383681
4,164,4e+07,40000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956365587153306,0.00364325042296894,0.9,0.859082828677813,1.05671309195674
4,164,4e+07,40000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03832191446653,0.00519783110618998,0.9,0.922786821574764,1.15783791519485
4,164,4e+07,40000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.449642184075662,0.00760339049359329,0.9,-0.594532371232097,-0.313999287279124
4,164,4e+07,40000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975061734589755,0.00373149336684302,0.9,0.872141491245099,1.08289468360404
4,164,4e+07,40000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840460436706369,0.00546538692719531,0.9,0.720137784242541,0.950517281843812
4,164,4e+07,40000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892330118730394,0.00361870868156189,0.9,0.7914238340014,0.991719512701269
4,164,4e+07,40000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.758599367851,0.00395410360925035,0.9,0.662662267290126,0.858966304641016
4,165,4e+07,40000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11092809185359,0.00842452860962511,0.9,-1.27160025773868,-0.973373345780756
4,165,4e+07,40000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14334280603495,0.00373320775253901,0.9,1.04774263941399,1.24119217358562
4,165,4e+07,40000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11500648740037,0.00573422255682397,0.9,0.997142381558077,1.24620478243362
4,165,4e+07,40000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22093790507895,0.00492554137351199,0.9,1.10009989853472,1.34188029677441
4,165,4e+07,40000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0883088832535,0.00535303760356567,0.9,0.970676210223865,1.2208831413237
4,165,4e+07,40000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.617593222822766,0.00756994930810014,0.9,-0.761937621435876,-0.466528967452255
4,165,4e+07,40000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08407118641399,0.00438600373220991,0.9,0.977616643959744,1.2023397728535
4,165,4e+07,40000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910050107356569,0.00579822071057497,0.9,0.789941611683135,1.02623815235305
4,165,4e+07,40000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01207292927157,0.00436144796773754,0.9,0.905820373615471,1.12029037786347
4,165,4e+07,40000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.837442314517056,0.0045193429731606,0.9,0.734246177032388,0.948098648075702
4,166,4e+07,40000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03666177794182,0.00761417939732212,0.9,-1.18467609545727,-0.906683302639846
4,166,4e+07,40000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01673713358633,0.00331138259066206,0.9,0.930019489066029,1.11194217581416
4,166,4e+07,40000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01398843580987,0.0049179261914557,0.9,0.897421060911509,1.13273404352848
4,166,4e+07,40000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04578085477726,0.00376722367443497,0.9,0.938939554286634,1.1489909543398
4,166,4e+07,40000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03856665434744,0.00492023926946729,0.9,0.923997334732663,1.15081340772251
4,166,4e+07,40000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.679804905942839,0.00844486791610552,0.9,-0.827499308838256,-0.533688953237103
4,166,4e+07,40000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03871619505204,0.00419445827906447,0.9,0.939606347206738,1.14751825583008
4,166,4e+07,40000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05591137151981,0.00697915539161182,0.9,0.921802601672175,1.20069974330231
4,166,4e+07,40000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02350091096615,0.004058773348402,0.9,0.920433531506984,1.13342935940975
4,166,4e+07,40000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.698429259012865,0.00392335777407512,0.9,0.597292606189655,0.800438590856538
4,167,4e+07,40000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993053255504938,0.00751044947587042,0.9,-1.14545136701014,-0.856133134798974
4,167,4e+07,40000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05786410908888,0.00319282445608319,0.9,0.974272180351883,1.15349489498808
