"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,103,1.6e+08,160000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09573480198708,0.00409488391005553,0.9,0.992208466579035,1.20510956049552
16,103,1.6e+08,160000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06559137626943,0.00467453712220977,0.9,0.948205012729898,1.17975184807272
16,103,1.6e+08,160000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22099886003461,0.0111813871655943,0.9,-1.40076807529037,-1.04790335538539
16,103,1.6e+08,160000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21167332613304,0.00545534884907872,0.9,1.09090660590784,1.33449952484293
16,103,1.6e+08,160000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06298355873851,0.00809677953583282,0.9,0.927510519941908,1.21535542945015
16,103,1.6e+08,160000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02105578667933,0.00489431577339874,0.9,0.900923419263645,1.13253298140192
16,103,1.6e+08,160000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12146641555852,0.00707155882105082,0.9,0.990194635791155,1.26569201048153
16,104,1.6e+08,160000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01825219534992,0.00608922631044028,0.9,-1.1463064133887,-0.891558720528234
16,104,1.6e+08,160000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00417874973488,0.00298814904630179,0.9,0.916416804584983,1.08845155188176
16,104,1.6e+08,160000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966180339855974,0.00508548600577094,0.9,0.849191403107555,1.07684511328506
16,104,1.6e+08,160000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889772443444576,0.00316843671328861,0.9,0.796440971083689,0.979419746499572
16,104,1.6e+08,160000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.84367901078178,0.00355275374381842,0.9,0.74860421187196,0.940947660966305
16,104,1.6e+08,160000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29891423561523,0.0121330106954657,0.9,-1.49183169374149,-1.13033614665583
16,104,1.6e+08,160000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25283302858505,0.00549991987780489,0.9,1.12495805098593,1.36495596216145
16,104,1.6e+08,160000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07228102171103,0.00820964649627663,0.9,0.929491349517329,1.22728771685397
16,104,1.6e+08,160000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915567298026145,0.00378896931589205,0.9,0.812311725432058,1.01763761573809
16,104,1.6e+08,160000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09557206435673,0.00621357984111333,0.9,0.964613526610513,1.22287561665528
16,105,1.6e+08,160000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13541373958125,0.00783410786621795,0.9,-1.28804178504568,-0.995836530865364
16,105,1.6e+08,160000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05725480407373,0.00333526279454357,0.9,0.957264442326241,1.14766412834528
16,105,1.6e+08,160000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13106142353408,0.00637066339799771,0.9,0.992573952538641,1.25627970789766
16,105,1.6e+08,160000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03846764866495,0.00417952652380121,0.9,0.932803289452739,1.1384639636535
16,105,1.6e+08,160000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04789911618326,0.0043672648130321,0.9,0.929480917291072,1.15874718159738
16,105,1.6e+08,160000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25946747683334,0.0112708752390539,0.9,-1.44076446847001,-1.09917688472835
16,105,1.6e+08,160000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1845084353716,0.0051888056365014,0.9,1.07756261914195,1.31035807069704
16,105,1.6e+08,160000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11151628349859,0.00853245026418318,0.9,0.969742952094065,1.27177214005856
16,105,1.6e+08,160000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00066501474474,0.00487247216841472,0.9,0.888071939788397,1.12071222443981
16,105,1.6e+08,160000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21916719537525,0.00648342459920185,0.9,1.09849885439891,1.36057668151198
16,106,1.6e+08,160000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901329745268534,0.00609106814130216,0.9,-1.02908575806408,-0.773205564920969
16,106,1.6e+08,160000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975500167223242,0.00293174740043224,0.9,0.888031321632134,1.05859935904653
16,106,1.6e+08,160000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951153016461782,0.00486715930948617,0.9,0.834251599754655,1.0767832501591
16,106,1.6e+08,160000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934802482252866,0.00350053209096293,0.9,0.840459685833399,1.03160880608932
16,106,1.6e+08,160000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04556327449716,0.00430249615765275,0.9,0.937301078803127,1.15533695595292
16,106,1.6e+08,160000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19402971147681,0.00974144520952069,0.9,-1.37019049050157,-1.03335811939447
16,106,1.6e+08,160000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11447792273463,0.00488425756186744,0.9,1.00117575391336,1.23118481977934
16,106,1.6e+08,160000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05950714898337,0.00728543262917672,0.9,0.927830640574856,1.19969984892664
16,106,1.6e+08,160000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882567293609912,0.00360768871577338,0.9,0.77953460659603,0.978341713451819
16,106,1.6e+08,160000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08618790445591,0.00564583777216988,0.9,0.964331987175837,1.21242683561575
16,107,1.6e+08,160000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04928908134406,0.0067947258622924,0.9,-1.18765918374927,-0.914655260320122
16,107,1.6e+08,160000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981715765099444,0.0029632334878233,0.9,0.891678164051376,1.07231832853529
16,107,1.6e+08,160000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00232778373594,0.00522686967499234,0.9,0.886103994087362,1.11726671776122
16,107,1.6e+08,160000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985984798234269,0.00355617675551791,0.9,0.887892831447632,1.08730482912453
16,107,1.6e+08,160000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952264310621842,0.00419540708797126,0.9,0.84098964835624,1.05578388941474
16,107,1.6e+08,160000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30441484331388,0.0115114909223014,0.9,-1.4775094249501,-1.13257384957902
16,107,1.6e+08,160000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.25582859754333,0.00514539015288657,0.9,1.13484414390426,1.37324338238885
16,107,1.6e+08,160000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07075502233694,0.00809886154848822,0.9,0.935552175211873,1.22603852579598
16,107,1.6e+08,160000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978674198165667,0.00394895272721591,0.9,0.874263693767671,1.08031883600365
16,107,1.6e+08,160000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0906232643351,0.00564865330571248,0.9,0.970947896806234,1.2091091436628
16,108,1.6e+08,160000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01834608615831,0.00717674916441025,0.9,-1.15063904946505,-0.872000619445343
16,108,1.6e+08,160000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02770410091217,0.00327721815100795,0.9,0.935455520055729,1.1193774749011
16,108,1.6e+08,160000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03162910959452,0.00557788600349929,0.9,0.907966273402159,1.15847537936107
16,108,1.6e+08,160000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09841550786422,0.00427526719584597,0.9,0.98975840198876,1.20647854052649
16,108,1.6e+08,160000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05105581801988,0.00481363472314409,0.9,0.922249381834111,1.16265409938469
16,108,1.6e+08,160000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22961217652425,0.0104495981959979,0.9,-1.40443950851682,-1.07639853383049
16,108,1.6e+08,160000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09634451485399,0.00437636319254001,0.9,0.99744890751472,1.21711305139698
16,108,1.6e+08,160000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07047185175293,0.00726573125139262,0.9,0.942002602664981,1.20838051293547
16,108,1.6e+08,160000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948006669013039,0.00431210275619581,0.9,0.846717745352084,1.05481162634057
16,108,1.6e+08,160000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12223394110217,0.00595559964870666,0.9,0.996824180908607,1.24775201413384
16,109,1.6e+08,160000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06933321198095,0.00826981922778348,0.9,-1.22624164239261,-0.927098036107472
16,109,1.6e+08,160000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1365713396198,0.00447260665710564,0.9,1.03053849472301,1.2508840065087
16,109,1.6e+08,160000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08183570430326,0.00643311432122477,0.9,0.950722835626439,1.21867540881188
16,109,1.6e+08,160000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19592254845823,0.00471169326155443,0.9,1.08317432108248,1.30371456362123
16,109,1.6e+08,160000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1784329788096,0.00606450992732894,0.9,1.0496448920842,1.31500202782577
16,109,1.6e+08,160000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19317916553129,0.0115637199060836,0.9,-1.37818293295023,-1.02537341871092
16,109,1.6e+08,160000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16342107968552,0.00519017549770915,0.9,1.03949866362834,1.2802732301861
16,109,1.6e+08,160000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10803923877363,0.00887969395490876,0.9,0.969908258292516,1.26884114224527
16,109,1.6e+08,160000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09875410790789,0.00518398181005874,0.9,0.976088904428336,1.21957441308268
16,109,1.6e+08,160000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16784379014577,0.00655488550166084,0.9,1.04501997507216,1.314129622113
16,110,1.6e+08,160000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988386236890983,0.0069942091786838,0.9,-1.13140293315274,-0.853709750118152
16,110,1.6e+08,160000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.047619691386,0.00334344815320773,0.9,0.949831027880578,1.13880340860961
16,110,1.6e+08,160000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03408082865476,0.00549261851081741,0.9,0.91391348062849,1.15505953625419
16,110,1.6e+08,160000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0362835366855,0.0037675828809856,0.9,0.936834248221814,1.13740841003196
16,110,1.6e+08,160000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11286117323113,0.00473923235013237,0.9,0.994048970000132,1.21970506355448
16,110,1.6e+08,160000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2046255272323,0.0116401623589961,0.9,-1.39523505953798,-1.02670292845545
16,110,1.6e+08,160000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21098299897227,0.00590147576172209,0.9,1.09115623483517,1.33609621326262
16,110,1.6e+08,160000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09237780287302,0.00819251938825658,0.9,0.959692148628821,1.25255472305401
16,110,1.6e+08,160000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944667814287219,0.00414748766475291,0.9,0.840722061425759,1.05449411458597
16,110,1.6e+08,160000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22087197654628,0.00657162927719622,0.9,1.09428507915678,1.35449677478774
16,111,1.6e+08,160000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981323055476915,0.00662833747981797,0.9,-1.11914918417094,-0.852299847991847
16,111,1.6e+08,160000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04473719572731,0.00324927206824309,0.9,0.950628570497801,1.13293930367156
16,111,1.6e+08,160000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07223833036737,0.00560475583175995,0.9,0.957497406833792,1.19557229755078
16,111,1.6e+08,160000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00397460765151,0.00389540570174509,0.9,0.898226733254872,1.10501049776901
16,111,1.6e+08,160000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991870128859803,0.00418732465806557,0.9,0.885529085118775,1.10029682119743
16,111,1.6e+08,160000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10410507811886,0.0094440676107607,0.9,-1.27503778988045,-0.946433208712455
16,111,1.6e+08,160000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09358632326492,0.00484593501831057,0.9,0.993947140004807,1.20728317651468
16,111,1.6e+08,160000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00015726264501,0.0072368096491317,0.9,0.873041378549646,1.14368594710923
16,111,1.6e+08,160000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902523206502389,0.00390423746642028,0.9,0.799572204304046,1.00606682380859
16,111,1.6e+08,160000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05939102122886,0.00542156365610484,0.9,0.942958532067179,1.18412254403625
16,112,1.6e+08,160000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06206638167265,0.00718605156067114,0.9,-1.19877483768445,-0.927773807008955
16,112,1.6e+08,160000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06201920485547,0.00340451779492417,0.9,0.964812811827357,1.1544144159256
16,112,1.6e+08,160000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05708571610217,0.00570004817068085,0.9,0.935792235537094,1.18174941169439
16,112,1.6e+08,160000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04662434828571,0.0039910975322332,0.9,0.944405561943946,1.15220455175272
16,112,1.6e+08,160000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979785375087231,0.00459627199073452,0.9,0.864931261776766,1.08720565301845
16,112,1.6e+08,160000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07232584472312,0.0105651584353261,0.9,-1.23816819552453,-0.91692249628237
16,112,1.6e+08,160000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10749685506841,0.00498997602456492,0.9,0.999301094855055,1.21807049242957
16,112,1.6e+08,160000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959610344324133,0.0078062139989783,0.9,0.827994418700189,1.10545257406822
16,112,1.6e+08,160000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989838657999285,0.00458379295218357,0.9,0.875956356322219,1.0972583981852
16,112,1.6e+08,160000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0939585370043,0.00568429429973233,0.9,0.978307562482192,1.225439637893
16,113,1.6e+08,160000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03084434347898,0.00700072563336281,0.9,-1.16894685117379,-0.890791855900325
16,113,1.6e+08,160000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04711118969506,0.00315883547777258,0.9,0.955455473021072,1.13771721453905
16,113,1.6e+08,160000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01809890908816,0.00516555262632612,0.9,0.902397091272635,1.13729924480166
16,113,1.6e+08,160000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990348369265115,0.00393604132984929,0.9,0.890923175139459,1.09573993755307
16,113,1.6e+08,160000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07045082521726,0.00491160831207289,0.9,0.945627933132538,1.18036179049519
16,113,1.6e+08,160000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26127420025378,0.0115599768574834,0.9,-1.45574438324639,-1.08171066816766
16,113,1.6e+08,160000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.21269590988754,0.00524309029093598,0.9,1.10369760809942,1.32969667682504
16,113,1.6e+08,160000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13616504454994,0.00812926965161224,0.9,1.00090657050833,1.30256249390482
16,113,1.6e+08,160000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966935412859918,0.00460070610519341,0.9,0.845996200555269,1.07715848699239
16,113,1.6e+08,160000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20857740600202,0.0063915191596995,0.9,1.08738403481932,1.34961190643295
16,114,1.6e+08,160000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04041787939225,0.00733044511270739,0.9,-1.1909771402765,-0.905817963084881
16,114,1.6e+08,160000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977988195185849,0.00323349849399029,0.9,0.889117699501351,1.06903066961144
16,114,1.6e+08,160000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06323015050126,0.00578381182816872,0.9,0.93810903251085,1.18555077239815
16,114,1.6e+08,160000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0509271508101,0.00400889092692735,0.9,0.9487620163086,1.16150055786593
16,114,1.6e+08,160000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11596309733501,0.00471928253395873,0.9,0.995131306558913,1.22866032005943
16,114,1.6e+08,160000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12897113286431,0.0100048731534607,0.9,-1.28926108671281,-0.967971499027661
16,114,1.6e+08,160000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15809781927484,0.00501497186582854,0.9,1.04592601849692,1.27474752704789
16,114,1.6e+08,160000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02875668522228,0.00755906177114061,0.9,0.900494720437967,1.17832871952082
16,114,1.6e+08,160000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905112229004962,0.00407311962441825,0.9,0.792898891408337,1.00867306674781
16,114,1.6e+08,160000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1441510615646,0.00582072203097222,0.9,1.02598373752179,1.27064463856528
16,115,1.6e+08,160000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935615765736325,0.00725797853759963,0.9,-1.07832756730288,-0.788620017315635
16,115,1.6e+08,160000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05777510022013,0.00329695013298201,0.9,0.962999886794819,1.14951625541014
16,115,1.6e+08,160000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974831376409707,0.00579550446665155,0.9,0.838004271831083,1.10117355433159
16,115,1.6e+08,160000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09139290981733,0.00427667972301466,0.9,0.98745272924509,1.19622979773944
16,115,1.6e+08,160000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0951804562485,0.0049212875516897,0.9,0.978441248525798,1.21125631368341
16,115,1.6e+08,160000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10167948963443,0.0100560713177192,0.9,-1.27391551008361,-0.938196195970674
16,115,1.6e+08,160000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11495207881498,0.00442897422901013,0.9,1.00816640791151,1.22340856756127
16,115,1.6e+08,160000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958442298185715,0.00719830880677472,0.9,0.837845784206569,1.10721726108653
16,115,1.6e+08,160000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944984340130764,0.00436823647060268,0.9,0.830779575308188,1.05281456317432
16,115,1.6e+08,160000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18324002910634,0.0063579348797612,0.9,1.06673438551525,1.31851054973064
16,116,1.6e+08,160000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19703757059862,0.0079986745394389,0.9,-1.34052352030302,-1.04297617674177
16,116,1.6e+08,160000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07440623456252,0.00360420358058039,0.9,0.98002787378355,1.16471257196994
16,116,1.6e+08,160000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13038311300595,0.00646680899947365,0.9,0.992805215855472,1.26626257091788
16,116,1.6e+08,160000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0469933208254,0.00423033461628644,0.9,0.937013815932088,1.1578226618021
16,116,1.6e+08,160000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02681632135517,0.00465925044610444,0.9,0.907175807224387,1.1386660131488
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1580331312721,0.0118871477821129,0.9,-1.3450664958933,-0.989488609371381
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23819984124242,0.00566277359860157,0.9,1.12147589234488,1.3600199815797
16,116,1.6e+08,160000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997967523440987,0.00791651372619743,0.9,0.868336897972056,1.14294398614447
