"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,154,8e+07,80000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03214736121427,0.00489642385705031,0.9,0.925801890555205,1.14649389060264
8,154,8e+07,80000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.813498440321587,0.00383317334933522,0.9,0.712859472469167,0.920854827119832
8,155,8e+07,80000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924743621140416,0.00597120351213343,0.9,-1.04809965721948,-0.78981357431271
8,155,8e+07,80000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01304717112874,0.00331026834917771,0.9,0.923251967323421,1.10149999352181
8,155,8e+07,80000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980100725690637,0.0043207266547128,0.9,0.879019403812325,1.09082540861072
8,155,8e+07,80000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988602062609846,0.0036584712205686,0.9,0.896407242931443,1.08378901504684
8,155,8e+07,80000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918382351597108,0.0032086674124971,0.9,0.822654318688292,1.00950073817058
8,155,8e+07,80000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01515265418539,0.00739388271412552,0.9,-1.15378619262064,-0.882111896154305
8,155,8e+07,80000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987867698279929,0.00393547461546236,0.9,0.891308056912483,1.09580912526748
8,155,8e+07,80000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88958479353725,0.00503829671454335,0.9,0.771258941326759,1.00245142221188
8,155,8e+07,80000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942748685288399,0.0043582311014217,0.9,0.836605727951325,1.05040920966055
8,155,8e+07,80000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.714781403057874,0.00293741643447761,0.9,0.631967647102477,0.80260738417286
8,156,8e+07,80000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01719599006054,0.00664646943749425,0.9,-1.14833103056572,-0.89148844007545
8,156,8e+07,80000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933661714546887,0.00339041450962956,0.9,0.833956097946123,1.0270018412944
8,156,8e+07,80000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02583357847422,0.00448424073064704,0.9,0.913806901209962,1.13885678006225
8,156,8e+07,80000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983336874937416,0.00391333062511622,0.9,0.88073873283011,1.08780361246521
8,156,8e+07,80000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00906624313401,0.0040528162160393,0.9,0.910213496721783,1.11668034915312
8,156,8e+07,80000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24916546647603,0.00843938078378688,0.9,-1.40811707317229,-1.10460955126926
8,156,8e+07,80000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944401376474755,0.00423667731465224,0.9,0.84283699931564,1.05366420192354
8,156,8e+07,80000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03970859314635,0.00624708869699707,0.9,0.912894815363384,1.17232990864178
8,156,8e+07,80000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08714911234975,0.00507128367016595,0.9,0.981874365379183,1.21810430945355
8,156,8e+07,80000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.792146223398689,0.00317425755078006,0.9,0.698833218563564,0.8776726813271
8,157,8e+07,80000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940965817704892,0.00715620221294725,0.9,-1.07896619920698,-0.807909079252857
8,157,8e+07,80000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.040040175974,0.00396720518138506,0.9,0.939012968780667,1.14175515697393
8,157,8e+07,80000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998312546650812,0.00474310567393775,0.9,0.886753263912168,1.10833785434578
8,157,8e+07,80000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02623420704813,0.00387911668054718,0.9,0.926788386561875,1.12302077156182
8,157,8e+07,80000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06819814901581,0.00459329390712068,0.9,0.961220570786679,1.18385912801293
8,157,8e+07,80000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08177338267973,0.0079696745792936,0.9,-1.23396004084034,-0.940639045821366
8,157,8e+07,80000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988449601602799,0.00403432258101706,0.9,0.884941741670374,1.09807094100858
8,157,8e+07,80000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94142431133089,0.00578154893575722,0.9,0.819730631543691,1.06996399784141
8,157,8e+07,80000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02939667185762,0.00462293453856982,0.9,0.918508192134958,1.14784429088623
8,157,8e+07,80000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834281436094792,0.00339641729585958,0.9,0.741060923619968,0.931722782090387
8,158,8e+07,80000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.917109165875153,0.00735758874316665,0.9,-1.05620587197909,-0.775429095024735
8,158,8e+07,80000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952947530540928,0.0033225194198908,0.9,0.865583075320398,1.04628484379817
8,158,8e+07,80000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921391626705456,0.00488721843064433,0.9,0.813081153448222,1.03405572937879
8,158,8e+07,80000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11916622848654,0.00411764429610421,0.9,1.01743725557545,1.21766883776929
8,158,8e+07,80000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09667897524534,0.00437844432970573,0.9,0.9929850078912,1.20064544488647
8,158,8e+07,80000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04090629943617,0.00787444878097305,0.9,-1.17824729489625,-0.891718061949688
8,158,8e+07,80000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975556908723676,0.00416014172209612,0.9,0.877887366462955,1.08300526792738
8,158,8e+07,80000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885792828651603,0.00521042777664634,0.9,0.767236656091405,1.00248868489637
8,158,8e+07,80000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05758633024919,0.00460664674895705,0.9,0.940187595027921,1.17365692297709
8,158,8e+07,80000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.801779485713055,0.00309101631816628,0.9,0.714949327127654,0.89211992603332
8,159,8e+07,80000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0398131325043,0.00707197665351915,0.9,-1.17682772937998,-0.902920272079755
8,159,8e+07,80000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970379708435777,0.00344622633458496,0.9,0.877156798776693,1.0661619887005
8,159,8e+07,80000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04852357274801,0.00495331772401796,0.9,0.938049213839112,1.16181814386937
8,159,8e+07,80000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02983598186852,0.00378771982626555,0.9,0.935600346706498,1.12992412469798
8,159,8e+07,80000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03192730831631,0.00397385458831199,0.9,0.931451587674728,1.13518079779746
8,159,8e+07,80000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1088046273827,0.00735146555870161,0.9,-1.24935690250057,-0.969983650824536
8,159,8e+07,80000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921444630405651,0.00340990806363331,0.9,0.832185808892254,1.01890538192025
8,159,8e+07,80000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949590924750834,0.00517281785764654,0.9,0.840655113351658,1.06533358196732
8,159,8e+07,80000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955362422791993,0.00408435727816074,0.9,0.858275183153452,1.06617039559019
8,159,8e+07,80000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.688947751491353,0.00247058879245537,0.9,0.604238080012725,0.769828677246425
8,160,8e+07,80000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01250982220314,0.0067403159143382,0.9,-1.14573430282708,-0.878294560762078
8,160,8e+07,80000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944130128001595,0.00325237937069556,0.9,0.848915579237776,1.04023257909929
8,160,8e+07,80000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02826541105684,0.00474632841424845,0.9,0.92052441416051,1.14337422520049
8,160,8e+07,80000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976648019614632,0.00361646817942209,0.9,0.882139223911272,1.06908264833385
8,160,8e+07,80000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968322445762394,0.00355768037152635,0.9,0.871708258812782,1.06117286985788
8,160,8e+07,80000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04632014037396,0.00700420663144336,0.9,-1.19649668615865,-0.918126606186956
8,160,8e+07,80000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.891359459377449,0.00359700486041062,0.9,0.795217357699912,0.986212263107849
8,160,8e+07,80000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910376977289915,0.00508885385568381,0.9,0.796293536809213,1.02331404058358
8,160,8e+07,80000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976008435323433,0.00437926120368878,0.9,0.874740931243898,1.08742045961407
8,160,8e+07,80000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.79275761386134,0.00319544999017344,0.9,0.696909162829483,0.876099131541918
8,161,8e+07,80000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04331443437903,0.00735251164392036,0.9,-1.18070964723348,-0.902228582099552
8,161,8e+07,80000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04517690608743,0.00395338298009732,0.9,0.943280519285623,1.15359502777469
8,161,8e+07,80000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06400439470059,0.00523014426304487,0.9,0.948442811342231,1.17735809890639
8,161,8e+07,80000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08183847575752,0.00460313854753027,0.9,0.975507627762282,1.19206777497916
8,161,8e+07,80000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10679600027059,0.00465556703703022,0.9,0.995300005581936,1.21912673656453
8,161,8e+07,80000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04896112049881,0.00755478690810961,0.9,-1.19050404355134,-0.907974272707169
8,161,8e+07,80000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934688698125379,0.00355647258306952,0.9,0.843170793447197,1.0362312395783
8,161,8e+07,80000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90350420302894,0.00530421869243669,0.9,0.789403962802923,1.01826851862292
8,161,8e+07,80000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97180070603421,0.00439165614870367,0.9,0.867728138343755,1.08864464476543
8,161,8e+07,80000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.776127645616978,0.00303504572947517,0.9,0.682771615801125,0.861711045079205
8,162,8e+07,80000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999005827811866,0.00710083302440172,0.9,-1.13656791148009,-0.85721701427177
8,162,8e+07,80000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05310127321659,0.00352683580907366,0.9,0.957251978971258,1.1485145221547
8,162,8e+07,80000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961986424027461,0.00453500106972772,0.9,0.857317477761728,1.06745367546554
8,162,8e+07,80000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1197670210319,0.0042395943933761,0.9,1.01072048428682,1.22480961238014
8,162,8e+07,80000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996475606307486,0.00411675084765237,0.9,0.889218335375899,1.09481023096925
8,162,8e+07,80000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0519727123378,0.00742202143460327,0.9,-1.20031912956811,-0.908866371958357
8,162,8e+07,80000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963871061218861,0.00370782872040325,0.9,0.863342129910147,1.06477845611232
8,162,8e+07,80000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882695329751076,0.0048458270733218,0.9,0.770014401136016,0.998792900848812
8,162,8e+07,80000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987070358055299,0.00428517314179664,0.9,0.876163690510093,1.09536261984589
8,162,8e+07,80000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.69907484021157,0.00250166083608656,0.9,0.617687760628322,0.780293193531948
8,163,8e+07,80000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05323744673131,0.00799225745026312,0.9,-1.19656819773542,-0.89553187402617
8,163,8e+07,80000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0370301798868,0.00400702970878333,0.9,0.936487435885568,1.1464598121724
8,163,8e+07,80000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07873724166376,0.00549162696364642,0.9,0.956189033515166,1.19151135969878
8,163,8e+07,80000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10272372074291,0.00443581473982629,0.9,0.990885551074395,1.20862458035505
8,163,8e+07,80000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14689567592061,0.00485248341617359,0.9,1.02081638003432,1.25605281353851
8,163,8e+07,80000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18016603207323,0.00912737713191708,0.9,-1.32585974403325,-1.0252693676529
8,163,8e+07,80000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946446429548065,0.00391555117860817,0.9,0.850260373020084,1.05494721022204
8,163,8e+07,80000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05041214099179,0.00647690971355879,0.9,0.927112055092943,1.17641442604308
8,163,8e+07,80000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05976387077676,0.00508831002512927,0.9,0.944424635852739,1.18250447196644
8,163,8e+07,80000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885254889989134,0.00390032999653105,0.9,0.776614985445135,0.987682537701784
8,164,8e+07,80000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02262734409245,0.00731167209146827,0.9,-1.16634427895576,-0.885602643962904
8,164,8e+07,80000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99726234267213,0.00357349691077992,0.9,0.896224293784407,1.09679266088888
8,164,8e+07,80000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08792299191431,0.00535854619951053,0.9,0.963840629336713,1.21133227484418
8,164,8e+07,80000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991207479351774,0.00385563052139098,0.9,0.894294825866958,1.09765763389233
8,164,8e+07,80000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08590719434788,0.00457149249133545,0.9,0.971737373423962,1.1878179543387
8,164,8e+07,80000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12379455859665,0.00741033120552527,0.9,-1.27103957192201,-0.98469090975536
8,164,8e+07,80000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892165639850051,0.00347542227797824,0.9,0.800392678670999,0.989994722058649
8,164,8e+07,80000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960045099077198,0.00511437780651508,0.9,0.85351392926878,1.06966690874371
8,164,8e+07,80000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973016143595683,0.00472140411131814,0.9,0.862755174378806,1.08722607753848
8,164,8e+07,80000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.833099143278796,0.00355834262749346,0.9,0.739538999909619,0.932993233308771
8,165,8e+07,80000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.4165436617049,0.0100574792575723,0.9,-1.58909605313511,-1.25658799821554
8,165,8e+07,80000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19305625931095,0.00527513996178848,0.9,1.08864259437959,1.31675785650106
8,165,8e+07,80000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30322581512729,0.006746815092483,0.9,1.17664398581476,1.44536267730189
8,165,8e+07,80000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09492502107828,0.00465403998474309,0.9,0.986917004642432,1.19955003742694
8,165,8e+07,80000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17572636990683,0.00549632644618913,0.9,1.04819717247593,1.29568111530709
8,165,8e+07,80000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2855210292495,0.00916842148669742,0.9,-1.43832767394538,-1.1304190480437
8,165,8e+07,80000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941660357994003,0.00391115439649914,0.9,0.839049635960817,1.041943797695
8,165,8e+07,80000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0206930282751,0.00605281383929139,0.9,0.897567422239579,1.13876692226849
8,165,8e+07,80000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03029358560619,0.00474176641581126,0.9,0.923720468058508,1.15318702779621
8,165,8e+07,80000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902815268974595,0.00416727590070443,0.9,0.798564892183506,1.01043405885149
8,166,8e+07,80000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12285557527905,0.00793338006870738,0.9,-1.26817247139485,-0.986780569322146
8,166,8e+07,80000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07795540024571,0.00411952218816919,0.9,0.976568701998987,1.1811151960377
8,166,8e+07,80000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08375197317492,0.00543634308977281,0.9,0.975605409032346,1.20868343449888
8,166,8e+07,80000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06357349336349,0.00423422998971523,0.9,0.959443832809365,1.16796676640306
8,166,8e+07,80000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11582120615267,0.00504649816352947,0.9,1.00619470123904,1.23722998447948
8,166,8e+07,80000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26021198672935,0.00976052269715865,0.9,-1.42473498476177,-1.09051524155569
8,166,8e+07,80000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02293655224185,0.0045426071242057,0.9,0.916281446635642,1.13539618051538
8,166,8e+07,80000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03381459827727,0.00641599041983943,0.9,0.915539790081019,1.16399704127733
8,166,8e+07,80000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08299217020224,0.00535519243187375,0.9,0.975694347556293,1.21152086781767
8,166,8e+07,80000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.887413085025554,0.00370370221564507,0.9,0.790860237751562,0.992241574556541
8,167,8e+07,80000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09964417567558,0.00708680023265096,0.9,-1.24452773438457,-0.95506714096326
8,167,8e+07,80000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06310514609016,0.00366702275178301,0.9,0.970217039876192,1.1663232357488
