"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,16,1.2e+08,120000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19438647134422,0.00431875134541628,0.9,1.08546071952314,1.29767586022101
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88317886016125,0.00847139776940578,0.9,-1.04040192795398,-0.738679557641982
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03213300751192,0.00391301969120309,0.9,0.939336710258219,1.14626243908646
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.768540768029532,0.00628695746876785,0.9,0.642496620636941,0.895994234337611
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0169308342109,0.00413394814773718,0.9,0.90949816468322,1.11697434576141
12,16,1.2e+08,120000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11988814998217,0.004984372579834,0.9,1.00655858986952,1.23590193873882
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22031277668665,0.00856053537259884,0.9,-1.37504622185993,-1.08145574313114
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06398640287896,0.00347099223030329,0.9,0.964197121686112,1.16019206960969
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24702642774926,0.00690101979105868,0.9,1.10307999483848,1.38287507928368
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00516475295078,0.00410940180577862,0.9,0.906053146700635,1.11385370870569
12,17,1.2e+08,120000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17417669986079,0.00449304095289555,0.9,1.06537565719141,1.28312724971549
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939902860442545,0.00979483868050712,0.9,-1.11153574651741,-0.785919784214622
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04341482231995,0.00533763416594644,0.9,0.932836093879737,1.16567358202647
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.836140574166869,0.00773879107032422,0.9,0.697711682105725,0.991551115111674
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04662845145079,0.00506239567967484,0.9,0.942646738031256,1.15973821452535
12,17,1.2e+08,120000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22111252962654,0.0076034378014642,0.9,1.0713018158816,1.36744257348024
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955241272307211,0.00786937263219716,0.9,-1.10419454965757,-0.821584928994787
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10878860799334,0.00325735699839403,0.9,1.01584126457977,1.19769939534154
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02114641367011,0.00697231382529497,0.9,0.883648252939526,1.15517438682442
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02074524879533,0.00425981560521229,0.9,0.924596439268816,1.14085667623998
12,18,1.2e+08,120000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08140693112442,0.0037981464044602,0.9,0.978979671971981,1.17975482135935
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.756742519418892,0.00858174528168007,0.9,-0.914963793590103,-0.619637413020416
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04176621008331,0.00420004023515379,0.9,0.937185356346875,1.15640438800865
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.638200836110962,0.00600918393561398,0.9,0.526204779601323,0.767538335825611
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976014026125359,0.0042784747179324,0.9,0.871666632958976,1.08581377948762
12,18,1.2e+08,120000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06242590357408,0.00505396337877118,0.9,0.939595488398375,1.16524287925457
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01572691635762,0.00705122455198176,0.9,-1.15411208857761,-0.873045512240742
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940852097917034,0.00282201680519467,0.9,0.855380243789301,1.02959316398058
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02706008133007,0.00610280650890004,0.9,0.900499959138133,1.15256942894759
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981270719186484,0.00400797349434282,0.9,0.88047621890669,1.08877667487507
12,19,1.2e+08,120000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972513626633681,0.00328171098710572,0.9,0.880171329043883,1.06334716622453
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.761716722975194,0.00789669866777703,0.9,-0.922386604217786,-0.619774840273702
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972172970451384,0.00392036129228937,0.9,0.878462745425614,1.07898768603648
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.65840719819158,0.00618094071420999,0.9,0.534104766296333,0.786801715738916
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.856494820059164,0.00338051792001923,0.9,0.765187542200334,0.945774672864438
12,19,1.2e+08,120000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08541822584668,0.00509153640666568,0.9,0.97046315567572,1.20677217997708
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18653289411899,0.00914936819522841,0.9,-1.33953113450175,-1.03801465569905
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09053946208089,0.00362185230923871,0.9,0.996259523510359,1.18643780604456
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13312293485497,0.00737425375121181,0.9,0.994192105721995,1.26873268381096
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10330437868023,0.00476826418309148,0.9,0.996714428377052,1.22422708811666
12,20,1.2e+08,120000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11133069495474,0.00381250340257514,0.9,1.00890592585795,1.21226540511933
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09824729114651,0.0120045848311111,0.9,-1.27961967947999,-0.925365663546152
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16766287809909,0.0057155895479636,0.9,1.0538592581111,1.29507432098937
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930563327063906,0.00896920280585992,0.9,0.784019123379925,1.07965035261175
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03104117954957,0.00479568915142798,0.9,0.921042265363607,1.14119352865711
12,20,1.2e+08,120000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19258517259789,0.00606966871438322,0.9,1.07243685819649,1.31637554695555
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0681686657507,0.0079662819018164,0.9,-1.21681607137077,-0.919068326139591
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937740816397575,0.00291947127009875,0.9,0.85230646676672,1.02738878788191
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08275654017623,0.00656649822213965,0.9,0.9438128545002,1.2165572872131
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00479594581407,0.00403420754537066,0.9,0.903861137805503,1.11043313809014
12,21,1.2e+08,120000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00204909825439,0.00366820862247655,0.9,0.90032396813956,1.09991800751588
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.732030964024451,0.00796562767092792,0.9,-0.876482164278227,-0.589549459592732
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977638585382882,0.00389656426996605,0.9,0.883072236105981,1.08296178451677
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.645656641927742,0.00624469173189296,0.9,0.525210859241282,0.782026684101733
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958115805790685,0.00383848606549117,0.9,0.859616298809986,1.06009242329421
12,21,1.2e+08,120000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07354790459398,0.00456902085445841,0.9,0.954623072006127,1.19261041456429
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984858909706075,0.00742509086181406,0.9,-1.12309251439369,-0.849639773955138
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892471510102423,0.00266888406529723,0.9,0.807076126311071,0.976385722228887
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958055778120699,0.00622389802532825,0.9,0.835378204988969,1.08420138186898
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03430050351297,0.00422840570404611,0.9,0.927799391331115,1.14776949579714
12,22,1.2e+08,120000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03478509863091,0.00372427818606726,0.9,0.941672651105653,1.13277858039401
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919458287679388,0.00853478707467302,0.9,-1.079845592049,-0.778302068181546
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964069311469645,0.00403503741766179,0.9,0.871331016857289,1.07442564686168
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.705911272727874,0.00614233080441431,0.9,0.58424629962048,0.834496936598314
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953681320057378,0.00421651286812391,0.9,0.846316981528827,1.05814513843737
12,22,1.2e+08,120000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1630164898581,0.00539482826313049,0.9,1.04511512269801,1.28175194922391
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.931454517272002,0.00773177017381258,0.9,-1.07756028979286,-0.798967842358826
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998847229486624,0.0028324353187967,0.9,0.910395132423111,1.09008098079341
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982305862959157,0.00669279853228086,0.9,0.856838183608995,1.11917980838484
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02357613699585,0.00397269686315737,0.9,0.928326328244619,1.12715190310327
12,23,1.2e+08,120000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05205640863277,0.00374903944483699,0.9,0.946539813507601,1.15022886390617
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.834683164204473,0.00848148492276162,0.9,-0.986675332067809,-0.687397941800866
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02722781255662,0.00457314364497505,0.9,0.927530911837086,1.13612939830473
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.730905374763939,0.0065198988691774,0.9,0.605424775774838,0.863785224897251
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08603578790228,0.00464609103410642,0.9,0.973495817571218,1.19527362140303
12,23,1.2e+08,120000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09759596488521,0.00536504705436557,0.9,0.981640843303697,1.21617416591164
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981252454745449,0.00697250263507336,0.9,-1.1214408301959,-0.845615591103498
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938627223919808,0.00255584406787852,0.9,0.855188369580658,1.01946847764217
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960223747118121,0.00575389612749711,0.9,0.82941824351933,1.08117434201168
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936417585498101,0.00366035312770184,0.9,0.848664008497673,1.0429334101484
12,24,1.2e+08,120000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919058944815364,0.0029548171909033,0.9,0.827197947495984,1.00422344427498
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851988838547893,0.00846173432574102,0.9,-0.996864787963982,-0.699010989527735
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967106049172954,0.00399577918962932,0.9,0.872094412689374,1.08435979343294
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.758812814482176,0.00642379264465434,0.9,0.636046783954566,0.891772712857566
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991577522599395,0.00424011819385,0.9,0.896458522957505,1.09999336737475
12,24,1.2e+08,120000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12030698105378,0.00509093028566772,0.9,1.00495191326923,1.23556430789226
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966582010934331,0.00812237429305012,0.9,-1.10137317257424,-0.815628190647684
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1008404673369,0.00316404297049657,0.9,1.01464787073744,1.19197069485742
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972618948276705,0.00659076158625709,0.9,0.843981961773202,1.11303369947907
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965704846718703,0.00403033704891508,0.9,0.864409250195198,1.08053427801844
12,25,1.2e+08,120000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0313904525348,0.00378473772942965,0.9,0.934937806820017,1.13787064943358
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.694524253752574,0.00720416553399124,0.9,-0.844723008643555,-0.557905228157296
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97356092686004,0.00363931824331447,0.9,0.88198099720536,1.07612956152428
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.600272219981943,0.00522243479652439,0.9,0.48228675640038,0.725401261847797
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940375617367419,0.00380112516189567,0.9,0.838628794490762,1.03938100208572
12,25,1.2e+08,120000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03872526812459,0.00442503965752278,0.9,0.930715890734919,1.14812107307952
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08476216395693,0.00831965157761474,0.9,-1.24098232312059,-0.937944076211708
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09681129335177,0.00338516735216228,0.9,1.00595932450057,1.19767385811208
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07377927580037,0.00712863362294247,0.9,0.932760958209838,1.21239601023719
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969042147440956,0.00416151443827574,0.9,0.865419276068571,1.07911543619096
12,26,1.2e+08,120000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08211031963401,0.00392015636043361,0.9,0.975428488229356,1.18526321101477
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84296148309257,0.00816528746769651,0.9,-0.996865400146768,-0.707458843113178
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06250020599178,0.004690010963519,0.9,0.959491180457826,1.179872298864
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.7188696727648,0.00610396633134294,0.9,0.595419182571448,0.850972972324519
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976656721734341,0.00405808523325284,0.9,0.877946248923209,1.07746134189315
12,26,1.2e+08,120000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1250830158015,0.00563429672094754,0.9,0.99787032141636,1.24992485871834
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898739190470026,0.00747015923497581,0.9,-1.03108436915039,-0.753572707472668
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01525179370477,0.00307358573756422,0.9,0.921746122755431,1.09965070943348
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884363916709969,0.00602975659625959,0.9,0.766932541807431,1.01334821406502
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02202231820988,0.00415147479555082,0.9,0.919890138201765,1.13415513420228
12,27,1.2e+08,120000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04369378736466,0.00385809840508181,0.9,0.947171939291296,1.157417775179
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.725133544415848,0.00828089342061125,0.9,-0.873742804996231,-0.585260023565567
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996736479683859,0.0040491658950771,0.9,0.892196495102815,1.10300123276246
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.54827003640816,0.00580626281945314,0.9,0.428912950204357,0.656112915152618
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01869935556495,0.00425222377954905,0.9,0.917602207744726,1.13337263914572
12,27,1.2e+08,120000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17794546569849,0.00579439519366037,0.9,1.05304288283647,1.3022306854715
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981397918906053,0.00719983279693031,0.9,-1.11130883997778,-0.84951412026796
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.007600347888,0.00285212241170642,0.9,0.917269240731814,1.0956996836785
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870085185378588,0.00590340156579556,0.9,0.7409570346731,0.999027532710687
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01784037416082,0.00407330109590586,0.9,0.912567699499985,1.11729064543586
12,28,1.2e+08,120000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02420341652658,0.00338800556332849,0.9,0.931121704676423,1.11493209139086
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892747919454385,0.00949363539278385,0.9,-1.07110161237228,-0.7512888419035
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13866934668527,0.00524557846608452,0.9,1.02455333734363,1.25427690988787
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.691198109105026,0.00708709692957288,0.9,0.563457687725235,0.835107642352192
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05343071801108,0.00472338008184407,0.9,0.940702673983617,1.16050768100167
12,28,1.2e+08,120000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23078749577991,0.00673353913762891,0.9,1.09741372815004,1.35450809373226
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.960377567964619,0.00768679388498273,0.9,-1.11039313178958,-0.817907351967823
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04707291012668,0.00322236547743536,0.9,0.955026492831117,1.13184797636684
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979652958956603,0.00657204425196655,0.9,0.848984592833146,1.10615434087027
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06428700499748,0.00439141892395992,0.9,0.95994905207719,1.17277881493366
12,29,1.2e+08,120000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02251654429934,0.00392182852480438,0.9,0.923110452014162,1.12116250652035
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858919834809348,0.00858843722826846,0.9,-1.01220934742965,-0.71420061117507
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00525821899064,0.00445616541354717,0.9,0.905370275223767,1.11302655558409
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.739518866088188,0.00635080806302571,0.9,0.618657625642425,0.86987600128104
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992377998462495,0.00407323243877923,0.9,0.890636431866784,1.09043589279058
12,29,1.2e+08,120000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11253653830161,0.00572786462324007,0.9,0.986083975008754,1.2442919044893
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00860280553149,0.00719024046302643,0.9,-1.14617623914156,-0.873276057387889
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993564444096544,0.00280164362342661,0.9,0.903683115923708,1.08058984491616
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934743787453841,0.00592650858791997,0.9,0.807571751094104,1.05462527737863
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908682560664902,0.00352656093420517,0.9,0.821616235385374,1.0201722560872
12,30,1.2e+08,120000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972364612482804,0.00333700180025566,0.9,0.876347042832785,1.0667492770439
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.911038611348837,0.00905160662080613,0.9,-1.06692827845937,-0.758271785944618
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0200830687669,0.0042468864393925,0.9,0.922432779257969,1.12839812489154
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.697937900190447,0.00639138349713769,0.9,0.569900136885249,0.828459763950956
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964699468211517,0.00419624153745354,0.9,0.861207113269674,1.06235230127203
12,30,1.2e+08,120000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18114655526767,0.00621737637120658,0.9,1.04914607264016,1.30950331661828
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05950822755244,0.00799133664479224,0.9,-1.20590986060232,-0.917676580004214
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01312284233236,0.00313073104559281,0.9,0.927725324269723,1.10214819633638
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04026085133108,0.006752599341613,0.9,0.909393915780732,1.18033088272491
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07708253207719,0.00445378164624538,0.9,0.979457956779961,1.18696117193043
12,31,1.2e+08,120000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0758917769943,0.00388242270018892,0.9,0.978009585464091,1.18059567453467
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13099435679017,0.0115658207509969,0.9,-1.32575945415801,-0.95262169992776
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12877321826471,0.00510203101949895,0.9,1.0191659853773,1.24103252558343
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.853597071081555,0.00768683915272654,0.9,0.713225055244378,0.997108576266501
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0571321679497,0.0049374492843884,0.9,0.951391784693791,1.18119498053902
12,31,1.2e+08,120000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37462273188793,0.00851504027285218,0.9,1.22216194590409,1.52435792505658
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0449798751186,0.00809856493505846,0.9,-1.19549392482241,-0.897014510585285
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12280149562339,0.00359544285289009,0.9,1.02172990724744,1.22283347490545
12,32,1.2e+08,120000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04212607822977,0.00687918744687724,0.9,0.902418580064178,1.17286196394783
