"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,102,1.8e+08,180000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.777098021916298,0.00751924690136852,0.9,0.642359360881997,0.924360966286371
18,102,1.8e+08,180000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95220181519861,0.00407215175282658,0.9,0.853634462023141,1.06521875273745
18,102,1.8e+08,180000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06075974864202,0.00432466304738002,0.9,0.959261996799797,1.17056146316456
18,103,1.8e+08,180000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990350448424548,0.00803170742987208,0.9,-1.13887885415998,-0.851127033817977
18,103,1.8e+08,180000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03305901273438,0.00344425253901164,0.9,0.934440661823521,1.12173530800297
18,103,1.8e+08,180000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01788608698233,0.0078296685918486,0.9,0.879527473786914,1.16183130943944
18,103,1.8e+08,180000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09312348763193,0.0041792558104547,0.9,0.989950366401947,1.2006466521915
18,103,1.8e+08,180000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08979677100408,0.0042623216929441,0.9,0.983929730341463,1.19195252131834
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994347318512403,0.00954643116541131,0.9,-1.16257824255078,-0.837341328193537
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973320247916338,0.00382619854259521,0.9,0.87351223714277,1.07140333803053
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944068813151175,0.00994976402618394,0.9,0.791818291583764,1.13519717292784
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06453586819663,0.00466068391924459,0.9,0.953942329071139,1.17701134286041
18,103,1.8e+08,180000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13139389801152,0.00581077079119382,0.9,1.01931790374339,1.25379366061171
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03873064191118,0.00771570725861043,0.9,-1.19450144711025,-0.903262017350346
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0461573846519,0.0029688806393503,0.9,0.956187059937117,1.14085130141599
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04171162498949,0.00731451604866672,0.9,0.898555892641396,1.18003164262446
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99538743327657,0.00339311797702743,0.9,0.899120893540525,1.09221308374952
18,104,1.8e+08,180000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993493581821021,0.00354464144648867,0.9,0.899314820821234,1.08449439641059
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90544862718374,0.00840977351654399,0.9,-1.05239131491233,-0.746289340650159
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03066562026885,0.00444327810688378,0.9,0.924340774757072,1.13692270168877
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896160223955314,0.00820075373924768,0.9,0.758827913832761,1.0528043455564
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07608904238533,0.00480418747189582,0.9,0.968496115801305,1.19243363245044
18,104,1.8e+08,180000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05937068475757,0.00447729120780215,0.9,0.953923624864029,1.16643770174792
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17697450731963,0.00944769583306315,0.9,-1.34109179830913,-1.02213001292465
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14895458301786,0.00383535321874391,0.9,1.04748726122643,1.24552503973112
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18980605406102,0.00899604467641373,0.9,1.04435636028474,1.34363491829329
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16002342117574,0.00457759479148557,0.9,1.04824540438385,1.2760829791553
18,105,1.8e+08,180000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19741540413433,0.00484925105052357,0.9,1.08850422567007,1.30642424825863
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07231031815818,0.00955557650966789,0.9,-1.22885857003451,-0.912194718503258
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02402681672666,0.0043497884101174,0.9,0.918961326477904,1.13608443689565
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12212445412464,0.00975691395461084,0.9,0.961094853971018,1.28744013724319
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04696351302026,0.00444138221015928,0.9,0.945222790230288,1.16202506011838
18,105,1.8e+08,180000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13302621063723,0.00553712670206005,0.9,1.01709874916242,1.25305904480865
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12359646443279,0.00915035907050536,0.9,-1.2882962740858,-0.976113927237986
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1312379188524,0.00380098887288941,0.9,1.0293595251495,1.22938608509203
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11551296801695,0.00867032528044174,0.9,0.955121429067956,1.2635409806212
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15061265473253,0.00429641421251714,0.9,1.04177750289037,1.26188243146158
18,106,1.8e+08,180000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11336305256441,0.00440413848558347,0.9,1.00833323276694,1.21724166810935
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995185149489077,0.00952006518581459,0.9,-1.15431534751867,-0.828401909660225
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00324166351627,0.00396838882749529,0.9,0.903739416706874,1.103211643025
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984076229530056,0.00985283118919199,0.9,0.832395451324809,1.15031726111242
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11815384287908,0.00491779240816019,0.9,1.00596668066956,1.23550817437237
18,106,1.8e+08,180000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06449829572332,0.00446264643961119,0.9,0.951273761279199,1.18026818958296
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918050966152495,0.00742637047811145,0.9,-1.0640903895377,-0.770811487953239
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05253944850114,0.00316998184789574,0.9,0.958870927664388,1.14845898890429
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.886630530262912,0.00679617156763927,0.9,0.760373085537566,1.02482935981169
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05639798987924,0.00367707259388756,0.9,0.96145756762484,1.15918570052689
18,107,1.8e+08,180000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992777497907139,0.0033868326174348,0.9,0.903311909801501,1.07844006368287
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846602012857012,0.00825316214457873,0.9,-1.00348903544915,-0.69406355569272
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05599387278942,0.00396920903391041,0.9,0.950643925667052,1.15320038774517
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.786761898940979,0.00773129606875272,0.9,0.649368176570944,0.938729626437939
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13556001162678,0.00513639436869175,0.9,1.0216842034468,1.26155427568046
18,107,1.8e+08,180000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09378469504265,0.00518068945678597,0.9,0.979348390801019,1.21512016231637
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04003687947156,0.0079331088728873,0.9,-1.18932478534929,-0.893204682920977
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03353141925551,0.00323011712535197,0.9,0.93812338704688,1.12662825241454
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1129795722227,0.00776713211437665,0.9,0.965546681928775,1.26406353546828
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06108692898974,0.00384303278760868,0.9,0.962681794951527,1.16410720205241
18,108,1.8e+08,180000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01288577123811,0.00364895217270986,0.9,0.918030503702484,1.11558370297468
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00113354381918,0.00839815216315417,0.9,-1.14364249458029,-0.848088854576655
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997253949219706,0.00388006419436836,0.9,0.902038238720997,1.10235579389903
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97458869211332,0.00887817351777477,0.9,0.82422536390338,1.13629653448294
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01945532967943,0.00427352279979222,0.9,0.915121004679041,1.13097741100586
18,108,1.8e+08,180000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02573290577381,0.00501595541444744,0.9,0.917297682322329,1.14013750999786
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989876180166904,0.00813860186387044,0.9,-1.14996059401486,-0.849349680456679
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06374966500333,0.00332063814902114,0.9,0.976218542667413,1.16126642619656
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974731237619769,0.00750930439446164,0.9,0.834406451380616,1.1180580716185
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962755349991525,0.00359837383826398,0.9,0.866299072326178,1.06382986626813
18,109,1.8e+08,180000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0694305782699,0.0038869510230348,0.9,0.970773231468387,1.16060545619584
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961659870418928,0.00905417782495222,0.9,-1.12745684912426,-0.824505120413947
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994524977361145,0.00401847825143418,0.9,0.894772327195802,1.10054711143147
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985435928208384,0.00915305601158478,0.9,0.837473950840904,1.14716530935356
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895206891977268,0.00373512831113229,0.9,0.799402454577174,0.990828150349011
18,109,1.8e+08,180000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949496714466202,0.00406971559313163,0.9,0.844855812253834,1.05643145584189
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15920053586856,0.00951940692490883,0.9,-1.32665121009928,-0.997331593009182
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06967909737974,0.00374148710518665,0.9,0.966931984980639,1.16876649951117
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13625935130454,0.00890710684147216,0.9,0.979170227951395,1.2991711532169
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12470955419927,0.00437337028337848,0.9,1.01601625028281,1.24087933503405
18,110,1.8e+08,180000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16705394225863,0.00475523994348507,0.9,1.05574970566125,1.27931403053851
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26587034817832,0.0110085017869207,0.9,-1.44371955279517,-1.10560116460399
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11852917828329,0.0045530103978677,0.9,1.01385200824105,1.22524064262955
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17347228611566,0.0111015789083396,0.9,1.02827436942617,1.36760190948576
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08031205453637,0.00495408546076698,0.9,0.965685602978233,1.19246936326622
18,110,1.8e+08,180000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23499060453097,0.00630559926288325,0.9,1.10721740780443,1.3692369224306
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03478503549067,0.00774858741234595,0.9,-1.17996642304751,-0.890240689925594
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06547915531633,0.00336510295510945,0.9,0.972503538392132,1.1617519693121
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02401445052976,0.0073641011956322,0.9,0.877090016646511,1.16961525771814
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05428941168741,0.00384802605699475,0.9,0.953022583661857,1.16274016158403
18,111,1.8e+08,180000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01832396262388,0.00340576418401651,0.9,0.926538481000387,1.11013827418981
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06574123597631,0.00931491745034366,0.9,-1.22900817006839,-0.896831297964999
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02717170350726,0.0041752928097956,0.9,0.929482452358364,1.1418126289532
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998647527559865,0.0095921392708548,0.9,0.835818927092735,1.17137428875389
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12637581175836,0.00511854070523669,0.9,1.01424728013176,1.2441367734273
18,111,1.8e+08,180000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19800617732969,0.00616634227424225,0.9,1.06916821009974,1.32672001564218
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06290214904512,0.00821126583196763,0.9,-1.21193225239029,-0.923401140996977
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13706317278583,0.00376938093522919,0.9,1.03017808571224,1.24130306502161
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07211567303811,0.0081412450786156,0.9,0.930119621042124,1.20891793349057
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14880860127901,0.00450315379873412,0.9,1.02926945273953,1.26967554600126
18,112,1.8e+08,180000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12608486813168,0.0043649660304398,0.9,1.02280225313669,1.23057811472673
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868248342422317,0.00819973228027936,0.9,-1.01904231891653,-0.723125027074583
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997723128297378,0.00422107075377921,0.9,0.88580128258892,1.10384312694223
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855614263137874,0.0083304286359473,0.9,0.716166915206313,1.02394081963445
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08631734091668,0.0046808916384105,0.9,0.975241787156057,1.20137140780176
18,112,1.8e+08,180000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08662638225775,0.00491919913266526,0.9,0.964285446261613,1.20798349205166
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15351036356326,0.00791523880300773,0.9,-1.30888817048033,-1.00606933268422
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01554610408283,0.0029762794028222,0.9,0.925013022538604,1.1062883489703
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15014591981873,0.00767795855864215,0.9,1.00413606376143,1.29205984866633
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02295247147578,0.00359672421814649,0.9,0.926172654775387,1.12184016045075
18,113,1.8e+08,180000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02385976607118,0.0033573305900904,0.9,0.931603433144206,1.11528242888963
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06520328183713,0.00940870734864059,0.9,-1.22011343826482,-0.910916618591492
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996455428582701,0.00394913249096466,0.9,0.894324439000304,1.09946756144566
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06797544480512,0.00957526645146001,0.9,0.9025321823408,1.21878936249601
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10783525591024,0.0052130410513931,0.9,0.993960962993759,1.22221054876387
18,113,1.8e+08,180000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12417030358314,0.00483966862160838,0.9,1.00859178301542,1.24072177285906
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02291346772144,0.00719476360067797,0.9,-1.17265681870777,-0.889835676321946
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01180750925831,0.00301360572252014,0.9,0.922835702983949,1.09768737583688
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999588837546509,0.00662393170362971,0.9,0.874896213868208,1.13061038517276
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986404435596376,0.00341565914336607,0.9,0.892378370340526,1.08126227674043
18,114,1.8e+08,180000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00509721611685,0.00324740922093629,0.9,0.914897892250032,1.09205875663387
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09359209216374,0.0102468135595482,0.9,-1.26800519231462,-0.927926697933238
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0420453947627,0.0043221524815239,0.9,0.940546909272284,1.1443482016951
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04980277411628,0.00985143020386907,0.9,0.903493606845625,1.22710214887626
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06531442407316,0.00479946368772578,0.9,0.961688936454258,1.18255731005146
18,114,1.8e+08,180000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15809207596042,0.00606284295339172,0.9,1.03979175450315,1.29196943851614
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970635202458158,0.00799309314412525,0.9,-1.11966871262751,-0.829733455050218
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07545677495198,0.00330784713942732,0.9,0.981844079199357,1.17075322740782
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954330902788755,0.00738568378058974,0.9,0.811677754211942,1.10228287525651
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00882949484204,0.00339048933058381,0.9,0.915837597970744,1.10121187462905
18,115,1.8e+08,180000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09222073958434,0.00370581727583351,0.9,0.991136589927925,1.19310102897147
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.731280653058931,0.00840925367517573,0.9,-0.888861979406997,-0.577576079734386
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996200718024061,0.00411151824796261,0.9,0.891778716915928,1.10361696389155
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.738956170594872,0.0085654328105519,0.9,0.596219038754548,0.889767349935405
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07107063776688,0.00487159985095687,0.9,0.968781451573087,1.18316447520831
18,115,1.8e+08,180000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1497140139547,0.0052901355110449,0.9,1.03326156405158,1.27232026680259
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13697383725828,0.00830974099262557,0.9,-1.31077257941329,-0.993387270065606
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05237529492206,0.00319432711376702,0.9,0.956881759391671,1.14675915254691
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17079915194383,0.00865058244543401,0.9,1.0271199743284,1.32141077298172
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05609583276636,0.00375641058508788,0.9,0.968452259974286,1.16393871576835
18,116,1.8e+08,180000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05470323721287,0.00363138236489589,0.9,0.960582949063001,1.15510900787284
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06745571297337,0.00930285640612968,0.9,-1.24838599641721,-0.908120605155154
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07108632006314,0.00447792830876094,0.9,0.965346630275369,1.18335142466178
18,116,1.8e+08,180000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07284108439448,0.00961557118917887,0.9,0.919314484850269,1.26348625455854
