"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01509770943097,0.00425530618500201,0.9,0.907167162151748,1.11734212024382
7,1,7e+07,70000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.741953612832584,0.0563386998077258,0.9,0.363320338015764,1.14786749038445
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.927039703407547,0.00660979796912398,0.9,-1.05643390101369,-0.798660225360325
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.974207224036039,0.00256884576472984,0.9,0.894787042091024,1.05698433207672
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965948429223301,0.00446175609234665,0.9,0.863395287877683,1.08431557755589
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988297248803994,0.00329415346217622,0.9,0.892703617862379,1.08793820554637
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.907300615097985,0.00458524324106042,0.9,0.801737751244455,1.02084105455309
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.5246374807267,0.00417839911631557,0.9,-0.633679978242024,-0.411452094406558
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575983113715838,0.00140910199587551,0.9,0.518193604834102,0.636290180860037
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.539238405789042,0.00220693969577779,0.9,0.453141546698761,0.613049608511076
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587613097184096,0.00164551960422255,0.9,0.515715062774199,0.658319297647771
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.349268070425906,0.00243649960589104,0.9,0.269579938332427,0.42578556177852
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987857428812083,0.0114941893749102,0.9,-1.1590272737628,-0.802541470881124
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02131509359001,0.00348549559601067,0.9,0.931602202134798,1.1248813557045
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02363932883565,0.00448355179179619,0.9,0.914728653532774,1.13019435985921
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01834000521794,0.00370302652676261,0.9,0.919007706316674,1.11857284458934
7,2,7e+07,70000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.947115381143104,0.00775445242878107,0.9,0.80862617428864,1.09521214620699
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07678061402918,0.0607547668407578,0.9,-1.45907823351371,-0.67389469059529
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03561992664468,0.0045861218161761,0.9,0.923630678234086,1.15007248512039
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07940706878985,0.00676870971717695,0.9,0.945069937515888,1.22194211938592
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06600691348271,0.00559745433240275,0.9,0.951159615269937,1.19783712813969
7,2,7e+07,70000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.69254869057705,0.0665462778043374,0.9,0.268640375129609,1.13389503960555
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937884567051928,0.00770711206130876,0.9,-1.08718215329933,-0.797937293853866
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978474416101665,0.00285129700369561,0.9,0.893794805692946,1.06984144890629
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975966207133884,0.0043023167472458,0.9,0.867471082381883,1.08277515714364
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990611130882972,0.00344319884613954,0.9,0.897715956514349,1.08260477618777
7,2,7e+07,70000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.911849276246948,0.00485361979644897,0.9,0.808349144352707,1.03917886759385
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07923480175727,0.0778746214583439,0.9,-1.51872493068663,-0.642749379727478
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05638226376197,0.00477459698317479,0.9,0.949567994384021,1.16323729183988
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10159864707005,0.00718580321238407,0.9,0.963836734564714,1.23939036495109
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09583186575397,0.0052942071891298,0.9,0.982530734023247,1.21259933681777
7,2,7e+07,70000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.699146284386883,0.0704008478414964,0.9,0.258416339243189,1.14130668762934
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02900529723333,0.00662474871994966,0.9,-1.16766974317532,-0.901202330747105
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01346179173851,0.0026839307767424,0.9,0.93091844175825,1.10011751097985
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00045555071013,0.00447397131756023,0.9,0.886299249869155,1.11540388008965
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02005035234162,0.0034590740689741,0.9,0.920334619347488,1.11831987625101
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0889480009719,0.00533290854949557,0.9,0.971247201414787,1.20475134638789
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.570489262638702,0.00383485967771185,0.9,-0.671833832003993,-0.467448595128684
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589106482817257,0.00145287937671155,0.9,0.52766616613739,0.650317700529122
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.601789653702239,0.00223819663089748,0.9,0.521628360836983,0.682403513796824
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.586540746813502,0.00170410784410656,0.9,0.515872578065601,0.656517255387119
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.395863827483649,0.00243016113344265,0.9,0.323976480034749,0.474683112145637
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07677333011069,0.0114836880404522,0.9,-1.24480490642759,-0.905313304081426
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06120750977156,0.00348943209943645,0.9,0.960037347552796,1.15830938793852
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04535450608578,0.00506534834001038,0.9,0.927367259093509,1.16866637752101
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05997761326516,0.00393070711639512,0.9,0.948452097735864,1.1550095213074
7,3,7e+07,70000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1345308510499,0.00837254223795471,0.9,0.99565476853282,1.28528664912048
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12099349935488,0.052642671926015,0.9,-1.4668149752456,-0.730133225292622
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02518073932963,0.00467390179317709,0.9,0.906313592404302,1.13797603845725
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.16525412918238,0.00688201382559367,0.9,1.02796511389892,1.30507194733202
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01370861894093,0.0048326289935984,0.9,0.901440966991948,1.13040313240599
7,3,7e+07,70000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.783219512581621,0.0606226315790441,0.9,0.380424965342102,1.19349957759767
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03313897120656,0.00751033183679216,0.9,-1.16837932889395,-0.898898877139422
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01618133790277,0.00334152428451634,0.9,0.922271547405392,1.1117927312438
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00174892754807,0.00408789481806581,0.9,0.897505735364863,1.10791800184803
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01982831029384,0.00355268948867221,0.9,0.925473830719832,1.1118505406417
7,3,7e+07,70000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09085229236881,0.00488051333769773,0.9,0.987098043728102,1.21580000503136
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12471508230229,0.0668176665547561,0.9,-1.54167905792567,-0.717823286372971
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03139101128363,0.00448235749764829,0.9,0.923081052921488,1.14352736922505
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.18235487799514,0.00741042944181518,0.9,1.05166285161779,1.33093682004019
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03125691006657,0.00465765587196637,0.9,0.920163495739157,1.14683876877027
7,3,7e+07,70000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.796612213067918,0.0630907154004144,0.9,0.403062229728536,1.21706819567631
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.20537552247493,0.00805888934923357,0.9,-1.3580575521259,-1.04974614450429
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.1575476890786,0.00338832118775894,0.9,1.06145942574413,1.25497438579971
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.16347724954069,0.00551482316932652,0.9,1.04766770922639,1.28775077588734
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09871609053697,0.00406731861625892,0.9,0.993247646054203,1.21522937425537
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03865062775132,0.0053447307368955,0.9,0.921189004499302,1.16182935838863
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.580275542829621,0.00408002480132886,0.9,-0.680261998815405,-0.479400966444316
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619455302598458,0.00137763902563603,0.9,0.559030166138576,0.677082631494873
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.616682053458676,0.00241565409925249,0.9,0.533819607758653,0.694841064427075
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.570620598265116,0.00174285053348879,0.9,0.501825309259391,0.639593678494115
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.427268153797449,0.00269691280309413,0.9,0.345831761857275,0.509514197613241
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.2282534616045,0.0125714970310931,0.9,-1.4114708572043,-1.03974161922017
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.20277867431421,0.00410378510122237,0.9,1.09920959583004,1.30333394108286
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.18385732567652,0.00559181359065803,0.9,1.0590647987557,1.30028714229363
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12175339723,0.00422704960158736,0.9,1.01846138241711,1.23167120213656
7,4,7e+07,70000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08207783712593,0.00856281728874705,0.9,0.946422761083301,1.2413993611224
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.970971965680948,0.0431476186912072,0.9,-1.29345789156478,-0.635408973881168
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04688777141842,0.00451216440688146,0.9,0.936866788465234,1.15958166021858
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03700424581618,0.00626965178067051,0.9,0.907429576123199,1.16454722126178
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.931405874154997,0.00457274528021939,0.9,0.81948906266762,1.03818813758832
7,4,7e+07,70000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.829956327696208,0.0577286367055976,0.9,0.449369413610453,1.20942158302908
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1984469608508,0.00943252614570221,0.9,-1.36267640907393,-1.0349077847268
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.15648971192571,0.0035906172353762,0.9,1.05872770368868,1.25464929259798
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.15449824484134,0.00527266095317465,0.9,1.03648416920461,1.27470593474156
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09344829807907,0.00420440656507258,0.9,0.998408435188973,1.20042989110857
7,4,7e+07,70000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04123653011741,0.00513708122184555,0.9,0.930314832290629,1.16644382129134
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971295196331776,0.0597266896700762,0.9,-1.34232931027787,-0.577362338027315
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05860281839458,0.00430268151878455,0.9,0.950018416287584,1.17080873580416
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05135750679057,0.00681093981342268,0.9,0.918606085796703,1.18419197562966
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951833245833956,0.00413982501213023,0.9,0.845444868091587,1.05858866251916
7,4,7e+07,70000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.805794784154272,0.0585285171895098,0.9,0.403488272588481,1.21482139729392
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01150718828833,0.00705933924332778,0.9,-1.1464774288995,-0.871841822574756
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02602093158204,0.00287914505799506,0.9,0.939122320851609,1.12047216219828
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.077634103072,0.00506024702577431,0.9,0.965253224550046,1.19576760381392
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07386114602295,0.00381497814626967,0.9,0.968761532187595,1.17300288906048
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02345236322787,0.00522174177205875,0.9,0.910325221705149,1.14723432266837
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.574314742921541,0.00421027618563019,0.9,-0.681066644415225,-0.471487803213176
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.526995441631632,0.00141761967968191,0.9,0.466285402769333,0.589659229288638
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.599634770110523,0.002470410365039,0.9,0.520923362908379,0.682564670936139
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.558353023231207,0.00161860299241228,0.9,0.493338670379953,0.628692802982132
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.372295045020924,0.00236326514717204,0.9,0.292178475612466,0.454635561474756
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05038042430261,0.0116891198730225,0.9,-1.23020343835128,-0.868421248657006
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06997512760631,0.00365886962724809,0.9,0.971550432042197,1.17573015000639
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11709720004973,0.00527139676316631,0.9,1.00227307842294,1.23006772975246
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10936232057452,0.00427993711493741,0.9,1.00368928060577,1.21116501341691
7,5,7e+07,70000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06509607383992,0.0094065248457357,0.9,0.90489964927072,1.24089008753914
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.976804981095933,0.0519665075835684,0.9,-1.33777679585027,-0.588955833238399
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.884602380191127,0.00387534846427718,0.9,0.786413128952826,0.993750112973382
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01576163524762,0.00550080807522641,0.9,0.888648604371459,1.13550789930504
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.940790229887479,0.00440823845384636,0.9,0.837864503350176,1.04609516814318
7,5,7e+07,70000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.727711610507305,0.0608659633590836,0.9,0.308267082298114,1.12720013320997
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01269551439062,0.00920773517629151,0.9,-1.17405135446962,-0.862365502971371
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03931860851029,0.00355919775786248,0.9,0.945216787198117,1.13614908280029
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08099714409106,0.00470579739439831,0.9,0.973352710629418,1.19266765919443
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08228735576691,0.00382875925613917,0.9,0.982388676810397,1.194696950721
7,5,7e+07,70000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03040104893551,0.00660752072562543,0.9,0.906845358852346,1.16017525887686
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.964930268488386,0.0595316478272169,0.9,-1.33997608699632,-0.569052344529355
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.892891824104681,0.00383646667561235,0.9,0.795812168105664,0.989525001346291
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01948248279252,0.00591602572185221,0.9,0.901786237822117,1.15972642691908
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959598986939119,0.00398982947408574,0.9,0.856597308704267,1.05815837611754
7,5,7e+07,70000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.734674003655904,0.0627229690043557,0.9,0.320876830294288,1.16075537468144
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.909425134468484,0.00584928420643037,0.9,-1.0398896440118,-0.785214685229249
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986186538455524,0.00267606861187858,0.9,0.906299108672462,1.07735664808921
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.960909979070064,0.00427214548370454,0.9,0.85408662801292,1.06937769575223
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.942777390445314,0.00315215771302805,0.9,0.850918227464212,1.03642201956648
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.996968365821356,0.0047671297683012,0.9,0.889995736551499,1.10600711588701
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.424385243987619,0.00368492087875842,0.9,-0.524110547288975,-0.326848458013189
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.552123086946945,0.00130112701153629,0.9,0.48777814436304,0.60826529901112
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.488728644751681,0.0021476370064297,0.9,0.415361727760981,0.56744893743318
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.525174556093423,0.00158320945484444,0.9,0.456949231831494,0.585178307240838
7,6,7e+07,70000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.419452802282048,0.00250481279662802,0.9,0.340450528395953,0.497911992073437
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.940626207029007,0.0107946157163321,0.9,-1.11193672732547,-0.774264167818721
7,6,7e+07,70000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01439800516955,0.00337023935147142,0.9,0.92104667419433,1.10673665943986
