"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,152,5e+07,50000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22921723615798,0.00666820143767907,0.9,1.09752838125682,1.36188826631696
5,152,5e+07,50000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11265124238634,0.00424858478364248,0.9,1.00693841944615,1.21807407133976
5,152,5e+07,50000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11148098743573,0.00493184358189983,0.9,0.996048473240922,1.23075320548206
5,152,5e+07,50000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28977931209219,0.0110699411328096,0.9,-1.47708027020352,-1.12818916633702
5,152,5e+07,50000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24371694071176,0.00512892020956974,0.9,1.1413879682836,1.36838963066839
5,152,5e+07,50000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.34587383493624,0.00987100571049138,0.9,1.19686077493468,1.52261325077975
5,152,5e+07,50000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995653589284804,0.00441235159570226,0.9,0.888959239320719,1.10506140518856
5,152,5e+07,50000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05356413775704,0.00521442823890441,0.9,0.937067192875546,1.17544372520929
5,153,5e+07,50000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903226727049464,0.00604295944952762,0.9,-1.02282748757397,-0.76641066609985
5,153,5e+07,50000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957713034503001,0.00292222105694184,0.9,0.867844320713457,1.04507107788204
5,153,5e+07,50000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962773190086257,0.00504012762680521,0.9,0.841387019806085,1.08260605115958
5,153,5e+07,50000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02522313429994,0.0036915670630836,0.9,0.92532250959704,1.12216342437321
5,153,5e+07,50000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09270630185899,0.00456350440537479,0.9,0.986963010708122,1.2038699253145
5,153,5e+07,50000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.857368376485408,0.00799388475936969,0.9,-1.00901669454106,-0.724052689240681
5,153,5e+07,50000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04896406081405,0.00402278964930065,0.9,0.951937450921029,1.16371779236058
5,153,5e+07,50000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13716251688895,0.00794879117241323,0.9,0.998368351056444,1.29167802380297
5,153,5e+07,50000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997522636385061,0.00442087685630438,0.9,0.896197454124203,1.10701654355785
5,153,5e+07,50000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04575267009374,0.00531034516661862,0.9,0.935733038312124,1.16406597400317
5,154,5e+07,50000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17281614319045,0.00711992828891084,0.9,-1.31146945899182,-1.04152819119213
5,154,5e+07,50000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12968139257422,0.00366238539960764,0.9,1.04021096496098,1.22983499615491
5,154,5e+07,50000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1245025349428,0.00576888692980025,0.9,0.996952165205906,1.25457995759948
5,154,5e+07,50000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.035998677673,0.00399005780101876,0.9,0.930916678852766,1.12964654434887
5,154,5e+07,50000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.958019398374985,0.004281696569085,0.9,0.852297960484181,1.06702616753546
5,154,5e+07,50000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03722224551453,0.00894376244513177,0.9,-1.19968312175844,-0.889585493796826
5,154,5e+07,50000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06119555413945,0.00430868691103352,0.9,0.955575202802112,1.17541365641745
5,154,5e+07,50000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12494407666969,0.00824575302429244,0.9,0.98873002674423,1.28009097458303
5,154,5e+07,50000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982813555105126,0.00403759289778641,0.9,0.878812216708222,1.08630097452329
5,154,5e+07,50000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.869097799934631,0.00426223207622505,0.9,0.759454744260933,0.979472942015698
5,155,5e+07,50000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11397008375253,0.00698117968087873,0.9,-1.25714584069919,-0.978508823515342
5,155,5e+07,50000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09012882490602,0.00352761564377771,0.9,0.997780602257507,1.18774665791763
5,155,5e+07,50000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05491595369438,0.00573147814011753,0.9,0.929088066250289,1.18687790234907
5,155,5e+07,50000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0624624068037,0.00396708954157138,0.9,0.959612022340874,1.16370378878575
5,155,5e+07,50000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994538449367834,0.00413459985708785,0.9,0.889871035159711,1.10052101768891
5,155,5e+07,50000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961179205585995,0.00789703061996984,0.9,-1.09999220987773,-0.815886690637631
5,155,5e+07,50000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04371242279981,0.00393630492411833,0.9,0.937344228399443,1.14694957146024
5,155,5e+07,50000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06299595208739,0.00696724287052353,0.9,0.936176747932115,1.20582438010865
5,155,5e+07,50000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882473952271164,0.00367972189808569,0.9,0.783915530412675,0.980306266093276
5,155,5e+07,50000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93729223566141,0.00462445034068203,0.9,0.827697692022157,1.04957372054185
5,156,5e+07,50000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1292343921297,0.00670468047272172,0.9,-1.266709483736,-0.99048891596047
5,156,5e+07,50000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15137489230826,0.00346527601544188,0.9,1.06111050276788,1.24846758218818
5,156,5e+07,50000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08917538221011,0.00547971683127805,0.9,0.960175702142634,1.2105120821133
5,156,5e+07,50000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05965104758753,0.00388945666000377,0.9,0.949400373576229,1.1653208489634
5,156,5e+07,50000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1077054582171,0.00437355806794794,0.9,1.0078021118824,1.22301131883124
5,156,5e+07,50000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00167692815632,0.00898181112260328,0.9,-1.15615674811097,-0.85318949873305
5,156,5e+07,50000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10842469754501,0.00449031539030392,0.9,0.992094015084397,1.22299885172355
5,156,5e+07,50000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1085021194499,0.00822368171723268,0.9,0.974183422009875,1.26294039328125
5,156,5e+07,50000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945301190911984,0.0040335147162079,0.9,0.842594977348638,1.05173270108871
5,156,5e+07,50000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08027255234241,0.00546075412454659,0.9,0.964737066261904,1.20113653698545
5,157,5e+07,50000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00300889369465,0.00598605614464872,0.9,-1.13100633900534,-0.874172869170904
5,157,5e+07,50000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00364310846351,0.00317387327595305,0.9,0.910783933636436,1.09126452105545
5,157,5e+07,50000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00571042080126,0.00472785352441711,0.9,0.898617500367731,1.11908183027628
5,157,5e+07,50000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07506090702635,0.00401663588512751,0.9,0.973011009198189,1.17602032194199
5,157,5e+07,50000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04847625693009,0.00469713361793103,0.9,0.940935123651326,1.15929176771903
5,157,5e+07,50000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04667449125728,0.00856934599008997,0.9,-1.20303957156346,-0.897172853918153
5,157,5e+07,50000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09810156083637,0.00444914529087982,0.9,0.994435060296679,1.21013570218997
5,157,5e+07,50000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15703724214498,0.00771573370239492,0.9,1.01970454586633,1.31556393817411
5,157,5e+07,50000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976013545974222,0.00440148292115792,0.9,0.868078285073186,1.081949228096
5,157,5e+07,50000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976501494393629,0.00505776643141567,0.9,0.862541002611048,1.09521804281926
5,158,5e+07,50000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01995103751021,0.00649886760954948,0.9,-1.15767902540341,-0.889486331015355
5,158,5e+07,50000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07894415747936,0.0034490469545344,0.9,0.978429834151548,1.17837817585433
5,158,5e+07,50000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03566215098776,0.00563816094912807,0.9,0.91220834153496,1.16210302477128
5,158,5e+07,50000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01423537896811,0.0038484481988023,0.9,0.908272446301413,1.11383104048714
5,158,5e+07,50000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01000469354905,0.00469057779315922,0.9,0.894742436801831,1.12172083249713
5,158,5e+07,50000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01818005539183,0.00847634297614325,0.9,-1.1762176469032,-0.873672191938978
5,158,5e+07,50000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1175173367244,0.00465916410892165,0.9,1.0077037348807,1.22507059534795
5,158,5e+07,50000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1793179129353,0.00832115618353169,0.9,1.03829572106962,1.33606334179455
5,158,5e+07,50000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04885162395852,0.00470949838195417,0.9,0.936869560476846,1.16007930701523
5,158,5e+07,50000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941227147717587,0.00442275027979879,0.9,0.836131112256636,1.05233396009766
5,159,5e+07,50000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981989977713428,0.00654280253178783,0.9,-1.12015557426354,-0.861213477360755
5,159,5e+07,50000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00991811287651,0.00302105499187213,0.9,0.916579276444292,1.10418427153088
5,159,5e+07,50000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936935375414402,0.0047407584984065,0.9,0.832874438430736,1.05123841340299
5,159,5e+07,50000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05872158755506,0.0038078970277656,0.9,0.961180148558775,1.16083954961111
5,159,5e+07,50000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03810755170392,0.00459626159610438,0.9,0.931919344248838,1.15043933705212
5,159,5e+07,50000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01094318320447,0.00867147966169762,0.9,-1.1699401668663,-0.865129300740461
5,159,5e+07,50000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07814077065503,0.00437142499872449,0.9,0.975042906727667,1.19337019813999
5,159,5e+07,50000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10874449401376,0.00768802143549092,0.9,0.975517885514503,1.26140821117599
5,159,5e+07,50000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980489044559069,0.00427320617318872,0.9,0.874510213351113,1.08233580965117
5,159,5e+07,50000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939316022280304,0.00489887041805434,0.9,0.827237480664275,1.05612854950883
5,160,5e+07,50000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09544205513529,0.00662316731974177,0.9,-1.23135607644909,-0.96038582336578
5,160,5e+07,50000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02572881491536,0.0034802455458407,0.9,0.92851496261351,1.12362885395559
5,160,5e+07,50000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04694310476959,0.00517572332794316,0.9,0.922494007763438,1.17803984573804
5,160,5e+07,50000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0903023680369,0.00395903350231824,0.9,0.984714842282036,1.19215131729127
5,160,5e+07,50000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06747367151652,0.00430507195426143,0.9,0.953606056939391,1.17638873045809
5,160,5e+07,50000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21138152366876,0.00999582580998504,0.9,-1.37433532499615,-1.0552358960926
5,160,5e+07,50000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17617260470639,0.00531982410663119,0.9,1.05373069329779,1.30128879753286
5,160,5e+07,50000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21267778529098,0.00888873336586867,0.9,1.06829607376617,1.3681893048589
5,160,5e+07,50000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07584378509433,0.00500583028424992,0.9,0.964034067037551,1.18713411413348
5,160,5e+07,50000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14548679626979,0.00585382832385329,0.9,1.02802285281267,1.2703716963252
5,161,5e+07,50000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00724955448719,0.00630069756520086,0.9,-1.14359689955056,-0.874319823412372
5,161,5e+07,50000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02280322784591,0.00320551159410979,0.9,0.924567700848091,1.115174302568
5,161,5e+07,50000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04295411270905,0.00514495583742847,0.9,0.917055739554947,1.17045213470327
5,161,5e+07,50000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03918058412792,0.00392973742427845,0.9,0.938417181357911,1.1447902063247
5,161,5e+07,50000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07006929658847,0.00446942400455095,0.9,0.953895451939556,1.1849206393041
5,161,5e+07,50000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934446103997528,0.00787967763564189,0.9,-1.07791364701122,-0.789247607183272
5,161,5e+07,50000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02900609049411,0.0034649442368123,0.9,0.932574347524891,1.12646206543359
5,161,5e+07,50000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04325068334715,0.00680904030518816,0.9,0.909828245853383,1.18154995426247
5,161,5e+07,50000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.878108215072728,0.00342331826135948,0.9,0.783029425281836,0.971015134238912
5,161,5e+07,50000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904096542480423,0.00433540682638726,0.9,0.797597296666284,1.0113768364305
5,162,5e+07,50000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00387686623872,0.00697155425981124,0.9,-1.14791060797325,-0.866694849642359
5,162,5e+07,50000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09550407337551,0.00364089821174066,0.9,0.99958235768965,1.1891669951964
5,162,5e+07,50000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0831146307263,0.00587442867242158,0.9,0.962626150265513,1.21233870308029
5,162,5e+07,50000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15993543451239,0.00443656305782836,0.9,1.04513258493873,1.26885535943296
5,162,5e+07,50000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09919477141724,0.00494409800976475,0.9,0.987655976024568,1.20828271994936
5,162,5e+07,50000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82866491179846,0.00818451426699367,0.9,-0.976275856882289,-0.690226087333649
5,162,5e+07,50000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13134135496386,0.00491351166763462,0.9,1.02067681282074,1.25213375380229
5,162,5e+07,50000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12292329518834,0.00801272435332094,0.9,0.98074742622174,1.27692738592731
5,162,5e+07,50000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978291644504409,0.00434166848239807,0.9,0.876609948560268,1.08648007105277
5,162,5e+07,50000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12873863965404,0.00688600120018618,0.9,0.994333050187329,1.2730257759894
5,163,5e+07,50000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04215211402809,0.00638150365251564,0.9,-1.18487672104005,-0.909651686441644
5,163,5e+07,50000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03330642204348,0.00324123361045636,0.9,0.940256027938055,1.12933443681972
5,163,5e+07,50000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04599021808356,0.00521332874585428,0.9,0.93014862118717,1.16291724082975
5,163,5e+07,50000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04684905203938,0.00400987018821205,0.9,0.947777521035773,1.1434392211518
5,163,5e+07,50000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14937792478342,0.00512655556344382,0.9,1.03519864057953,1.26431862669577
5,163,5e+07,50000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99411190141888,0.0080158002468835,0.9,-1.14514900893354,-0.854333789142106
5,163,5e+07,50000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06051963455679,0.00412327930381149,0.9,0.952727882876959,1.16117331010778
5,163,5e+07,50000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08408482233875,0.00713527986593177,0.9,0.952296101469592,1.22386150370253
5,163,5e+07,50000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909909146793997,0.00367293766541223,0.9,0.811920205795619,1.00584135026284
5,163,5e+07,50000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969171225226812,0.00465640263307006,0.9,0.856598305234737,1.07906314143059
5,164,5e+07,50000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987382760860338,0.00656333292979569,0.9,-1.13136081936134,-0.844551664424326
5,164,5e+07,50000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0649550122209,0.00343034873500624,0.9,0.968923512373725,1.16291422580472
5,164,5e+07,50000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00107652607166,0.00528849783637482,0.9,0.889946222743275,1.12137814882464
5,164,5e+07,50000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10826917358415,0.00408139306822902,0.9,0.995554533175874,1.20597093063603
5,164,5e+07,50000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08517723325636,0.00459284937671958,0.9,0.98110960461343,1.20021247323912
5,164,5e+07,50000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13995865524249,0.00989662654147403,0.9,-1.31363830619192,-0.987540771538032
5,164,5e+07,50000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11236970455126,0.00460564680988252,0.9,1.01320385892405,1.22902968819189
5,164,5e+07,50000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27889216778045,0.00936053208929378,0.9,1.12428677905946,1.44663310763148
5,164,5e+07,50000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997461283045159,0.00439829493584394,0.9,0.892550088284026,1.10413168827832
5,164,5e+07,50000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94476789883495,0.00499591594707255,0.9,0.825142288211559,1.0606268272198
5,165,5e+07,50000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10600410110524,0.00673146049232596,0.9,-1.23631454918346,-0.971192660813243
5,165,5e+07,50000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05625442594031,0.00361951077284869,0.9,0.957926979695161,1.14730693312119
5,165,5e+07,50000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08210352123652,0.00535506598980102,0.9,0.965841490165442,1.20566417751098
5,165,5e+07,50000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997789905474857,0.00357869516729693,0.9,0.902631838623527,1.09208109151224
5,165,5e+07,50000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10290859295171,0.00498614026820829,0.9,0.981318394495284,1.22112527008936
5,165,5e+07,50000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1792364495519,0.00982710952870486,0.9,-1.33520546826233,-1.01416967608178
5,165,5e+07,50000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14111470144302,0.00442496793651324,0.9,1.0346001229843,1.24489358518123
5,165,5e+07,50000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28025365755926,0.0089102673743313,0.9,1.12992518540981,1.42582637162105
5,165,5e+07,50000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941369922295023,0.00400391938164767,0.9,0.841426867849431,1.03968950981581
5,165,5e+07,50000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0286855993778,0.00516642141444773,0.9,0.909507949104585,1.14051851465158
5,166,5e+07,50000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21430665380131,0.00751605197499157,0.9,-1.35304167011766,-1.06745858406977
5,166,5e+07,50000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09727675627577,0.00366906554441948,0.9,0.998588628209783,1.1943082118094
5,166,5e+07,50000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.165537590257,0.00644330377120756,0.9,1.03159404003419,1.30669578123045
5,166,5e+07,50000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12814440917866,0.00449057450934596,0.9,1.01499230700372,1.23781210965065
5,166,5e+07,50000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0880467073188,0.00472402391465336,0.9,0.977673229440414,1.20527833464985
5,166,5e+07,50000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1859381154672,0.00928260334020856,0.9,-1.34273518684236,-1.03159256288777
5,166,5e+07,50000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09080377401131,0.00411144051562148,0.9,0.990074154988703,1.20401753598548
5,166,5e+07,50000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2578287666247,0.00840447510698951,0.9,1.11857556276207,1.41121948921154
5,166,5e+07,50000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935386699355805,0.00388128166878597,0.9,0.829174347634156,1.03654345646114
5,166,5e+07,50000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05676029146255,0.00523877633650812,0.9,0.938308573222734,1.18021478380417
5,167,5e+07,50000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980543623519904,0.00594629223067984,0.9,-1.10981522598286,-0.854547225180057
5,167,5e+07,50000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0211758642622,0.00308961648058389,0.9,0.932624629766343,1.10766977911663
