"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,155,1.1e+08,110000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20585072031609,0.00749974743886698,0.9,1.07612580756765,1.35410842826826
11,155,1.1e+08,110000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06637608854372,0.00501685840055471,0.9,0.946647434739585,1.18461537725096
11,155,1.1e+08,110000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26548504215915,0.00722692682223609,0.9,1.12933887675069,1.41859071077254
11,156,1.1e+08,110000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00791575702467,0.00660669444941647,0.9,-1.14450503183304,-0.875026925477461
11,156,1.1e+08,110000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03791476542594,0.00328505495276241,0.9,0.946008294143363,1.12954982346844
11,156,1.1e+08,110000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04173548018361,0.00458768541940706,0.9,0.934726709266281,1.15552224624002
11,156,1.1e+08,110000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0297794003921,0.00416416903989243,0.9,0.922011530546548,1.14359212667736
11,156,1.1e+08,110000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05418224955716,0.00394640340984589,0.9,0.949261509880694,1.1511659230884
11,156,1.1e+08,110000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.51675846254217,0.0124081057137408,0.9,-1.70673360172126,-1.3310245066891
11,156,1.1e+08,110000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993939468606295,0.00439128897199386,0.9,0.887689506305613,1.11122592773996
11,156,1.1e+08,110000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06132770390788,0.00627942222838379,0.9,0.940278024784061,1.19952535399412
11,156,1.1e+08,110000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12690098604375,0.00526685686032251,0.9,1.01557972143738,1.24943099212627
11,156,1.1e+08,110000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15796202231908,0.00543534103221062,0.9,1.042720235394,1.28511235641915
11,157,1.1e+08,110000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959782067169029,0.00698521470822881,0.9,-1.10649765681151,-0.827533281262169
11,157,1.1e+08,110000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04443068165715,0.00325228380022243,0.9,0.952593270095234,1.1368583815214
11,157,1.1e+08,110000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02976577745126,0.00425552690685483,0.9,0.927812938168085,1.14578279726141
11,157,1.1e+08,110000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1000501479434,0.00420193005323167,0.9,0.99881986871452,1.20889079954955
11,157,1.1e+08,110000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07145891198221,0.00365213186826407,0.9,0.974223888676892,1.15713110455513
11,157,1.1e+08,110000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57017248647048,0.013806743027232,0.9,-1.76686662113016,-1.39049545310264
11,157,1.1e+08,110000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01121131859046,0.00469634935923391,0.9,0.903719170944594,1.12413694820757
11,157,1.1e+08,110000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08776053084441,0.00678742771839936,0.9,0.957947666773606,1.22334343914602
11,157,1.1e+08,110000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00621350167939,0.00493360850814358,0.9,0.896507718505735,1.11988015804923
11,157,1.1e+08,110000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22929715288246,0.00694376421042592,0.9,1.10148420125156,1.37595238648316
11,158,1.1e+08,110000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2841416292644,0.00866155452626188,0.9,-1.44143682781815,-1.13157192227652
11,158,1.1e+08,110000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12736387082706,0.00400572242364379,0.9,1.03241433276933,1.24171619232416
11,158,1.1e+08,110000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22682367862863,0.00584236297095241,0.9,1.10717371069636,1.35895047293564
11,158,1.1e+08,110000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17083441670318,0.00523980250097412,0.9,1.05684174128063,1.29772039488971
11,158,1.1e+08,110000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14831785538211,0.00472070647307469,0.9,1.03889272300633,1.25837583421519
11,158,1.1e+08,110000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59827525161383,0.0124198592062211,0.9,-1.77742423583258,-1.42975461470291
11,158,1.1e+08,110000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943059418414057,0.00418183764449425,0.9,0.843231744621889,1.0557718036794
11,158,1.1e+08,110000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0842426161022,0.00612284302976945,0.9,0.962332488682998,1.2118844299678
11,158,1.1e+08,110000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07462056946863,0.00527604040444986,0.9,0.957991662554163,1.19439852819862
11,158,1.1e+08,110000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1778430025449,0.00616637294198606,0.9,1.04860595661302,1.30776603694229
11,159,1.1e+08,110000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04900943843208,0.00767611900261584,0.9,-1.20357496164241,-0.921095543540967
11,159,1.1e+08,110000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11140304702989,0.00345606262630454,0.9,1.01974421389204,1.20709518027474
11,159,1.1e+08,110000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1095015704704,0.00505278456697962,0.9,0.989163257923458,1.22355654153666
11,159,1.1e+08,110000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00700973311315,0.00435094975004555,0.9,0.899894925997677,1.10889000223503
11,159,1.1e+08,110000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04539816243081,0.00369377433583436,0.9,0.948662824250343,1.14542510315582
11,159,1.1e+08,110000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46609735287184,0.0111853785166606,0.9,-1.63331845314087,-1.29537655172576
11,159,1.1e+08,110000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0090648478851,0.0044036090211567,0.9,0.899106366051916,1.11757703180868
11,159,1.1e+08,110000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06632373173263,0.0058707999303203,0.9,0.948907869693763,1.18884116200222
11,159,1.1e+08,110000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993685951547856,0.0048453873083883,0.9,0.87592859919471,1.10744771008096
11,159,1.1e+08,110000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13458924585575,0.00568721664324971,0.9,1.01681490050397,1.26287670290181
11,160,1.1e+08,110000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14725382658205,0.00744992778467776,0.9,-1.29797636841965,-1.01427409218608
11,160,1.1e+08,110000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0043626679308,0.00342439061875388,0.9,0.905482795032823,1.10153410289364
11,160,1.1e+08,110000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07563233919794,0.00478229317136158,0.9,0.961459012692028,1.19094951232733
11,160,1.1e+08,110000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09115634085215,0.00447045642800097,0.9,0.99427705115885,1.20956145352087
11,160,1.1e+08,110000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07472319187873,0.00396849815940084,0.9,0.968636671037483,1.17919251214609
11,160,1.1e+08,110000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43426072363589,0.00989520762216691,0.9,-1.60558653338433,-1.27927847810991
11,160,1.1e+08,110000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991666109711008,0.00403369014335118,0.9,0.886676314405612,1.0970522665881
11,160,1.1e+08,110000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980420162308498,0.00508919592187545,0.9,0.87040387507757,1.10760413207823
11,160,1.1e+08,110000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02169575251237,0.00432528943431391,0.9,0.915758829026766,1.12618339515837
11,160,1.1e+08,110000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08222710556875,0.00476313027964276,0.9,0.9693664450598,1.19978231575093
11,161,1.1e+08,110000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07306457926755,0.00735038625637494,0.9,-1.22486259365235,-0.928310123228496
11,161,1.1e+08,110000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06958795879363,0.00362085924113534,0.9,0.976106228442208,1.16201005139401
11,161,1.1e+08,110000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13128104269726,0.00486581819934363,0.9,1.02103599283664,1.24242820916388
11,161,1.1e+08,110000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02325571089926,0.00438576045530836,0.9,0.914439909017314,1.13670697913403
11,161,1.1e+08,110000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.102866920928,0.00398388374438123,0.9,1.0009402744077,1.20831912846909
11,161,1.1e+08,110000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32534160697375,0.0103905775797231,0.9,-1.49178664591151,-1.15715574476931
11,161,1.1e+08,110000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978129548406453,0.00398228238493578,0.9,0.873565408149623,1.08160421944186
11,161,1.1e+08,110000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928621185854877,0.00528273257890882,0.9,0.815116223178842,1.05920861245266
11,161,1.1e+08,110000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899639043017788,0.00374340745426396,0.9,0.79904406707915,1.00180061702848
11,161,1.1e+08,110000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10043783140129,0.00534527088818612,0.9,0.978940564960241,1.2224017876352
11,162,1.1e+08,110000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962519114918632,0.00715851851997323,0.9,-1.11402225082862,-0.825871989323316
11,162,1.1e+08,110000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05907257886371,0.00342095132196954,0.9,0.962384652498317,1.15863371581038
11,162,1.1e+08,110000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0313852493769,0.00450091218680658,0.9,0.928245838585123,1.1430844828807
11,162,1.1e+08,110000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05226627294282,0.0047054294621129,0.9,0.947409490858375,1.16765131714359
11,162,1.1e+08,110000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08965943760338,0.00424710334456041,0.9,0.984021167917343,1.1919318027186
11,162,1.1e+08,110000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47249739137373,0.0107983496794448,0.9,-1.64965004467129,-1.31219605350798
11,162,1.1e+08,110000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969122568469163,0.0038896640288939,0.9,0.868079401884609,1.07417979517252
11,162,1.1e+08,110000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08934027043949,0.00607764558439109,0.9,0.963375831664141,1.23054277038547
11,162,1.1e+08,110000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09605019480265,0.00526059464776738,0.9,0.975909282276178,1.22357581460575
11,162,1.1e+08,110000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20275948804476,0.00613214356921584,0.9,1.0659683127466,1.33168577421351
11,163,1.1e+08,110000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06187033439749,0.00721261725225485,0.9,-1.20631071121074,-0.921019769382437
11,163,1.1e+08,110000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02760682422562,0.00307811562540823,0.9,0.935227653853885,1.13257034603758
11,163,1.1e+08,110000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09064393747219,0.00483888650538773,0.9,0.983850228018937,1.21169537103556
11,163,1.1e+08,110000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01420821751098,0.00419432291570357,0.9,0.909679988260183,1.12254890594338
11,163,1.1e+08,110000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979328976304997,0.00343628333651603,0.9,0.881099734274391,1.07302011869492
11,163,1.1e+08,110000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61671166505477,0.01275291528242,0.9,-1.79319063575805,-1.43701522446642
11,163,1.1e+08,110000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9571340392083,0.0040456639622274,0.9,0.85438035219248,1.06325552397465
11,163,1.1e+08,110000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11805226939282,0.00632919212282962,0.9,0.992931941514314,1.25585239286449
11,163,1.1e+08,110000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04353422696647,0.00443105789069363,0.9,0.929665088279779,1.15323706358753
11,163,1.1e+08,110000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13017090396563,0.00539745278145817,0.9,1.01148028601256,1.25130473788564
11,164,1.1e+08,110000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17518692910512,0.00798211207174862,0.9,-1.32493350105216,-1.02434543407365
11,164,1.1e+08,110000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99589827735731,0.00357369867788615,0.9,0.896578199022169,1.0981611740773
11,164,1.1e+08,110000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07697161418082,0.00487131806691874,0.9,0.970903419520158,1.19186609897222
11,164,1.1e+08,110000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05688964786889,0.00425305579702764,0.9,0.952562362451678,1.16127165683662
11,164,1.1e+08,110000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06046444660146,0.00394992958200169,0.9,0.962632885091328,1.15734428488335
11,164,1.1e+08,110000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59573609336165,0.0130141434710511,0.9,-1.77757828652039,-1.39402151792253
11,164,1.1e+08,110000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953800030304799,0.00422621682921526,0.9,0.857820501548206,1.06787051371019
11,164,1.1e+08,110000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04151786564579,0.00632388128949632,0.9,0.908361344929932,1.17740643370432
11,164,1.1e+08,110000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06683337763801,0.00475046703116449,0.9,0.945738195381958,1.18165854417813
11,164,1.1e+08,110000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17531257118153,0.00534066141952303,0.9,1.06085777846962,1.29159940240918
11,165,1.1e+08,110000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06190268109275,0.0075765950862942,0.9,-1.22168196375559,-0.918187571663662
11,165,1.1e+08,110000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09317327209969,0.00383704083411713,0.9,0.992797187040755,1.19437262730808
11,165,1.1e+08,110000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09329388084138,0.00508584141784342,0.9,0.984559315093427,1.21615298793488
11,165,1.1e+08,110000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05022270000854,0.00452074027143099,0.9,0.94028709318093,1.16970951231879
11,165,1.1e+08,110000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15462359169967,0.00462575194982663,0.9,1.04689533508889,1.26166498870919
11,165,1.1e+08,110000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.74431176127445,0.0150341444367392,0.9,-1.95161937027325,-1.55602319368018
11,165,1.1e+08,110000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03158280143452,0.00499321590770368,0.9,0.921271533137955,1.15148101309579
11,165,1.1e+08,110000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21013998968538,0.00739300101819072,0.9,1.07912616064473,1.35394145059139
11,165,1.1e+08,110000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04024000537811,0.00521156287805534,0.9,0.925038992690375,1.16210405948482
11,165,1.1e+08,110000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25561043286638,0.00746220177675861,0.9,1.11271713841343,1.39653354704424
11,166,1.1e+08,110000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07399178591108,0.00719689650876317,0.9,-1.21027429728365,-0.939131935831261
11,166,1.1e+08,110000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04605321373568,0.00331388212714942,0.9,0.952973403002913,1.14173511232558
11,166,1.1e+08,110000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02323638974409,0.00430559116103749,0.9,0.916458948017255,1.13219476080351
11,166,1.1e+08,110000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03515300744898,0.00426003192779203,0.9,0.934966725366868,1.1377077812212
11,166,1.1e+08,110000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04507046537141,0.00376215116162565,0.9,0.947347376048546,1.1446814294652
11,166,1.1e+08,110000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36701421006599,0.00987372043321622,0.9,-1.53915844364135,-1.2025289106272
11,166,1.1e+08,110000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905111807428583,0.00359291866817635,0.9,0.802572772883471,1.00475046037413
11,166,1.1e+08,110000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940222235890912,0.00514109270544509,0.9,0.82754750982587,1.06058383438464
