"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,5,8e+07,80000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.796385361648749,0.00317492493532998,0.9,0.701607993209333,0.887196970045338
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07113736079495,0.00770279690166875,0.9,-1.21981540227898,-0.921411381082044
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05384478373356,0.00369300553171736,0.9,0.959038553503209,1.15451208733163
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10341979586994,0.00550630056639299,0.9,0.981172408903187,1.22724956700348
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02356728451014,0.0042945614272707,0.9,0.923531837477615,1.13344060970597
8,6,8e+07,80000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08478028743182,0.00518723029471678,0.9,0.966475026063098,1.19335867741082
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10166390845274,0.00782366307373753,0.9,-1.25910835316936,-0.958049450280768
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95610108590144,0.00412023445330345,0.9,0.857736825524274,1.06705976752428
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949205453156819,0.00547891308926565,0.9,0.829622814336523,1.07430462189453
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00533563179938,0.00431808330823758,0.9,0.896826487422386,1.11475096601976
8,6,8e+07,80000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.848623958068906,0.00346613691977748,0.9,0.750631870430221,0.945194953036586
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19071091366411,0.00781622366111463,0.9,-1.33785721355559,-1.04856679243188
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00164919002597,0.00369521227981395,0.9,0.904720733162569,1.10259523178391
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22195768853393,0.00589131826229688,0.9,1.10304905463228,1.34676693173245
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987814650543011,0.00391910927758619,0.9,0.88243067908684,1.08829675342216
8,7,8e+07,80000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03528366954952,0.00422783963051046,0.9,0.933006308968493,1.13140362985586
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14387830107427,0.00791438790355194,0.9,-1.28447701487775,-1.00033111697991
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996196220095938,0.00396484764256459,0.9,0.894694695205873,1.10098709439426
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01331704576665,0.00551985468060685,0.9,0.894598163880307,1.12974898152435
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931197443928422,0.00458275346815219,0.9,0.827450232607684,1.04386210527836
8,7,8e+07,80000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.770055548085554,0.00303414734922115,0.9,0.677101923331141,0.853657720996906
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02611084902089,0.00685294407380626,0.9,-1.16851595765031,-0.882491879405887
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01138306706932,0.00367599857481436,0.9,0.912198829125683,1.1135804407978
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07360359201702,0.00523487662378622,0.9,0.965474785204726,1.18725023471778
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0394782681266,0.00412379767772319,0.9,0.93106365687071,1.1426391399252
8,8,8e+07,80000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02461066334666,0.00399922754779031,0.9,0.915587275109315,1.12638562764222
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1874857675861,0.00882781327507614,0.9,-1.35325852601323,-1.04152708949875
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95200164532769,0.00403291447036919,0.9,0.852388861923214,1.05633966828774
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02586012992023,0.00610497209597439,0.9,0.904563935891337,1.1562983175043
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08918439265761,0.0054239268599312,0.9,0.969195659949952,1.21349988528984
8,8,8e+07,80000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.811322491204815,0.00372887194051379,0.9,0.713575139108461,0.910997470659786
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08860996685172,0.00778169099841521,0.9,-1.22943012105351,-0.951582815184212
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12771590892788,0.00410939162582912,0.9,1.02892313845483,1.23145298010134
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10857539435457,0.00537966735285062,0.9,0.99728023867873,1.2315085841686
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05834898604088,0.00425952069412305,0.9,0.953879477039405,1.16314763203121
8,9,8e+07,80000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03970284339155,0.00430719444903068,0.9,0.934840781040811,1.14394444467553
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20974336236133,0.00830898935710244,0.9,-1.36917554334179,-1.06592102135263
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00646144934351,0.00398545706053249,0.9,0.909347734501465,1.11641650399259
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99166907030087,0.00540384888144475,0.9,0.875847753072205,1.11150991056427
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05830611091373,0.00452994802606833,0.9,0.950945655824456,1.18198880217794
8,9,8e+07,80000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.853031330533745,0.00341913033409004,0.9,0.757293936600413,0.949999119365515
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909529304622202,0.0064455022342053,0.9,-1.04582216800688,-0.773793014422565
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02421847211863,0.00345619150783522,0.9,0.930232767009613,1.12351460466939
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896292295585143,0.00424120226765252,0.9,0.790655438164364,1.00465028810553
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11082841893239,0.00425985341908053,0.9,1.00795836304423,1.2169421974324
8,10,8e+07,80000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00241850218738,0.00373549260481504,0.9,0.909001321611073,1.10365460819563
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04046810400275,0.00680088282873728,0.9,-1.17412064011541,-0.909575995305422
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972468922397664,0.00377964504189214,0.9,0.875287167961096,1.06717899928672
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898318599203039,0.00472010409867586,0.9,0.791744445485798,1.0125280027173
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00118671297083,0.00465379476641683,0.9,0.894975575121259,1.11431124949781
8,10,8e+07,80000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.751739200001688,0.00309670365810816,0.9,0.656023056699472,0.847149425938648
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1240948732051,0.00804700764857863,0.9,-1.27058416833107,-0.981519651838883
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13961051733799,0.00415331503054085,0.9,1.03271353820552,1.24349984328578
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05227755256568,0.00515261410921842,0.9,0.937910557527266,1.17011749587654
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04683085717018,0.00449730492466285,0.9,0.943439639141205,1.15632246132232
8,11,8e+07,80000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07234446135802,0.00432114060756286,0.9,0.969931796275773,1.18074179970687
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09933409842402,0.00771099377910473,0.9,-1.2331995673712,-0.95952115027821
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00602292340121,0.0040789860749345,0.9,0.906310581557714,1.11336930700509
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931457920252652,0.00507619649220417,0.9,0.811059266476931,1.04291376343574
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929440757911563,0.00395176447903665,0.9,0.82547512905985,1.02501064863698
8,11,8e+07,80000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.757155370075905,0.00302892886302892,0.9,0.669001657213253,0.848662302371837
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05712672686032,0.00727182664350182,0.9,-1.19257875399912,-0.905336906259503
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01776936754648,0.00352054681009121,0.9,0.925113031785355,1.11699346403361
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04863510010257,0.00487259179456107,0.9,0.938170565932222,1.16094149570046
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04863609173053,0.00420964771539175,0.9,0.947869189410491,1.1584541377914
8,12,8e+07,80000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957593654227803,0.00337036553710089,0.9,0.86523521443607,1.04974936657077
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24108809977312,0.00926354071892323,0.9,-1.4124657798297,-1.08204294126437
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928134394469629,0.00393394184451507,0.9,0.823956045354409,1.03395483695958
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998821874514398,0.0063950494665764,0.9,0.864516382540022,1.13212650522026
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09331616547776,0.00518931466374514,0.9,0.971522720635837,1.2215661838401
8,12,8e+07,80000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.862460644202463,0.00343671195857192,0.9,0.764214323822387,0.957394162881597
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.877042973749583,0.00601489918330925,0.9,-1.00353245226556,-0.744745339309276
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00471187927282,0.00320373257441303,0.9,0.914449534919905,1.09328812864014
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932202086018246,0.00405979224312444,0.9,0.829564640200946,1.0355370357373
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946033546393107,0.00381288894205063,0.9,0.847814144236521,1.04768329018997
8,13,8e+07,80000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9427520126476,0.00318664339852836,0.9,0.852261960263727,1.03190308172899
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28029813043477,0.00882586971191763,0.9,-1.43743785707963,-1.13326883556168
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954109170595373,0.00404490984368968,0.9,0.848072467900569,1.05491895016879
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01153646051504,0.00562177095098761,0.9,0.892934567963571,1.13284592803575
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977759981654827,0.00440135139368909,0.9,0.868396987834184,1.09079180335835
8,13,8e+07,80000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.754602467006338,0.00304495984756087,0.9,0.663174146247801,0.844604754592054
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02393806318694,0.00775720536269161,0.9,-1.18046331079642,-0.882020032865862
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1181030009805,0.00426460382179592,0.9,1.01148788115733,1.22613961993168
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1196815211969,0.00582581227694514,0.9,1.00046519411162,1.24473624579382
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20900074016727,0.00531405124693783,0.9,1.10202107547788,1.32911141604618
8,14,8e+07,80000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1056021468173,0.00450190953840955,0.9,1.00169769993005,1.2145048748975
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21756613919658,0.00974095094558059,0.9,-1.38534221654891,-1.06492746041198
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12115344306974,0.00513355857110867,0.9,1.0053250878928,1.23622106815934
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02313079051543,0.00653233179181839,0.9,0.894829761597912,1.1482240733031
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12847810670293,0.00571745702272697,0.9,1.01030681376312,1.25366589467075
8,14,8e+07,80000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.836146922536224,0.00314855564894322,0.9,0.749678740249842,0.934857904481685
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08704126043584,0.00789684701596049,0.9,-1.2232322907002,-0.942449740587477
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01590526615691,0.00388065242029117,0.9,0.916036862521481,1.11452828880311
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10455983381798,0.00542968882888108,0.9,0.989764030479987,1.22250300689294
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07675065892269,0.0042614476294547,0.9,0.973407412701846,1.17806802319664
8,15,8e+07,80000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16087445837482,0.00457539783470314,0.9,1.04972027797402,1.26858798671514
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1225339984745,0.00710492019582975,0.9,-1.25913603243299,-0.984650576806307
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887402234756923,0.00314481844217524,0.9,0.798019196282207,0.986803760540179
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955855312937533,0.00473549756076945,0.9,0.846676454436464,1.0655211248686
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953725225205183,0.00392872351795563,0.9,0.854415828497627,1.05737550331247
8,15,8e+07,80000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.756108762851292,0.0028583720006748,0.9,0.668915832060609,0.842948574490379
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00574010982733,0.00725798659733838,0.9,-1.13673814423104,-0.875280112797507
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0621491910608,0.00409088743171369,0.9,0.959642594611328,1.16841529285598
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11446101690567,0.00551233443057614,0.9,0.996212913288514,1.23604993812643
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11711883330306,0.00464012561620657,0.9,0.999907179391897,1.22678053510064
8,16,8e+07,80000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11654554472452,0.00444503423243383,0.9,1.00373731914042,1.22452968859005
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15197229239184,0.00875617853383952,0.9,-1.31539666028999,-0.999727530224531
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9753575516174,0.00382025898443105,0.9,0.879327752213519,1.08334597559527
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964633880496818,0.00560690785577626,0.9,0.843426799228033,1.09108642082308
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02486873641724,0.00476305596555152,0.9,0.905574735921052,1.14302216657571
8,16,8e+07,80000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.858510329180269,0.00386792268836706,0.9,0.752036367499774,0.964509666407291
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08593207690482,0.00757091118753402,0.9,-1.23534207810257,-0.944496755537191
8,17,8e+07,80000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957064650940319,0.00346873986494331,0.9,0.865165570352062,1.05752471718632
