"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,52,1.1e+08,110000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13675357914195,0.0060090799451049,0.9,1.00669452492171,1.26149091041316
11,53,1.1e+08,110000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04056042377217,0.0070596714168331,0.9,-1.18894058899883,-0.903016863294669
11,53,1.1e+08,110000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03397259099523,0.0032707879074819,0.9,0.944530150742516,1.12740598413381
11,53,1.1e+08,110000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03571001699538,0.00469890061057579,0.9,0.927667119584297,1.1575248984691
11,53,1.1e+08,110000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967678995098882,0.0042004511679522,0.9,0.868701362362055,1.07849478976332
11,53,1.1e+08,110000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00542655804272,0.00360821316475621,0.9,0.906468849837161,1.10616610578991
11,53,1.1e+08,110000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.52844597672992,0.0118747168155317,0.9,-1.72335414501444,-1.35179771311174
11,53,1.1e+08,110000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0068605392908,0.00435407143535898,0.9,0.899936078047352,1.11322250782075
11,53,1.1e+08,110000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05778052599282,0.00618971188994962,0.9,0.938468661147902,1.1985982556775
11,53,1.1e+08,110000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02010143734207,0.00448648808107387,0.9,0.917875044930117,1.13155178724095
11,53,1.1e+08,110000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16052259281014,0.00524640954050068,0.9,1.04329794428416,1.29122885845027
11,54,1.1e+08,110000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06902040321824,0.00648663552610514,0.9,-1.2061247762435,-0.93746810439138
11,54,1.1e+08,110000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991511068221624,0.00324496511026184,0.9,0.894470524796601,1.08244119096023
11,54,1.1e+08,110000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02311501194746,0.00409669431053757,0.9,0.92988783398366,1.12541401674716
11,54,1.1e+08,110000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04508946641648,0.00429921499151153,0.9,0.939870483856362,1.15560839598629
11,54,1.1e+08,110000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.881860201372676,0.00318757230423594,0.9,0.790349049846498,0.975410941372867
11,54,1.1e+08,110000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61885781798732,0.0118949390512254,0.9,-1.80570634855509,-1.43991929312407
11,54,1.1e+08,110000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947035431881967,0.00424841236057985,0.9,0.83807276178265,1.05183738223257
11,54,1.1e+08,110000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09028225351642,0.00600010756869772,0.9,0.968075429156095,1.21606382552785
11,54,1.1e+08,110000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06433343230176,0.0049892130252002,0.9,0.948048242641203,1.18268886077635
11,54,1.1e+08,110000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12514939851391,0.00547511268610405,0.9,1.00392129585281,1.24989745839928
11,55,1.1e+08,110000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14004070587175,0.00762950222408605,0.9,-1.29717084660093,-1.00267878608356
11,55,1.1e+08,110000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0878378920306,0.00366752279102436,0.9,0.99545527362356,1.18319472540463
11,55,1.1e+08,110000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10947260707719,0.00495797557057962,0.9,1.0044570883051,1.23185728228267
11,55,1.1e+08,110000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09696674312915,0.00470608172188752,0.9,0.99101634172002,1.21637970547838
11,55,1.1e+08,110000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10264208072241,0.00402479105878142,0.9,0.996502721563047,1.19539935395034
11,55,1.1e+08,110000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.54564693882465,0.0120399977874318,0.9,-1.73025049919679,-1.35927742080631
11,55,1.1e+08,110000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01653957394801,0.00400023576117271,0.9,0.912696242544664,1.1187386708147
11,55,1.1e+08,110000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08839807176617,0.00611617987029591,0.9,0.974850208351324,1.22377473019708
11,55,1.1e+08,110000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984672275557604,0.00386002083558946,0.9,0.886032642503247,1.0814699035977
11,55,1.1e+08,110000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12626977625615,0.00524800871480827,0.9,1.00422727875132,1.25385408775458
11,56,1.1e+08,110000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997345081613801,0.00730266885637994,0.9,-1.14302063148249,-0.853346919554696
11,56,1.1e+08,110000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.109099055189,0.00352686824339334,0.9,1.01872637974537,1.20843253676164
11,56,1.1e+08,110000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07910011898942,0.00484537441714821,0.9,0.963160618203989,1.19514953064511
11,56,1.1e+08,110000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04358673203965,0.00451855675864444,0.9,0.933823177799676,1.16807834612139
11,56,1.1e+08,110000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17614531023067,0.00440596803296909,0.9,1.07209281292521,1.27279515770446
11,56,1.1e+08,110000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.64693154508416,0.0129493390268769,0.9,-1.8348552668806,-1.45733807296889
11,56,1.1e+08,110000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01899383460464,0.00463494649165835,0.9,0.908052859869519,1.13678991174247
11,56,1.1e+08,110000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19795890772784,0.00697795017302546,0.9,1.06945817773494,1.34328100229431
11,56,1.1e+08,110000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07349317070103,0.00528178007774002,0.9,0.959308200412954,1.20431329179737
11,56,1.1e+08,110000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25348735697415,0.00653465703786588,0.9,1.11767712979989,1.38322429365717
11,57,1.1e+08,110000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968739307798043,0.00709653199121253,0.9,-1.11519838826773,-0.826243021100986
11,57,1.1e+08,110000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06934773587166,0.00356373842851417,0.9,0.974348304121619,1.16138201698391
11,57,1.1e+08,110000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932989034430175,0.00434336535091074,0.9,0.829556097158078,1.04864965118194
11,57,1.1e+08,110000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04091402633996,0.00427353652533262,0.9,0.937991243269316,1.15093266075109
11,57,1.1e+08,110000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08682723759033,0.00402820610851267,0.9,0.980546801895904,1.188368516404
11,57,1.1e+08,110000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.61494952607701,0.0129269630396605,0.9,-1.80741581176228,-1.4355204183985
11,57,1.1e+08,110000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950549482062545,0.00415126476752095,0.9,0.844457572887868,1.05465701138932
11,57,1.1e+08,110000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07002261770744,0.0062341156866975,0.9,0.944681192241437,1.20917101507207
11,57,1.1e+08,110000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958189398112422,0.00431940732687363,0.9,0.8539479300879,1.06129493265732
11,57,1.1e+08,110000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17328577784929,0.00596166192446941,0.9,1.05097736573721,1.30325703162175
11,58,1.1e+08,110000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10701928400055,0.00743638694718288,0.9,-1.2473068198646,-0.957024820739584
11,58,1.1e+08,110000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0373440520566,0.0034491457253997,0.9,0.942468904366379,1.13374168537507
11,58,1.1e+08,110000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04949350843277,0.0047648583336086,0.9,0.937509187419159,1.16147300433984
11,58,1.1e+08,110000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18963158162695,0.00506630785258417,0.9,1.08159282456611,1.30447234599891
11,58,1.1e+08,110000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05754806293216,0.00422393574068662,0.9,0.957160589281473,1.16086278049598
11,58,1.1e+08,110000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47731594382941,0.0120231166829515,0.9,-1.66438705061595,-1.29585467513432
11,58,1.1e+08,110000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910409920837287,0.00397490552781986,0.9,0.80884652136901,1.0256164491859
11,58,1.1e+08,110000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00636912542165,0.00601128169292342,0.9,0.88310337699145,1.13731425864606
11,58,1.1e+08,110000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1771980997138,0.00515652763856338,0.9,1.06339592393922,1.29618366012262
11,58,1.1e+08,110000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13963977657556,0.00591979353918084,0.9,1.01377648195477,1.25781054378228
11,59,1.1e+08,110000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07322763050985,0.00717070074053683,0.9,-1.21223681854359,-0.936689214979397
11,59,1.1e+08,110000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955242172046381,0.00305565730121551,0.9,0.863361729456884,1.0461776331644
11,59,1.1e+08,110000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04072240933455,0.00423113655717884,0.9,0.939938412398753,1.15313236161489
11,59,1.1e+08,110000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05701090586815,0.00418605497473898,0.9,0.951671413165754,1.15369207358114
11,59,1.1e+08,110000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991673212380486,0.00327191678194908,0.9,0.896650171675686,1.08659000271078
11,59,1.1e+08,110000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.47343316187313,0.0117476079434012,0.9,-1.65728281916542,-1.2971994384452
11,59,1.1e+08,110000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902189653150996,0.0040859020851869,0.9,0.803344363313928,1.01388000120985
11,59,1.1e+08,110000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03699447918589,0.00617456747984571,0.9,0.909227983028778,1.16191335261051
11,59,1.1e+08,110000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999769706943131,0.00469977160887548,0.9,0.893021531976423,1.11153076213357
11,59,1.1e+08,110000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16845363520844,0.00613021545199116,0.9,1.03700585492726,1.29018843738994
11,60,1.1e+08,110000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956916028338555,0.00727939297264713,0.9,-1.09936141746276,-0.831404466391815
11,60,1.1e+08,110000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00929873924085,0.00309012656167808,0.9,0.923260355114077,1.10480878954254
11,60,1.1e+08,110000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00379726638744,0.00447481055956312,0.9,0.901990500248394,1.12011566303642
11,60,1.1e+08,110000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06276548061651,0.00486458212087564,0.9,0.954678832111214,1.1766213386603
11,60,1.1e+08,110000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04253509780863,0.0036758350342776,0.9,0.945699735861584,1.14711899992681
11,60,1.1e+08,110000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56490278759851,0.012795340253655,0.9,-1.74767757688957,-1.38612969815009
11,60,1.1e+08,110000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961400357588021,0.00423050413539969,0.9,0.860268583175782,1.07316295249973
11,60,1.1e+08,110000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10050762809336,0.00674148624531831,0.9,0.972183458889423,1.24287672667876
11,60,1.1e+08,110000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03281768781283,0.00472611444887538,0.9,0.916727305105411,1.1455080171451
11,60,1.1e+08,110000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20470027401863,0.00568236330511634,0.9,1.07864166104285,1.32699326844651
11,61,1.1e+08,110000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12558290861171,0.00740115168179777,0.9,-1.27671898708267,-0.992946798630604
11,61,1.1e+08,110000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07911796892343,0.00357118611301337,0.9,0.982941877571397,1.17602094226036
11,61,1.1e+08,110000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16570350688383,0.00493714494270804,0.9,1.05204036522887,1.28538872443513
11,61,1.1e+08,110000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12210314355132,0.00468302604888388,0.9,1.01582727379993,1.23973026762221
11,61,1.1e+08,110000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12819720570833,0.00434311120642783,0.9,1.01723067484763,1.23005343230983
11,61,1.1e+08,110000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.59721191936953,0.0122412277362538,0.9,-1.78898957470552,-1.418965552626
11,61,1.1e+08,110000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967392129018609,0.00446872107046349,0.9,0.854893029447024,1.07984236962498
11,61,1.1e+08,110000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13903197617412,0.00630625729956359,0.9,1.00942868765393,1.26749692147748
11,61,1.1e+08,110000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02625036466985,0.00511746849520487,0.9,0.912995680090999,1.14048281297032
11,61,1.1e+08,110000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18965771886643,0.00628228747380249,0.9,1.06310385275984,1.32390370562605
11,62,1.1e+08,110000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941215389945756,0.00715732624839184,0.9,-1.08279202091374,-0.802686403704825
11,62,1.1e+08,110000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13693393823286,0.00354072740252346,0.9,1.04125670842564,1.23864373264292
11,62,1.1e+08,110000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971660985549348,0.00449663293675962,0.9,0.869472196970354,1.08163635941692
11,62,1.1e+08,110000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07090343561866,0.0042414935418951,0.9,0.960963700877686,1.18615609604403
11,62,1.1e+08,110000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01686397808461,0.00351768320902722,0.9,0.926069890982881,1.10640107254164
11,62,1.1e+08,110000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.66655841351168,0.0121220166218592,0.9,-1.85489789723531,-1.48879465124987
11,62,1.1e+08,110000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13356086220552,0.0054296912565945,0.9,1.01635864527572,1.26180465591731
11,62,1.1e+08,110000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18937643667812,0.00672956721008273,0.9,1.06278184294519,1.32931296112866
11,62,1.1e+08,110000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14017537353739,0.00545972633598826,0.9,1.02447351563081,1.26250669277002
11,62,1.1e+08,110000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32882107732757,0.0068189006087122,0.9,1.18973693757328,1.46197293089986
11,63,1.1e+08,110000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10503215432851,0.00736849527974349,0.9,-1.24382195639049,-0.954488533956372
11,63,1.1e+08,110000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10158990747238,0.00359848539207392,0.9,1.0068686646731,1.19720617607954
11,63,1.1e+08,110000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10224556570651,0.00459757767327224,0.9,0.995332569427228,1.21693561573073
11,63,1.1e+08,110000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07019048336712,0.00457308069229776,0.9,0.964236853905754,1.18540232506595
11,63,1.1e+08,110000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06224561979894,0.00387951037197456,0.9,0.96056564501008,1.16691118752838
11,63,1.1e+08,110000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62814766250304,0.0137029821518796,0.9,-1.82858373225156,-1.43637298621846
11,63,1.1e+08,110000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01778398958203,0.00461335783321591,0.9,0.912398303103592,1.13366819874832
11,63,1.1e+08,110000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10265703988706,0.00641913318563911,0.9,0.977729488831315,1.24327773805194
11,63,1.1e+08,110000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1817686084842,0.0056873380150527,0.9,1.06190466629757,1.30751576113175
11,63,1.1e+08,110000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24965007353444,0.0072810978135733,0.9,1.10773070745906,1.39442498656265
11,64,1.1e+08,110000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04760729649491,0.00729858606149451,0.9,-1.19679027654048,-0.909265917089312
11,64,1.1e+08,110000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03187417879484,0.00318905568577961,0.9,0.942660262116919,1.13575252514879
11,64,1.1e+08,110000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997722865066087,0.00424472989747682,0.9,0.891723958050496,1.10839040903334
11,64,1.1e+08,110000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980973459662585,0.00375987613972549,0.9,0.883619679455438,1.0828470774211
11,64,1.1e+08,110000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02231094188943,0.00323501457375832,0.9,0.927401603933817,1.10890494271496
11,64,1.1e+08,110000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56659717329998,0.0115225671456724,0.9,-1.73833243941269,-1.39633223380487
11,64,1.1e+08,110000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986012597838519,0.00407196364158059,0.9,0.878851338528434,1.09183767319808
11,64,1.1e+08,110000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07660858378268,0.00577545884817777,0.9,0.951324607233246,1.21007791656232
11,64,1.1e+08,110000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.890790672046492,0.00411681720095811,0.9,0.786949621584822,0.998779091799088
11,64,1.1e+08,110000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13704501212563,0.00559794801467071,0.9,1.01605388231243,1.25754568882407
11,65,1.1e+08,110000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16487406398331,0.00767568254724436,0.9,-1.31504879110417,-1.0205597720218
11,65,1.1e+08,110000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03738363145252,0.00324015119695044,0.9,0.942222994242673,1.12702629193361
11,65,1.1e+08,110000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09013162829279,0.00492700988696579,0.9,0.980045726142207,1.21338126793905
11,65,1.1e+08,110000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977110684554111,0.00410546273319688,0.9,0.881390563704922,1.08599118199682
11,65,1.1e+08,110000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05133501488092,0.00409442014106068,0.9,0.950472846087692,1.14822027583093
11,65,1.1e+08,110000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.53499099269047,0.0113622881999395,0.9,-1.71075607371886,-1.38412275689015
11,65,1.1e+08,110000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.88649387011021,0.00381862769674549,0.9,0.783834237398121,0.986275250005033
11,65,1.1e+08,110000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04001752575041,0.00561099127968554,0.9,0.925500628997272,1.17392056713287
11,65,1.1e+08,110000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923915905975358,0.00387548954183097,0.9,0.824822485095048,1.02720220835851
11,65,1.1e+08,110000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12183836692389,0.00521642977296849,0.9,1.0069051189415,1.24155359746724
11,66,1.1e+08,110000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969499709463347,0.00685985666392612,0.9,-1.11836232962683,-0.833686236575277
11,66,1.1e+08,110000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984531944993625,0.00293287472866321,0.9,0.897292157478754,1.07497894662124
11,66,1.1e+08,110000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992157783925056,0.00421370514334698,0.9,0.889758495628371,1.1050342142988
11,66,1.1e+08,110000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967421378111101,0.00398333810893963,0.9,0.865235463495622,1.07603850357492
11,66,1.1e+08,110000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02837137113783,0.00353433539443744,0.9,0.927376075635521,1.12346616502401
11,66,1.1e+08,110000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.42823668920303,0.0102685738223126,0.9,-1.60008007363458,-1.2590691519263
11,66,1.1e+08,110000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992581212776421,0.00454352725440493,0.9,0.877164363364004,1.10697244710824
11,66,1.1e+08,110000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03515396936534,0.00578776958855449,0.9,0.919985235979793,1.16370571126921
