"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,6,9e+07,90000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976349117528233,0.00386856336924381,0.9,0.88126977790727,1.08303132369883
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01192493149228,0.00921886032991165,0.9,-1.16946475140375,-0.868073086393605
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895916037529387,0.00370331466208526,0.9,0.793635580799138,0.997622049482051
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986985602959233,0.00676528819619416,0.9,0.862997021143596,1.13634637688147
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04518531574139,0.00410708705974004,0.9,0.93802608190792,1.14917924591077
9,6,9e+07,90000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10331777044776,0.00538296055807985,0.9,0.984659235841684,1.22407513488415
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02203499164959,0.00653065092002188,0.9,-1.15914280241334,-0.880236327698359
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988431494052601,0.00272354000105019,0.9,0.902386361927082,1.0701347179036
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9576606889299,0.00455039193943798,0.9,0.845971136252467,1.06609813406258
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10758586847759,0.00377850752342535,0.9,1.00075728069409,1.20644613925968
9,7,9e+07,90000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959185095060949,0.00381985454970995,0.9,0.859765902243681,1.06643368361371
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07668723123761,0.0100438261057284,0.9,-1.25664062834406,-0.920672627638835
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05595077425537,0.0049340980021298,0.9,0.953189598519316,1.17701577107898
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01342326273842,0.00707752737015588,0.9,0.887460092751825,1.16412750576457
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.29162864858225,0.00631292269404935,0.9,1.16061696881081,1.42707151183973
9,7,9e+07,90000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14334050922447,0.00582580841712335,0.9,1.02336249377229,1.26656249567978
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04328448081514,0.00722951519342497,0.9,-1.18183575001023,-0.895182233817789
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10468374717928,0.00330120276203334,0.9,1.02318128124279,1.20193800428115
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12360330231361,0.00558982698863778,0.9,0.999303292603068,1.24943567632403
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98395072873953,0.00357484303227754,0.9,0.889969967898898,1.08970338901394
9,8,9e+07,90000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13876199993941,0.0047396115329049,0.9,1.03055345965847,1.25549527701768
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15422833280814,0.0114783292695221,0.9,-1.32867699632756,-0.992186242572239
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07031076298035,0.00480266482063192,0.9,0.964919349518119,1.18767696121674
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17657894162914,0.00821651665617483,0.9,1.0433302366019,1.33622317368212
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09555713616529,0.00470844621998098,0.9,0.991954274088825,1.20458225209558
9,8,9e+07,90000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23341098320642,0.00610144323906883,0.9,1.10976471970308,1.3543569195539
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20317880588029,0.00763909729376998,0.9,-1.33601473153506,-1.06174696844187
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07057800439535,0.00324826291277932,0.9,0.978542689907428,1.16501529188998
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07609600622452,0.00518091193445928,0.9,0.959465750010535,1.19112602730624
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08158907923026,0.00404382226877382,0.9,0.970384131123019,1.19569840598526
9,9,9e+07,90000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06753823426126,0.00424576057884982,0.9,0.965627521947209,1.1691143057922
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18038912951417,0.0108545068635959,0.9,-1.35433299560581,-1.02554066968189
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964637728549186,0.00432924653757538,0.9,0.864937046204054,1.08149208914142
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1233978196582,0.00817212561831663,0.9,0.98392840386366,1.29292212321485
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09119684907304,0.00485459423492476,0.9,0.982728998009582,1.20820311698802
9,9,9e+07,90000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20564310278487,0.0065108910878778,0.9,1.08434041070717,1.33185372108381
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972221571181632,0.00685121265904811,0.9,-1.11001791757387,-0.841890449907866
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963279268957532,0.00285817242183562,0.9,0.872320036934804,1.05676241104344
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996126245791694,0.00501298944154815,0.9,0.879833740231999,1.12004411227915
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967596399640888,0.00335425561637856,0.9,0.87325089106399,1.06219034361745
9,10,9e+07,90000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05406487701966,0.00408221441831741,0.9,0.948093686763354,1.15869715035997
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910398111790142,0.00846183579355765,0.9,-1.06254794561911,-0.766412798470029
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.873822607875631,0.00391230316265093,0.9,0.774909579782271,0.976579431350652
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961152625558856,0.00638650024758986,0.9,0.841510451169419,1.106007311192
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949597160910234,0.00373536395220476,0.9,0.8495337578175,1.0543515938999
9,10,9e+07,90000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11114880103671,0.00534472858948854,0.9,0.996008860229611,1.23550842203295
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96205532278433,0.00749053572910915,0.9,-1.10262453184504,-0.817950177712816
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08283721009611,0.00325492832968821,0.9,0.992990846953325,1.18221668455641
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01417944147671,0.00558537519137849,0.9,0.892663830397771,1.1325056855149
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06145213664792,0.00387062529210682,0.9,0.961588026749309,1.16704305905707
9,11,9e+07,90000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06062382863365,0.00442509435166423,0.9,0.956951957092984,1.17310393627548
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934489374703679,0.00901140983978858,0.9,-1.09310275006215,-0.781367247676933
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926206245507329,0.00347659628074409,0.9,0.835215201178583,1.01812955110423
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994601025663584,0.00646464069029631,0.9,0.87743075673208,1.1302798204812
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00659788072609,0.0040375167612872,0.9,0.905017504444097,1.10864954471014
9,11,9e+07,90000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09117514254966,0.00475022395963593,0.9,0.971627312208759,1.21030710710631
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938422333512203,0.00631782403443635,0.9,-1.075004365713,-0.81469506412483
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02278530477316,0.00280375157493956,0.9,0.942493882996298,1.10908649772262
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955457250030662,0.00465541093010326,0.9,0.843794446064413,1.06705639999169
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.894272116216459,0.00309857982359936,0.9,0.798541156225434,0.986857992761376
9,12,9e+07,90000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942246243681198,0.00354701224861947,0.9,0.843452849486391,1.0413061114421
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926065423890362,0.00862336182695199,0.9,-1.09390145287681,-0.796263467908356
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951699316181434,0.00413587828889951,0.9,0.854215739741262,1.05812570145025
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953169758929492,0.00648369988841681,0.9,0.83288871259432,1.09541144139758
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994790446626935,0.00405282739438285,0.9,0.89332673743786,1.10140261653058
9,12,9e+07,90000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18503536724529,0.00565223971278624,0.9,1.0686756932678,1.30008839359222
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12378195660113,0.0074889702407601,0.9,-1.26645546732024,-0.977734093258869
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01338652850002,0.00290364458268418,0.9,0.927958121604625,1.10725514692763
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13219845164006,0.00568962458582654,0.9,1.00811834947112,1.25853372760509
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954536224784845,0.00342385757959671,0.9,0.858748771777872,1.04819789873284
9,13,9e+07,90000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05605460929449,0.00436214813465923,0.9,0.950836535230546,1.16439931651784
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09982263736653,0.00953346364309469,0.9,-1.26439691765183,-0.940618507659999
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913843299026794,0.00368362977005736,0.9,0.820887304374748,1.01337703079106
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09376269223505,0.006258666468631,0.9,0.971313487631321,1.23750427249868
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897434226206982,0.00365453315521252,0.9,0.802069169998836,1.00515065059145
9,13,9e+07,90000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0159874946074,0.00451798818770586,0.9,0.900121647240701,1.12021906024007
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987015738606862,0.00714004485310687,0.9,-1.12520795559976,-0.845274664510327
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01443466865919,0.00301494578765935,0.9,0.926266573867258,1.11451800549639
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997428956540794,0.00518621350852702,0.9,0.873432872973162,1.12204179075297
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0387789628504,0.00337570129469786,0.9,0.94049932235153,1.13333837046263
9,14,9e+07,90000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07296590273546,0.00423405661835983,0.9,0.969177423749212,1.18250335973798
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1066988279039,0.0101247112896269,0.9,-1.28680942695091,-0.952400655329898
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909932914355165,0.00408548028635095,0.9,0.813331020775023,1.01966295755562
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0788122687796,0.00758138561586355,0.9,0.941314712951728,1.2275120124846
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07463769190828,0.00458909514551003,0.9,0.964105751118039,1.19241538973804
9,14,9e+07,90000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19608995173395,0.00620991013595954,0.9,1.0707139200415,1.32823832940774
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933752296272063,0.00616607549009057,0.9,-1.0652675547547,-0.803838293192415
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00971627426587,0.00267855128866774,0.9,0.92548889922308,1.09677464160421
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965099040895181,0.00459295371941537,0.9,0.858577383634036,1.07216927463593
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954444114491539,0.00329632710092245,0.9,0.865997882410128,1.05196527022304
9,15,9e+07,90000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983111781310005,0.00364542508850818,0.9,0.894027520061266,1.07620793891655
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918097965042204,0.0101554780971271,0.9,-1.07334346040421,-0.756533519215668
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0078781946252,0.00466936346273019,0.9,0.902240240231557,1.11983255773317
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916088003691347,0.00663480932075944,0.9,0.785123376495419,1.06075081998226
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00938089528152,0.00470785921086621,0.9,0.908693275777737,1.13043169694824
9,15,9e+07,90000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11466620129944,0.0055333024837538,0.9,1.00309765286974,1.23363841756271
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08124450078381,0.00774116937769883,0.9,-1.22077238315489,-0.942439023338639
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07520755386932,0.00364639111652093,0.9,0.975129054100987,1.17313736413867
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10176513863396,0.00593130524245972,0.9,0.978313800451844,1.22613015056844
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10780320822823,0.00408066735428536,0.9,1.00238710614003,1.21057432200943
9,16,9e+07,90000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05757974771238,0.00452137036265999,0.9,0.951562535857827,1.1707508456659
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04657148259764,0.00936321454610862,0.9,-1.21015898752476,-0.886693414662213
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896060281017535,0.00371713450773894,0.9,0.800844909277418,1.00208934092777
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04100126693343,0.00696547084055611,0.9,0.911045285612415,1.18415615248819
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984534706227135,0.00409675146927184,0.9,0.872502428461285,1.08629264956897
9,16,9e+07,90000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07028735876998,0.00527713187900543,0.9,0.960430357200629,1.18843883152787
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21968215283068,0.00774109159554373,0.9,-1.36498925758866,-1.07203524725876
9,17,9e+07,90000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07909559817815,0.00350250386004673,0.9,0.98584131776744,1.18122708044422
