"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,152,2e+07,20000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01890364588422,0.00433594108975599,0.9,0.917238195222285,1.13009256201278
2,152,2e+07,20000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962399224133083,0.00585024768497616,0.9,0.841429088735158,1.09735316092561
2,152,2e+07,20000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03324246086115,0.00467845309066594,0.9,0.925154354067693,1.14450112616701
2,152,2e+07,20000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08844700137693,0.00452602911195645,0.9,0.974473056893811,1.20881815129595
2,152,2e+07,20000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.780350321584831,0.00867337178848365,0.9,-0.943016856002507,-0.632668984303673
2,152,2e+07,20000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868021359478978,0.00345838213975356,0.9,0.768971184328632,0.965377429072576
2,152,2e+07,20000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.851087253621672,0.00510865890002111,0.9,0.738898694956409,0.972402270570877
2,152,2e+07,20000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954431666457902,0.0043184501571585,0.9,0.848861106414266,1.05783144952877
2,152,2e+07,20000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.905927689774496,0.00341298624103827,0.9,0.814178371150396,0.998624552216164
2,153,2e+07,20000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0596884119719,0.0087965106366563,0.9,-1.21539131087438,-0.904981288763329
2,153,2e+07,20000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04022187961323,0.0042554174369199,0.9,0.939526509500812,1.1454395605589
2,153,2e+07,20000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01534202994074,0.00581102799178798,0.9,0.892447568544733,1.13765576911849
2,153,2e+07,20000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993977603623643,0.00467102661065917,0.9,0.88559913992435,1.10529702495078
2,153,2e+07,20000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982463766381178,0.0038473917797176,0.9,0.882943304745952,1.0860494230414
2,153,2e+07,20000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956373088520998,0.00906565641178634,0.9,-1.11864676062659,-0.805311647686872
2,153,2e+07,20000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973554844733951,0.00427630464962773,0.9,0.863795709504293,1.07658014415019
2,153,2e+07,20000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898659656086184,0.00523623595804405,0.9,0.781835556769988,1.01677018878514
2,153,2e+07,20000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950359506883962,0.00394842981885529,0.9,0.850185471424714,1.05897032134381
2,153,2e+07,20000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903046556495704,0.003353054389813,0.9,0.81501804116737,1.00821179279903
2,154,2e+07,20000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02449550690665,0.00909161276109808,0.9,-1.1780075287583,-0.870142184878659
2,154,2e+07,20000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04980300272909,0.00424892702752468,0.9,0.947955291419678,1.15883044512288
2,154,2e+07,20000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05279167087904,0.00602738088866906,0.9,0.930115517902308,1.17925374162099
2,154,2e+07,20000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04708492362174,0.00477700836876732,0.9,0.93302053637618,1.15444263560999
2,154,2e+07,20000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00795575679315,0.00381596240484153,0.9,0.905495252715473,1.10768424312494
2,154,2e+07,20000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991230118640869,0.010075479516911,0.9,-1.1560344425885,-0.827884766786696
2,154,2e+07,20000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983995970176793,0.00411949326547645,0.9,0.880504816641458,1.09022604186309
2,154,2e+07,20000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943758266350673,0.00591935838882427,0.9,0.816862826299082,1.06977189267664
2,154,2e+07,20000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96142848015879,0.00437846603242601,0.9,0.854907089975055,1.06815214457574
2,154,2e+07,20000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.926705832299469,0.00388900585423907,0.9,0.826643082679363,1.03316919896749
2,155,2e+07,20000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939615883133253,0.00830795052036326,0.9,-1.09910933783597,-0.782897551786248
2,155,2e+07,20000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948805251149868,0.00376976575929243,0.9,0.852015838215221,1.04479895966523
2,155,2e+07,20000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956120415227464,0.00557396555702542,0.9,0.836115999677037,1.08229253717455
2,155,2e+07,20000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11444717762705,0.00501712757579666,0.9,1.00003589648125,1.23096054218687
2,155,2e+07,20000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04951122420431,0.00402047622588656,0.9,0.941978619432349,1.14321211211554
2,155,2e+07,20000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898701820204937,0.00990085808511824,0.9,-1.0550904328617,-0.735001225796375
2,155,2e+07,20000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01131148539434,0.00447029094868797,0.9,0.897763678924275,1.1284239284621
2,155,2e+07,20000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977419400645997,0.00607030646411517,0.9,0.850392660689612,1.10544552129404
2,155,2e+07,20000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08343560804816,0.00487877841117517,0.9,0.971496828455026,1.19691939955413
2,155,2e+07,20000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909889021109941,0.00362952383661611,0.9,0.810211563689464,1.01579205668992
2,156,2e+07,20000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1042552825187,0.00944456054958096,0.9,-1.26684141363991,-0.935295104820251
2,156,2e+07,20000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17279793041908,0.00467631930918003,0.9,1.06755711442079,1.2906425839499
2,156,2e+07,20000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13926306879876,0.00668205076168576,0.9,1.0089717584835,1.27043353929244
2,156,2e+07,20000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10712086669459,0.00531563307857391,0.9,0.988693613557861,1.23149125978508
2,156,2e+07,20000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05740124571989,0.00439819716094335,0.9,0.948433672609927,1.15452221194018
2,156,2e+07,20000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983678841912729,0.0102611159471509,0.9,-1.14591324416428,-0.828068940283084
2,156,2e+07,20000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04054955125676,0.00459341791799249,0.9,0.931614568517481,1.15073416635754
2,156,2e+07,20000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992539663200928,0.0064022288905909,0.9,0.861377326113686,1.12736137375294
2,156,2e+07,20000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983373645241265,0.00465237727535379,0.9,0.86778683429312,1.09930073051238
2,156,2e+07,20000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933863257341888,0.00403387584866843,0.9,0.831960408267638,1.0415844504368
2,157,2e+07,20000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14491790095611,0.010180918935741,0.9,-1.31007806361679,-0.984632169810408
2,157,2e+07,20000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953696328463577,0.00378443989380655,0.9,0.858680439583217,1.05400379671543
2,157,2e+07,20000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16513249181206,0.0071058444871097,0.9,1.02088939899777,1.29840736683839
2,157,2e+07,20000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07723523662999,0.00451818761371708,0.9,0.968764396242075,1.19078517007956
2,157,2e+07,20000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07233506627357,0.00452760854142324,0.9,0.968259452116628,1.1847014304611
2,157,2e+07,20000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88880870001718,0.0080050357839998,0.9,-1.03708750028708,-0.74548006066042
2,157,2e+07,20000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.840503604491217,0.00347662577865777,0.9,0.750624843443721,0.938591567436452
2,157,2e+07,20000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904711493427031,0.00507477999370073,0.9,0.793445248154109,1.02521504961482
2,157,2e+07,20000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909258390783209,0.0039262260518291,0.9,0.808150667358995,1.00720521501831
2,157,2e+07,20000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.867262993148752,0.00322150491776116,0.9,0.777736288179358,0.958475987209708
2,158,2e+07,20000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874516342399052,0.00862619770382746,0.9,-1.02456547248529,-0.717086684738984
2,158,2e+07,20000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02904179156868,0.00417223994213575,0.9,0.925762515547838,1.13395653348791
2,158,2e+07,20000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.879638840355123,0.0056324463111065,0.9,0.763294013589836,1.00087612213529
2,158,2e+07,20000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09019832526198,0.00456348076841437,0.9,0.976615834386756,1.19754120344439
2,158,2e+07,20000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.089307392936,0.00445248180047653,0.9,0.976237685485139,1.19641342457495
2,158,2e+07,20000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.785884406440398,0.00853800191635659,0.9,-0.938012864165832,-0.639320577005022
2,158,2e+07,20000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01478849669245,0.0041236758197972,0.9,0.899582372025388,1.11974310448636
2,158,2e+07,20000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.824855446683617,0.00507171812791284,0.9,0.706330269403252,0.936777016019852
2,158,2e+07,20000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993458677412246,0.0042081870595948,0.9,0.889003994870707,1.10405647504199
2,158,2e+07,20000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.89297076769616,0.00336142789338025,0.9,0.799039053414709,0.989067922258619
2,159,2e+07,20000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13544350672327,0.0101560617081124,0.9,-1.29856638076961,-0.979880580013047
2,159,2e+07,20000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14494744861008,0.00473431517242408,0.9,1.04082996196848,1.25551325988774
2,159,2e+07,20000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07203070670239,0.00647261323618912,0.9,0.946358599119322,1.20568121490208
2,159,2e+07,20000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06150328738824,0.00481258662617568,0.9,0.950448154070095,1.17606997344051
2,159,2e+07,20000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1795106336314,0.00479439106407088,0.9,1.06394855826363,1.28574513170528
2,159,2e+07,20000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06848055682252,0.0107218013813292,0.9,-1.23616705959695,-0.904923039918581
2,159,2e+07,20000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04555496204823,0.0047207644046592,0.9,0.935542714339916,1.15926013400783
2,159,2e+07,20000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00690403716276,0.00646342953286915,0.9,0.875493648420003,1.14374265039457
2,159,2e+07,20000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977335355582937,0.00449157324110701,0.9,0.868214630815391,1.09324669318434
2,159,2e+07,20000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954329103721969,0.00379548270171431,0.9,0.855139376527514,1.06071504807092
2,160,2e+07,20000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941783836652335,0.00940759382629304,0.9,-1.10241919191868,-0.775622161590362
2,160,2e+07,20000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16550535995047,0.0049442334498568,0.9,1.0567075258689,1.2817919862165
2,160,2e+07,20000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98425713652676,0.006215223916188,0.9,0.861315675413516,1.11341003256808
2,160,2e+07,20000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06065660195002,0.00545632829638597,0.9,0.949884154831451,1.18370353566052
2,160,2e+07,20000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09773519563542,0.00466009147221331,0.9,0.98824790734464,1.20451468778473
2,160,2e+07,20000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.848263432148948,0.00851036251795002,0.9,-1.0040678730539,-0.697933494315894
2,160,2e+07,20000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963821159782999,0.0039839596001261,0.9,0.857901004250312,1.06379201111746
2,160,2e+07,20000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840965098633224,0.00489461131528082,0.9,0.730321691002145,0.959762930781624
2,160,2e+07,20000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925357432106134,0.00430977074877581,0.9,0.822608757886344,1.04036014952778
2,160,2e+07,20000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.88528175909443,0.003099009419651,0.9,0.801240558198864,0.980490929883266
2,161,2e+07,20000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05683811721196,0.00966452623374857,0.9,-1.219285169336,-0.89699800832188
2,161,2e+07,20000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06550080756448,0.00418994169820493,0.9,0.965879425712452,1.16872171823022
2,161,2e+07,20000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04785381825912,0.00636229260959077,0.9,0.919881054731034,1.17580889029475
2,161,2e+07,20000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09844357631539,0.00501253082234072,0.9,0.99218253000961,1.21631763978726
2,161,2e+07,20000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0395535456085,0.00447247360022946,0.9,0.92937695275042,1.14475054126469
2,161,2e+07,20000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944657432548339,0.0104770743014191,0.9,-1.1209744943257,-0.799534713460481
2,161,2e+07,20000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05497309010968,0.00449722412688592,0.9,0.945280345104506,1.1705537830786
2,161,2e+07,20000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996680392216519,0.00603835798114367,0.9,0.873732731292815,1.13063724062392
2,161,2e+07,20000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09339010902809,0.00464081642403503,0.9,0.986221700741637,1.20663674947897
2,161,2e+07,20000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919003000555419,0.00357437779680793,0.9,0.831267005380021,1.02151242708471
2,162,2e+07,20000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01126733242732,0.00930561156499842,0.9,-1.17568082411408,-0.857267171392377
2,162,2e+07,20000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01241035268879,0.00431388188657613,0.9,0.909788283038545,1.11570816460776
2,162,2e+07,20000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04991014576965,0.00625599934488358,0.9,0.922176715865861,1.18144730140182
2,162,2e+07,20000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19209631101175,0.00577685231734701,0.9,1.0701102600148,1.32280599910662
2,162,2e+07,20000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08181268803921,0.00445770720603941,0.9,0.970349055561933,1.18970281171589
2,162,2e+07,20000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96082101541075,0.00945346283666955,0.9,-1.1118720000446,-0.807080490637919
2,162,2e+07,20000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977446411679328,0.00416967276709135,0.9,0.871596655799656,1.08710834041858
2,162,2e+07,20000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989003162101535,0.00628833454177998,0.9,0.869038916655782,1.12288806408319
2,162,2e+07,20000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00120735080573,0.00449034217619359,0.9,0.893071343237487,1.11348141347078
2,162,2e+07,20000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927938051453907,0.00363882075017373,0.9,0.839150922794355,1.03652581996621
2,163,2e+07,20000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19167648047827,0.010469862311421,0.9,-1.3548383777129,-1.02459060234683
2,163,2e+07,20000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15546827877533,0.00525999703132139,0.9,1.04227795405285,1.26933247543481
2,163,2e+07,20000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21482957597422,0.00741922027550655,0.9,1.07510623425828,1.35048943801737
2,163,2e+07,20000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15608429314219,0.00577471912447354,0.9,1.03854886084895,1.27909605113203
2,163,2e+07,20000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16822300747036,0.0055077241501558,0.9,1.05157659227069,1.27879542302913
2,163,2e+07,20000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14442822111172,0.0124957058740804,0.9,-1.33133808193894,-0.976737097572581
2,163,2e+07,20000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10198413184703,0.00569072717035163,0.9,0.984054663357045,1.23049639857756
2,163,2e+07,20000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14802272386259,0.00792233934771564,0.9,1.00540407711841,1.3068711417067
2,163,2e+07,20000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12259911488361,0.00536634020523816,0.9,1.00278388187014,1.2443536306784
2,163,2e+07,20000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04904032737474,0.00471612721247075,0.9,0.93911512732079,1.16546684069388
2,164,2e+07,20000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06382260052257,0.0096769582982449,0.9,-1.22999470947766,-0.915851205105609
2,164,2e+07,20000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0598954511195,0.00447996070001836,0.9,0.953494096562144,1.16912321785321
2,164,2e+07,20000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08441516133717,0.00695219873010145,0.9,0.957542354577724,1.23170126261536
2,164,2e+07,20000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14293649918417,0.00548271829171721,0.9,1.02710913193204,1.26728147086775
2,164,2e+07,20000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07041259883703,0.00429352841653173,0.9,0.959509131497481,1.17888601394935
2,164,2e+07,20000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870871697351746,0.00937500247764602,0.9,-1.03224001789994,-0.713384863495169
2,164,2e+07,20000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989344436212244,0.00452249234609635,0.9,0.888924763431701,1.10707097680167
2,164,2e+07,20000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88023925307918,0.00554906021976747,0.9,0.755418557198149,1.00746948795062
2,164,2e+07,20000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992178024865525,0.00448869302039657,0.9,0.882263361693643,1.10958740343216
2,164,2e+07,20000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944232586739397,0.00373844146210848,0.9,0.843990927440628,1.05605065694837
2,165,2e+07,20000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03103447822432,0.00981315514226427,0.9,-1.20295007470583,-0.86377702870356
2,165,2e+07,20000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09368334092217,0.00444659973950291,0.9,0.985816075690232,1.20407754775508
2,165,2e+07,20000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06375905413842,0.00693463827429914,0.9,0.933058449453971,1.19274302005879
2,165,2e+07,20000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0841497024414,0.00498760332817565,0.9,0.971111458023882,1.20009664212945
2,165,2e+07,20000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04166437094753,0.0046478902135591,0.9,0.925067187979469,1.14510897260261
2,165,2e+07,20000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02068023382716,0.0102016841613305,0.9,-1.18871027470959,-0.858523010058341
2,165,2e+07,20000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02277252667408,0.00426521098130358,0.9,0.91801316452356,1.12881694925383
2,165,2e+07,20000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01666228987247,0.00640574377688867,0.9,0.886505582726739,1.1556986087611
2,165,2e+07,20000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00176289498186,0.00447419175427637,0.9,0.894954067970636,1.11627982841635
2,165,2e+07,20000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.886563556017479,0.00353095429735812,0.9,0.793254903960206,0.989897955514848
2,166,2e+07,20000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990508602284362,0.00906757870130797,0.9,-1.1566864615777,-0.846124880939782
2,166,2e+07,20000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932308011464917,0.00389955103460017,0.9,0.83385716530039,1.03644916608097
2,166,2e+07,20000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05674354767118,0.00633819979165386,0.9,0.930569659501922,1.18445563815685
2,166,2e+07,20000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997788905645606,0.0042492299414921,0.9,0.900708650067057,1.11144106712367
2,166,2e+07,20000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00402060143719,0.00381739619143434,0.9,0.899304068624725,1.10190917966136
2,166,2e+07,20000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967225464960597,0.0104342015759748,0.9,-1.13599944924097,-0.813908432192237
2,166,2e+07,20000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04266694162134,0.00473572633913496,0.9,0.934176868455991,1.1595583309329
2,166,2e+07,20000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01630661007421,0.00684364552465846,0.9,0.884443106258828,1.1545332405934
2,166,2e+07,20000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09952198090838,0.00521993986333093,0.9,0.981631761133336,1.21657657843908
2,166,2e+07,20000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972466250148761,0.00406469659120753,0.9,0.872869762047989,1.07863052024328
2,167,2e+07,20000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01848994486161,0.00973625933592729,0.9,-1.17594462764548,-0.848534062433229
2,167,2e+07,20000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00226430185953,0.00404284662104994,0.9,0.902771351876267,1.11219515302349
