"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,102,2e+07,20000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974853928410616,0.00449289800398269,0.9,0.861733514040621,1.09022290560421
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990393688174394,0.00960470018304333,0.9,-1.15841136195393,-0.831189142177097
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10253939610937,0.00460322049639959,0.9,0.994464215639847,1.21592846923235
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02526222926683,0.00653459049874858,0.9,0.894524533161523,1.16503186614447
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08274384748413,0.00498985509668807,0.9,0.973414262032936,1.1955133324737
2,103,2e+07,20000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14338736361723,0.00497694003747293,0.9,1.0322362733394,1.25787331772292
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06950391992455,0.0112936952188322,0.9,-1.2400582903002,-0.899872450014209
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01325484139026,0.00487109815560783,0.9,0.897114950415888,1.13247588566037
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05707276842289,0.0070209721001255,0.9,0.923403121326189,1.20224215460138
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974204733297489,0.00448810722345819,0.9,0.863347993160305,1.0830386579643
2,103,2e+07,20000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979491953415906,0.00439035891022094,0.9,0.876022388856507,1.09347663129803
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970459369036281,0.00900906505176283,0.9,-1.12983041302917,-0.806669163804148
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979206581812461,0.00410141964547851,0.9,0.876840399670369,1.08574008094618
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96685495361352,0.00584474790124218,0.9,0.83951464967966,1.09955451543995
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06893565757948,0.00494847805148581,0.9,0.957279261384256,1.18491233361141
2,104,2e+07,20000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06868182589305,0.00424052410236409,0.9,0.970319261612649,1.17895106440047
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16498320946342,0.0105654465096484,0.9,-1.33334260910027,-1.00176089381487
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986676389713515,0.00436380804270197,0.9,0.882599065545129,1.0983831413711
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995609331293024,0.00585233425828664,0.9,0.876963218945214,1.12286956279848
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952595394602772,0.00376238884782965,0.9,0.852894540408744,1.05168847673493
2,104,2e+07,20000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935596524122847,0.00344601124946053,0.9,0.844053170502325,1.03549951508995
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972273480210088,0.0100160701722786,0.9,-1.12222840841791,-0.809179749544614
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11912733750195,0.00499017314273837,0.9,1.00346025435185,1.23677675839398
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9922757709187,0.00671570497142976,0.9,0.859065016070702,1.12430220594479
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11427682331886,0.00538552565634963,0.9,0.997425511536644,1.2318931931701
2,105,2e+07,20000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11209333040101,0.0051006714187656,0.9,0.989785392636923,1.21852817443673
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.917867323767709,0.0103867737123787,0.9,-1.08566361083479,-0.759690218932067
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05485956242766,0.00473017305169581,0.9,0.950295081715812,1.17223292287095
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944595252899553,0.00634177516153654,0.9,0.825097843807684,1.07620580207569
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05839352514844,0.00504732882467898,0.9,0.937977839363716,1.17053505120958
2,105,2e+07,20000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03485217918908,0.00432007225342539,0.9,0.930159817059377,1.15027922321373
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989492552529024,0.00837130493079573,0.9,-1.12581743240529,-0.840839925908355
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942392739340122,0.00363111270346535,0.9,0.848812913003416,1.04013157495028
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994256016770112,0.00560197484577279,0.9,0.866859026147523,1.11465275235187
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03258805233443,0.00397940454983575,0.9,0.931658985205487,1.14127408699995
2,106,2e+07,20000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01314530610107,0.00380768167779258,0.9,0.911756250019124,1.1107217445456
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0524075172588,0.0103700928790973,0.9,-1.22013142406692,-0.884999151727763
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961955242982144,0.00410827217813116,0.9,0.85966939473328,1.06695702407005
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981109265111776,0.00607012500224201,0.9,0.857966823149477,1.12011037580465
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995612272226647,0.00411568289964495,0.9,0.894642941973512,1.10351756791038
2,106,2e+07,20000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.914763252819411,0.00344781848368343,0.9,0.817085765501031,1.01502959714539
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07711432387572,0.00893895711307743,0.9,-1.24461565230527,-0.919424263039299
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978636943807289,0.00365663747213202,0.9,0.884830781883855,1.07937895741822
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.040660735578,0.0057955270839241,0.9,0.92187046487094,1.16968572414048
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00989910873662,0.00436215760362545,0.9,0.907890417004345,1.12262159479825
2,107,2e+07,20000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00939385733225,0.00393875666822093,0.9,0.898739759324287,1.10558240677131
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07401997323002,0.00979417811705997,0.9,-1.22958320228001,-0.911328165837616
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.020309884864,0.00470187452875583,0.9,0.912346061857325,1.13097376337302
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01504886975485,0.00595414323787591,0.9,0.881811022916461,1.15023349525914
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01925232982334,0.00483054369101935,0.9,0.912167449129483,1.13595022238277
2,107,2e+07,20000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912990399229014,0.00345685152720386,0.9,0.821134493479044,1.01289520137105
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0888448368197,0.00963933484368905,0.9,-1.24969407466084,-0.938325810316004
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02899820511157,0.00391542077792195,0.9,0.928044606065654,1.13265094314521
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12187079245113,0.00664433494158435,0.9,0.993988488309892,1.26124112948223
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984280561457085,0.00447673941543564,0.9,0.87697702093229,1.0909392943611
2,108,2e+07,20000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993192655998065,0.00386713919106781,0.9,0.890129081879178,1.0985407796727
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957396003203986,0.00938428337008583,0.9,-1.10949308780912,-0.809812308042851
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930734460654671,0.00399764028971489,0.9,0.826809951093833,1.03675887113461
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991548396022524,0.00597845947206115,0.9,0.864494482487743,1.11894347741077
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950446707182418,0.00383364523314376,0.9,0.849433469107729,1.05771508441009
2,108,2e+07,20000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.843018625961409,0.00298166276725415,0.9,0.755790729164701,0.933081444549407
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.142389577448,0.00961771833689215,0.9,-1.306831774589,-0.984986575652617
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00334640511089,0.00404151772432765,0.9,0.9036589596995,1.11213082284873
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12166436570396,0.00655724488383903,0.9,0.994099539709582,1.25453008652167
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10717513483542,0.00455533413322759,0.9,0.996047196524798,1.22155961872149
2,109,2e+07,20000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06193964293795,0.00404231477076266,0.9,0.953189678660687,1.16315667058591
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07665668094121,0.0100936931416967,0.9,-1.24431300151359,-0.918211809748896
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07807478105569,0.00479737821610705,0.9,0.967591003336627,1.19051632408188
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01785077611236,0.00606892486969251,0.9,0.895143167418104,1.14391024433683
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04788786183677,0.00475010972156921,0.9,0.938857117430838,1.17034608029392
2,109,2e+07,20000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983503483505584,0.00409176593783286,0.9,0.879704086347928,1.0901920761606
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.860473123667398,0.00803616388755328,0.9,-1.00071370626585,-0.726956242195375
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966534884195133,0.00375973817762398,0.9,0.869455562131144,1.06864698644708
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919409160760026,0.00543727330418383,0.9,0.801368480906621,1.04655264149808
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01027179684474,0.00414185389273412,0.9,0.907465418229887,1.11445230824176
2,110,2e+07,20000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04692789642784,0.00429351475291821,0.9,0.940315429775712,1.14762845047708
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.802796135774371,0.00861785724285494,0.9,-0.958218627650175,-0.653050080899802
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93528394430489,0.00382194338738748,0.9,0.832133093532401,1.03300971591525
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898104360441645,0.00516336423086009,0.9,0.771478799189687,1.02257244939382
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979698691187391,0.00406510477727517,0.9,0.881803387229166,1.08743997084358
2,110,2e+07,20000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950220341507636,0.00346732476615683,0.9,0.850870675135209,1.0566469573319
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1855099338402,0.0100416645554859,0.9,-1.35622184899503,-1.02109430577865
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04549567502422,0.00419644392316527,0.9,0.935826384558158,1.15030183515762
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14932440076262,0.00688916358378148,0.9,1.01144291088435,1.28933025354847
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994456502395023,0.00434368394043834,0.9,0.883286513841343,1.10210862210743
2,111,2e+07,20000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05963065846863,0.00424782724172686,0.9,0.95659214325198,1.16165286023583
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02269818248261,0.00953601907178439,0.9,-1.18136708574578,-0.858856070398657
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94237661686102,0.00413377427635346,0.9,0.832796896852821,1.05104747771334
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942976088880816,0.00547297415171569,0.9,0.823183659847671,1.06256246250736
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00882473001079,0.00471800680828677,0.9,0.902389099314988,1.118153828896
2,111,2e+07,20000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01318657306545,0.00401281553359411,0.9,0.912991649060414,1.12267590502389
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968216864748538,0.00835721008073526,0.9,-1.1215182374459,-0.816934409244176
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00219660408732,0.00375290356018352,0.9,0.905899536681197,1.10228121748728
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00948352702037,0.00562946886905699,0.9,0.89126620464575,1.13352301829519
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99138090451528,0.00430040122269042,0.9,0.890716629090375,1.1081620022073
2,112,2e+07,20000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980433223487856,0.00396241532767136,0.9,0.882463011638898,1.07508194842474
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07857385584313,0.009884090696631,0.9,-1.23921637456063,-0.918729302913794
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919125521124029,0.0039967690514323,0.9,0.814434262701769,1.02738603459907
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02070906205273,0.00639535314313343,0.9,0.890452686885629,1.15537476157482
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.872706411868466,0.00396950639273324,0.9,0.768647739652311,0.981785091936444
2,112,2e+07,20000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.852902514050449,0.00296688250401301,0.9,0.767140118028508,0.946357904557099
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05568653990991,0.00927096659894248,0.9,-1.20813010786147,-0.891404737585341
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04013119957955,0.00443898915556962,0.9,0.930812547792653,1.14983183961304
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01011244681521,0.00579504895864212,0.9,0.888785354861935,1.13573258406495
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09863776942566,0.00514800387733587,0.9,0.983643040735642,1.22645789049496
2,113,2e+07,20000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12088821550278,0.00517171440599433,0.9,1.00687254104494,1.23587654755718
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892097286739941,0.00984724633723769,0.9,-1.05644040231584,-0.737145205362098
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09465469671514,0.0048492063658712,0.9,0.98505249486732,1.21759028413697
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946999988645568,0.00572749062403782,0.9,0.824187658434008,1.07291604479111
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08834057062072,0.00529072435561033,0.9,0.980626540082468,1.21597022293404
2,113,2e+07,20000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02066634474117,0.00437706252816965,0.9,0.920355065239739,1.14340922971818
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9328773103407,0.00819208247393652,0.9,-1.08883775172192,-0.790286166557013
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05375485229727,0.00424225908635269,0.9,0.954971528593083,1.16493834159664
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964463084710202,0.00565495739848725,0.9,0.846845394205925,1.09034724432609
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964681840518068,0.00418720284326707,0.9,0.860171933512445,1.06001277749848
2,114,2e+07,20000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03299172671459,0.00413754420562935,0.9,0.929032658195057,1.13260987519472
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870766449976045,0.00887211300832396,0.9,-1.01733034460645,-0.724879004644
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948098135664506,0.00396794875605561,0.9,0.842361264293516,1.05670736874519
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875781531471951,0.00505202042281722,0.9,0.752941485687668,0.991582727632714
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.848754524690117,0.00347704776497443,0.9,0.753016007975372,0.946139832221418
2,114,2e+07,20000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.901253562368136,0.0034472473116054,0.9,0.81673214161564,1.00386401235866
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06405200607361,0.00900582236760402,0.9,-1.22546357890287,-0.905480679079883
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06016493057835,0.00410950403609885,0.9,0.962637256125878,1.16432015513404
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0501519218349,0.00593692403253377,0.9,0.922130591932755,1.1783533997378
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00043735919156,0.00427242017612086,0.9,0.898780075688508,1.10985973133897
2,115,2e+07,20000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995192093896894,0.0037939389036422,0.9,0.891023936705154,1.09837105742319
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06243584315417,0.0115151837610116,0.9,-1.23014029044543,-0.890957363101347
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11884940906437,0.00557194178288008,0.9,1.00184437159771,1.24406991134696
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04123277596668,0.00697463499513463,0.9,0.910538931460908,1.18827772576554
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11480986309873,0.00539458092006792,0.9,1.00083755463336,1.23630114839301
2,115,2e+07,20000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91830685560114,0.00412704801267776,0.9,0.817058718317589,1.02197857432961
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25314642566973,0.0117494147311755,0.9,-1.45379173039314,-1.07375106176114
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14761850949651,0.00525655207477008,0.9,1.02551183962122,1.27133963421592
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1912892283659,0.00814993190888175,0.9,1.03946519689705,1.34016892714408
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12052278489544,0.00529437025277417,0.9,1.00974172145529,1.24567122721174
2,116,2e+07,20000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20450515652819,0.00547849968489461,0.9,1.08406621023663,1.3186182216208
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.020082894295,0.00980482205617713,0.9,-1.18066310278969,-0.86932415135142
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939569922099549,0.00416008429777825,0.9,0.832426786111428,1.04324459996844
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96038834502614,0.00599531490241024,0.9,0.839995153877939,1.08976744933354
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970412533994151,0.00436696627016948,0.9,0.864356022013929,1.08439310369356
2,116,2e+07,20000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.880474924086814,0.00326834536961091,0.9,0.785777180393332,0.97413821667762
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867953312748703,0.00859688838656706,0.9,-1.01431586617936,-0.717093935493576
2,117,2e+07,20000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04670942860167,0.0037632736410792,0.9,0.948687848383279,1.14648279004863
