"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0213209205268,0.00602108273269414,0.9,0.897503469098543,1.15110831126038
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05893455720359,0.00498488179467383,0.9,0.954103264264432,1.17729702409757
2,17,2e+07,20000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08595059113796,0.00450403505131279,0.9,0.976960383040245,1.19865294967087
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05380522010263,0.0114671878661095,0.9,-1.22801575944636,-0.89557620306321
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00454296967138,0.00439059374462813,0.9,0.8913158477929,1.11936950151307
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04699118965767,0.00748948120032,0.9,0.915235694614426,1.19679670999612
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08178934041829,0.00536180849375931,0.9,0.971195844255485,1.20172673147757
2,17,2e+07,20000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982207899295997,0.0042610912859519,0.9,0.881959738359783,1.09726128225129
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20087132294757,0.010710445699283,0.9,-1.36376927536154,-1.04113047923398
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1210482407737,0.00484605242879199,0.9,1.01207193610849,1.23866537784162
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23330692054453,0.00780774562882591,0.9,1.0929629565802,1.37914295635568
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16989719192767,0.00569916911435011,0.9,1.04685993295117,1.30023327651975
2,18,2e+07,20000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08357146170204,0.0049881895577078,0.9,0.96957481828914,1.19378256601469
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1296836750274,0.0133167812481812,0.9,-1.32814271178163,-0.949765694323401
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09102770709752,0.00536799219243285,0.9,0.973837989560814,1.2157471587301
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17840153654191,0.00911500257886001,0.9,1.02943669513075,1.34462073214736
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21257389294457,0.00685135773192892,0.9,1.08306271686491,1.35874726912824
2,18,2e+07,20000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1193720641294,0.00597430021820333,0.9,0.996258129116252,1.25160916676263
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971544427615199,0.00971846110853307,0.9,-1.13429003422598,-0.811560354496912
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05425544032148,0.0041108877520709,0.9,0.954963614444616,1.16885954962516
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04090901029157,0.00675852062653742,0.9,0.913369384710958,1.17504524474388
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00271328923743,0.00447470382737609,0.9,0.898746523131083,1.11351999162182
2,19,2e+07,20000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06272691921028,0.00460703360407718,0.9,0.953612651476851,1.16403062808204
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01596571514892,0.00928693332849569,0.9,-1.17505146023053,-0.85253663035254
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0089300120571,0.0040274067802564,0.9,0.902281246181136,1.11218802359707
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0274731904444,0.00614745080120761,0.9,0.899943935500223,1.15578921907908
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917909790974908,0.00383883607515541,0.9,0.812932537386146,1.02775032103113
2,19,2e+07,20000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.868157835427836,0.00333676478170817,0.9,0.783048990462878,0.965576155570508
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893423773331082,0.00824487277151748,0.9,-1.04701943875538,-0.747695289741229
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974701286948896,0.00392050795561402,0.9,0.881869420141927,1.08120751815424
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950947343877779,0.0055629322577522,0.9,0.833927412814119,1.07789860118565
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02655804287899,0.00453094289761693,0.9,0.919395558422989,1.1319569800009
2,20,2e+07,20000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0337561718488,0.00403551257487857,0.9,0.933841899266823,1.13834263518115
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942398606924462,0.00984364009140568,0.9,-1.10346280606205,-0.788072677089298
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0036000290988,0.00494236778175463,0.9,0.887314050432263,1.12642158132268
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0027366191554,0.00705581870364856,0.9,0.867204129811606,1.14342906192287
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936358631536996,0.00496280154192834,0.9,0.819419636233841,1.05764945980923
2,20,2e+07,20000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00644511811049,0.00455503215232581,0.9,0.906298495617914,1.12817923091245
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985775623178967,0.00749142175971889,0.9,-1.13349888982631,-0.84678306446611
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907126414387409,0.00299740364037234,0.9,0.822597621426262,0.988309034697862
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894187009747228,0.0044976494611521,0.9,0.791679543749319,1.00046439230971
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91970152751643,0.00372655291945282,0.9,0.81991935925157,1.02296526874207
2,21,2e+07,20000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912968547058899,0.00338438281858001,0.9,0.81739239229909,1.00872211405595
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950338157610405,0.0104182062624061,0.9,-1.11600065756218,-0.793199629763102
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915382430654891,0.00403828267507099,0.9,0.815852679117822,1.02662511525683
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00347800696203,0.00652783998350279,0.9,0.875678900744997,1.14448742488902
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02848971391165,0.00474202847204415,0.9,0.915113225576177,1.14440464824731
2,21,2e+07,20000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918768097614244,0.00368689461874311,0.9,0.820220666232158,1.02228308331958
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04750584316266,0.00907565648126499,0.9,-1.19676960439404,-0.886570094180618
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976226804992843,0.00381931232624495,0.9,0.875990921722395,1.08031380257824
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00280960456522,0.00586475013649334,0.9,0.871727942206126,1.12704540339146
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04989438339769,0.00485151057009026,0.9,0.938639940563849,1.16537299733338
2,22,2e+07,20000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01318269183197,0.00404995804629224,0.9,0.903025905818741,1.11866029767116
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919337721493127,0.0100513037101659,0.9,-1.08092710279685,-0.749058129028122
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05619881852708,0.00520724043510399,0.9,0.931187609721993,1.1774931109787
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969245679088078,0.00628291405142482,0.9,0.842322708177447,1.10016032696043
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09408209832407,0.00507099386617922,0.9,0.972978551301021,1.20790709826747
2,22,2e+07,20000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972450137142812,0.00397741041409871,0.9,0.878777047341443,1.08830997027882
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11096134512648,0.00972318746581076,0.9,-1.27025260897526,-0.93936503448788
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10532101783501,0.0043956760597838,0.9,1.00638879555236,1.21185675975344
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08007868141927,0.00626816545229521,0.9,0.955724878151323,1.2105085549851
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06200295982975,0.00491183309983021,0.9,0.955867154602324,1.17632093425758
2,23,2e+07,20000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16202154118016,0.00500454645228334,0.9,1.04761346269375,1.27480634200808
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15435067559498,0.0121604385529539,0.9,-1.33252408206831,-0.991677998900365
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09065060209574,0.00533708977169962,0.9,0.973207229282156,1.21934763020478
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11524952543507,0.00747692584315749,0.9,0.98811542871947,1.26567086870321
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06679234463479,0.00508018513262648,0.9,0.963579583770728,1.18594508031955
2,23,2e+07,20000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09341592841915,0.00492986813385254,0.9,0.9874455442466,1.21382340751478
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17723575551501,0.00936462981836838,0.9,-1.32819188426993,-1.01527742386854
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07112914020305,0.00431287917884707,0.9,0.971046548289224,1.17734224286609
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12973010612439,0.00637312024748064,0.9,1.00250541035954,1.26444317503075
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14689743535144,0.00508201044401809,0.9,1.02928867766418,1.26173011341253
2,24,2e+07,20000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05610463903035,0.00429013547256268,0.9,0.950099625266912,1.16318584936418
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09603883229127,0.0115403100490888,0.9,-1.2781801754151,-0.933433785475701
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10317863974647,0.00510159280937227,0.9,0.988928566383637,1.21980181283295
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14288682719141,0.00788053491838232,0.9,0.999416618061581,1.29493298212604
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07547242927405,0.00516930034490798,0.9,0.967748068961346,1.19252069213515
2,24,2e+07,20000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980403128786024,0.00410454168013989,0.9,0.880319193728683,1.08549917838193
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01244887712153,0.00866365804534836,0.9,-1.16509419656058,-0.868588386488353
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00773967323428,0.00356273417981311,0.9,0.911664904532653,1.1049913516236
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972596250327478,0.00556002838414128,0.9,0.856904771395501,1.09603020802891
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962054768968348,0.00433811573800881,0.9,0.85789813837046,1.06896780872996
2,25,2e+07,20000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991559401219653,0.00359871287136303,0.9,0.894531012997541,1.09311864625128
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06845007109282,0.0102860763773141,0.9,-1.23286854379358,-0.910457621472448
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959552268549791,0.00411057167467248,0.9,0.857798981695363,1.06890403501961
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988947220879128,0.0062104482291657,0.9,0.863317864352444,1.11938397675605
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0046865679592,0.00441409157419039,0.9,0.896393735452429,1.11738806442441
2,25,2e+07,20000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.888649026052912,0.00326292469533731,0.9,0.801981988047143,0.988178036140061
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.840701438289242,0.00792322356982723,0.9,-0.981110545851481,-0.698330977820932
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05491276003991,0.00405818906491879,0.9,0.952218741075994,1.15938856529146
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955246027241906,0.00558911852629144,0.9,0.838608559776022,1.07495859994609
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00795266305984,0.00438458439638104,0.9,0.901993840930506,1.11651934528907
2,26,2e+07,20000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977940403498936,0.00385883838545479,0.9,0.877472304081871,1.07468179315098
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801308217419281,0.00803231450209115,0.9,-0.946199594414775,-0.660221641582896
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915638283023643,0.00369882622745069,0.9,0.819358623470142,1.01756123695691
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89675342992879,0.00493580579595782,0.9,0.776706184473727,1.01903341327998
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.886031460048925,0.00371882967597686,0.9,0.790425172710956,0.989509056936526
2,26,2e+07,20000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.761126838584347,0.00293036612789901,0.9,0.674620049239506,0.848036482930877
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12747670304006,0.00970300147759607,0.9,-1.28720351291283,-0.963817326343566
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04463720991627,0.00411932226420687,0.9,0.945350299986683,1.15839446111766
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09098531989802,0.006527691738359,0.9,0.958510020720835,1.22382070055291
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01022685601931,0.00471672608342522,0.9,0.907433301492833,1.12393655610155
2,27,2e+07,20000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10554021681004,0.00486954037819691,0.9,0.993004496175767,1.21961373332585
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989730113907623,0.0103449392096765,0.9,-1.14484254105809,-0.821658747296305
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01515886206574,0.00475654644519565,0.9,0.900459083603057,1.12850917435625
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959113025900275,0.00620888870249251,0.9,0.829576385441712,1.08879795378974
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07107109907556,0.00503771757555872,0.9,0.950522485880803,1.19348141266937
2,27,2e+07,20000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06324656440393,0.00452747067096115,0.9,0.955161502481547,1.17485828033495
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.884157002930254,0.00860164069380862,0.9,-1.03003030212665,-0.740102797237939
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06154356781063,0.00403812620141291,0.9,0.966800802456791,1.17485266724925
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909095722572695,0.00549427918328126,0.9,0.789314156515788,1.03455027319594
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986913974107023,0.00435765547383679,0.9,0.882470067035181,1.09951047238307
2,28,2e+07,20000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01814343819483,0.00399879955325538,0.9,0.920377798735057,1.11672756938199
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.787616095109809,0.00896023530933683,0.9,-0.938072615199934,-0.628034232629591
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974722816929155,0.00419653479838544,0.9,0.867841279327962,1.08308333322368
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.774911067936032,0.0047856327607029,0.9,0.658357688201236,0.891695837242332
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915316985244714,0.00375494794851908,0.9,0.809610570330467,1.01718909780589
2,28,2e+07,20000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920053792634361,0.00345620745839446,0.9,0.83066560578036,1.01802151762815
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07894332528696,0.00959944931535439,0.9,-1.24648527102052,-0.929764066255169
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18223050073873,0.00501989306625003,0.9,1.07475132252157,1.30582902079733
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05749309153711,0.00619775613941251,0.9,0.929451405338368,1.18364810895349
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10898132278348,0.00565642688219427,0.9,0.984782715812274,1.22393289675289
2,29,2e+07,20000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06741590385971,0.00430633713399776,0.9,0.958493358257752,1.16435836651961
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989221978207838,0.0102619892659369,0.9,-1.15692403541172,-0.830543891373676
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1075523727243,0.00485362533292392,0.9,0.990097691612764,1.2197550905145
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03432986176668,0.00653151495472189,0.9,0.909280084191456,1.17027548115302
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16213786056018,0.00536238124293603,0.9,1.04308251968148,1.28581881483966
2,29,2e+07,20000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968164581821158,0.00387340748347858,0.9,0.872916340895486,1.07209163992801
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01385183919096,0.00855155219612374,0.9,-1.16657011731121,-0.870222055144957
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00062591649634,0.00376996559340637,0.9,0.908588220346919,1.10276852070604
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975498934444834,0.00561433635577231,0.9,0.859737707377498,1.10215797706904
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04540091479689,0.00476166679114359,0.9,0.944997479352676,1.16429298721392
2,30,2e+07,20000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01846960978308,0.00382491397558204,0.9,0.924453039245526,1.12230412318933
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92302326575243,0.00979244765981407,0.9,-1.09163316182881,-0.774299566723213
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01277795046548,0.00487482782649498,0.9,0.903872165171335,1.13033011195161
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925551868126367,0.00591763040334685,0.9,0.799244091016911,1.05880837291383
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00932042098515,0.00487696666958756,0.9,0.896754242952913,1.12172664156971
2,30,2e+07,20000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960812994112639,0.00363251996201786,0.9,0.869159809807541,1.06745844371153
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984249846025448,0.00824218027476217,0.9,-1.1312855228678,-0.839501079744057
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96024070953868,0.00363472729600134,0.9,0.863261437091425,1.06673800982468
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00943568147545,0.00568940161290095,0.9,0.878366230213989,1.13082563032886
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950225668356986,0.00393295999404758,0.9,0.851074687310786,1.04960495942468
2,31,2e+07,20000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.938274344105508,0.00345979411152178,0.9,0.839972093800066,1.0339030718765
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01733516008178,0.0108197567983544,0.9,-1.18679837443189,-0.848050932007546
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945242901950038,0.00422058749555758,0.9,0.841184041302926,1.05484773656377
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03262372007182,0.0070481271696227,0.9,0.895824400004068,1.17592378072506
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.887632904965257,0.00431696187818208,0.9,0.772664724111786,0.988608751347456
2,31,2e+07,20000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961130480212935,0.00374306428064255,0.9,0.865897532012781,1.05967641174176
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07317895895995,0.0090675943919953,0.9,-1.24176599451942,-0.925616188051059
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981131303553028,0.00394930257148142,0.9,0.884919757651549,1.08803141891135
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07539738997019,0.00646805491128088,0.9,0.951463329885298,1.20734899075155
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02552374380157,0.00440462876384422,0.9,0.928109491830167,1.13584074555112
2,32,2e+07,20000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04088528588749,0.00412969400907418,0.9,0.94161345127252,1.1486312152551
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872754843022273,0.00935483422021521,0.9,-1.02835199865003,-0.719763575918716
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949206619358029,0.00375735070787121,0.9,0.848063452878476,1.05406774322474
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909693925873589,0.00555332215541067,0.9,0.791787067303184,1.03870992824194
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03459732776212,0.004422538696154,0.9,0.933904489264235,1.14507891676099
2,32,2e+07,20000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.888567590843484,0.0036214362612578,0.9,0.789737534564131,0.988343888777542
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09987612504484,0.0102969676737531,0.9,-1.27265526910579,-0.939367357829017
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12895704577798,0.00504291043006039,0.9,1.01939347268806,1.23980392641029
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14289471779895,0.00716048187805684,0.9,1.00277313426029,1.28789226345674
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06541968235557,0.00511452647511444,0.9,0.9549208551873,1.19101723421328
2,33,2e+07,20000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1551222309865,0.00522199256208095,0.9,1.03560494264732,1.26779714408725
