"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,166,1.9e+08,190000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01507624234181,0.00499110991347208,0.9,0.899456505667839,1.13007166169486
19,166,1.9e+08,190000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03734291282142,0.00454397146262482,0.9,0.924546046456945,1.14867227415127
19,167,1.9e+08,190000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12777490966681,0.00701155900902668,0.9,-1.25981237372791,-0.987279921364331
19,167,1.9e+08,190000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06331841243388,0.00341396219360448,0.9,0.972138561923653,1.15864204030315
19,167,1.9e+08,190000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07233170817592,0.00480315016880592,0.9,0.957172267654862,1.18602990555324
19,167,1.9e+08,190000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12911766296675,0.00422262114608181,0.9,1.02744283768282,1.23951824584048
19,167,1.9e+08,190000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981369802324534,0.0041917741188523,0.9,0.874894953556242,1.08643611597744
19,167,1.9e+08,190000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10976792409747,0.00981891704831148,0.9,-1.26991590143993,-0.959993623812921
19,167,1.9e+08,190000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977631855129471,0.00409569073620848,0.9,0.870819272299082,1.07955404862907
19,167,1.9e+08,190000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08823223071464,0.00685039470484737,0.9,0.961343695636815,1.23067632763314
19,167,1.9e+08,190000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984898404622697,0.00502933382930128,0.9,0.863399553892026,1.11003383414348
19,167,1.9e+08,190000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07377772889551,0.00490477488535021,0.9,0.960357446648213,1.18846623197862
19,168,1.9e+08,190000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07641128066333,0.00727705047916019,0.9,-1.2080725322821,-0.93445247473825
19,168,1.9e+08,190000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09042429428216,0.00383631278853384,0.9,0.99434273473956,1.19205633610954
19,168,1.9e+08,190000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07204022098606,0.00528654145937973,0.9,0.950962103708862,1.18876916582893
19,168,1.9e+08,190000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10788576247633,0.00462297934101898,0.9,1.00013079309603,1.21880334213619
19,168,1.9e+08,190000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02519647659814,0.00449727852374034,0.9,0.917511272663036,1.13323104931677
19,168,1.9e+08,190000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20201865865242,0.0111745552488483,0.9,-1.3806877571886,-1.02384178241634
19,168,1.9e+08,190000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13126847632973,0.00529802358424034,0.9,1.00964361591327,1.25250394484977
19,168,1.9e+08,190000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18824320503782,0.00814444893621241,0.9,1.05774439875039,1.34498049236151
19,168,1.9e+08,190000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11992695205477,0.00592848954359212,0.9,0.995349027656688,1.24801570468304
19,168,1.9e+08,190000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06610463795887,0.00548526384005699,0.9,0.948168258556987,1.19157703814785
19,169,1.9e+08,190000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980988432670211,0.00628053924614953,0.9,-1.10798557452722,-0.853955393547227
19,169,1.9e+08,190000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980261796246434,0.00278376075828593,0.9,0.899386136961403,1.06203644515966
19,169,1.9e+08,190000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99686883884727,0.00433869996739208,0.9,0.883737137345175,1.09813390609378
19,169,1.9e+08,190000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01184439599184,0.00353856879899822,0.9,0.917562472470218,1.10554569210376
19,169,1.9e+08,190000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971506181733274,0.00363552200219258,0.9,0.877188404648296,1.0682023610048
19,169,1.9e+08,190000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07449090249923,0.00944609611413711,0.9,-1.22595030610483,-0.922694389349095
19,169,1.9e+08,190000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01969816142184,0.00473178725603795,0.9,0.910668070861049,1.13545260880985
19,169,1.9e+08,190000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05384071240218,0.00644830657966678,0.9,0.92650181560319,1.1806781933392
19,169,1.9e+08,190000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14119810757323,0.00508921907175872,0.9,1.02832300891834,1.26544593274924
19,169,1.9e+08,190000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02346944106825,0.00464552478527407,0.9,0.917028872095099,1.13206896290722
19,170,1.9e+08,190000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06463735544138,0.00691222184248061,0.9,-1.20057154370961,-0.924073004410983
19,170,1.9e+08,190000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962297038302238,0.00259699380908434,0.9,0.875692908425339,1.0462195211286
19,170,1.9e+08,190000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04990577147879,0.00458720317148913,0.9,0.940136004520852,1.16182069978182
19,170,1.9e+08,190000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99846083950566,0.00358779488361277,0.9,0.897561869614216,1.09623877656454
19,170,1.9e+08,190000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95738674478461,0.00383782742766049,0.9,0.856264656136945,1.06453360477571
19,170,1.9e+08,190000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04798188213709,0.00858446714138827,0.9,-1.19424879057145,-0.890597437816835
19,170,1.9e+08,190000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948092164046946,0.00357600438736018,0.9,0.850075371272953,1.04678767820288
19,170,1.9e+08,190000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99393737492451,0.00578699282315326,0.9,0.86863671489262,1.12655525823323
19,170,1.9e+08,190000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.892193117517764,0.00380689762581265,0.9,0.794249536490572,0.99399879898659
19,170,1.9e+08,190000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907502060731351,0.00383793183734212,0.9,0.807060124494975,1.00694695491164
19,171,1.9e+08,190000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962150110579984,0.00629295403863246,0.9,-1.09296616888215,-0.829894941304728
19,171,1.9e+08,190000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0997837217112,0.0033517758744021,0.9,1.01207665997255,1.20140875961792
19,171,1.9e+08,190000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920171921851805,0.00410554912843484,0.9,0.819599748484593,1.02252341442822
19,171,1.9e+08,190000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949650695426455,0.00342469697915568,0.9,0.862390347711761,1.05405810100497
19,171,1.9e+08,190000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01484957732201,0.00421669468733612,0.9,0.91402997963865,1.13165616387173
19,171,1.9e+08,190000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15278074127616,0.0100369249745844,0.9,-1.31003430390786,-0.996729292696918
19,171,1.9e+08,190000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06321576202215,0.0044960836026837,0.9,0.95326891620443,1.18168019028893
19,171,1.9e+08,190000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06299747420819,0.00638920463265433,0.9,0.931455366053576,1.19188813687051
19,171,1.9e+08,190000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977481862966906,0.00437381358394127,0.9,0.868133998123829,1.09055423057307
19,171,1.9e+08,190000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15577706383806,0.00528636540018718,0.9,1.0316119876552,1.27335023110186
19,172,1.9e+08,190000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17194511677926,0.00813090821228808,0.9,-1.31987464616617,-1.02262118269009
19,172,1.9e+08,190000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14402978982265,0.00376910295271426,0.9,1.04861939174578,1.25015522438863
19,172,1.9e+08,190000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14687728221473,0.00574805207278669,0.9,1.02313555069081,1.26958557331152
19,172,1.9e+08,190000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18238816916791,0.00471941223402041,0.9,1.07706618439306,1.29360735603194
19,172,1.9e+08,190000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10382427366732,0.00521484726330359,0.9,0.997589793401412,1.23604189879409
19,172,1.9e+08,190000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22260639320974,0.011320354404126,0.9,-1.3897280400822,-1.05108242986265
19,172,1.9e+08,190000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0542900529463,0.00425494425950113,0.9,0.951026187432712,1.17119113809203
19,172,1.9e+08,190000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20310594819159,0.00781610149611062,0.9,1.07001612043666,1.35373205072574
19,172,1.9e+08,190000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07070833804986,0.00526162582949957,0.9,0.956299495439235,1.1958605961834
19,172,1.9e+08,190000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12484725425019,0.00536362801079095,0.9,1.0119750334928,1.24641941673275
19,173,1.9e+08,190000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957551465677548,0.00623708289825462,0.9,-1.08171019592317,-0.820939964496676
19,173,1.9e+08,190000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961497412306604,0.00284595095230145,0.9,0.882055995625447,1.05005785736513
19,173,1.9e+08,190000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996383966717276,0.00421357155023594,0.9,0.885932731739039,1.09817266068626
19,173,1.9e+08,190000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.036511903054,0.00368951819653838,0.9,0.938462267448595,1.12855340696017
19,173,1.9e+08,190000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01493951718557,0.0039557840242386,0.9,0.909488831733835,1.12010973614522
19,173,1.9e+08,190000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949929629422009,0.00846942749413786,0.9,-1.11184916285403,-0.805481741081923
19,173,1.9e+08,190000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965202002580695,0.00356535820151329,0.9,0.870433307684837,1.06338005075429
19,173,1.9e+08,190000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964334110624366,0.00577738141945437,0.9,0.844401261260686,1.08468616633735
19,173,1.9e+08,190000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.865872012497774,0.00395768560429895,0.9,0.757690367750654,0.96701694424623
19,173,1.9e+08,190000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934577040513937,0.00372906140439074,0.9,0.831231065503339,1.03935348735279
19,174,1.9e+08,190000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.903347981110834,0.0060494205581924,0.9,-1.02266914746945,-0.778096894906164
19,174,1.9e+08,190000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.060032613823,0.00307595217827599,0.9,0.972536500653063,1.14768332466874
19,174,1.9e+08,190000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00441170959793,0.00432064353127833,0.9,0.899792224330191,1.10637012457678
19,174,1.9e+08,190000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02533674699563,0.00392998907728868,0.9,0.923057026248635,1.12941042737122
19,174,1.9e+08,190000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94312112317929,0.0035559929229579,0.9,0.847025436523526,1.04967356505594
19,174,1.9e+08,190000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00570453843629,0.00896921399867182,0.9,-1.15582540354804,-0.84363164209389
19,174,1.9e+08,190000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02345966311398,0.0038761158621863,0.9,0.919330610447678,1.12428559407539
19,174,1.9e+08,190000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00872087283037,0.00585498325389747,0.9,0.886619163988609,1.13414948863283
19,174,1.9e+08,190000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937887777725018,0.00423089574539464,0.9,0.837165604550234,1.04668163311897
19,174,1.9e+08,190000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927908336409876,0.00431648105664729,0.9,0.822712921297732,1.02399489988454
19,175,1.9e+08,190000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971313827643403,0.00669918944645442,0.9,-1.1125120947868,-0.83091105651519
19,175,1.9e+08,190000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930413714510157,0.00296138987535808,0.9,0.841384840397611,1.01950368543657
19,175,1.9e+08,190000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9940989932796,0.00463301503386363,0.9,0.880893562053366,1.09761788820817
19,175,1.9e+08,190000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02518224138358,0.00384745412450059,0.9,0.932530591667642,1.1268086090462
19,175,1.9e+08,190000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0598077094409,0.00409337545283819,0.9,0.955728327619108,1.1695950280581
19,175,1.9e+08,190000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10691344078192,0.00871344857606788,0.9,-1.25391784681326,-0.965909051947527
19,175,1.9e+08,190000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03296989773236,0.00378503036189658,0.9,0.932339063372987,1.13385552171327
19,175,1.9e+08,190000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10397389729491,0.00640210987024322,0.9,0.971466649488703,1.23062367499047
19,175,1.9e+08,190000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921721112841017,0.0044959108052219,0.9,0.810074673136513,1.03410590073927
19,175,1.9e+08,190000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9995402124347,0.00429253981278073,0.9,0.889178396301669,1.11680910218468
19,176,1.9e+08,190000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02928794127659,0.00739668534360657,0.9,-1.17151390690293,-0.890652699840392
19,176,1.9e+08,190000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15954664456991,0.00376826409930696,0.9,1.0644166467723,1.26088767155689
19,176,1.9e+08,190000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965115040798386,0.00467470213146598,0.9,0.855932876669239,1.07712795296274
19,176,1.9e+08,190000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12750348193249,0.0045804919598869,0.9,1.01949185672427,1.24417725616634
19,176,1.9e+08,190000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1429138410805,0.00537118504477472,0.9,1.03245975381329,1.27267017968701
19,176,1.9e+08,190000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08284295527118,0.00851760939112149,0.9,-1.23345440403181,-0.936891200170151
19,176,1.9e+08,190000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04472848127923,0.0040719127563917,0.9,0.931622882627891,1.14958057756295
19,176,1.9e+08,190000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04428651740503,0.00590193962384407,0.9,0.929679308246378,1.17021442162558
19,176,1.9e+08,190000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05962849665461,0.00461012440740048,0.9,0.951786261352965,1.17166801197542
19,176,1.9e+08,190000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01062799324669,0.00441282887019304,0.9,0.904448444459606,1.11867248787894
19,177,1.9e+08,190000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20788525580091,0.00701393808627562,0.9,-1.34540746857623,-1.06875656456204
19,177,1.9e+08,190000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05974123180467,0.00334290131582913,0.9,0.964545812506251,1.14861657660009
19,177,1.9e+08,190000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15255895119032,0.00505094617567411,0.9,1.03454851682353,1.27015834612259
19,177,1.9e+08,190000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07568770936518,0.0037956835865956,0.9,0.971887879482774,1.17587482486729
19,177,1.9e+08,190000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999991058163693,0.0044706317065443,0.9,0.901590205091452,1.12117493791326
19,177,1.9e+08,190000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12220902682931,0.00871043680602517,0.9,-1.2753783523051,-0.964830082943584
19,177,1.9e+08,190000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957344441264171,0.00404330834636295,0.9,0.862837383289325,1.06530332755864
19,177,1.9e+08,190000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18311142966706,0.00663544390433962,0.9,1.04968040415623,1.32331785112042
19,177,1.9e+08,190000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973897764832387,0.00446808476864083,0.9,0.862062673769452,1.08552414416697
19,177,1.9e+08,190000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0494805409724,0.00467686296941057,0.9,0.929804526548506,1.16657823041408
19,178,1.9e+08,190000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03479773936622,0.00646070880530131,0.9,-1.1666100099194,-0.907775924025766
19,178,1.9e+08,190000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07657184346338,0.00344530139176187,0.9,0.98195947328987,1.16951147714365
19,178,1.9e+08,190000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.050955189756,0.00438988560832349,0.9,0.941261653616406,1.15349472913347
19,178,1.9e+08,190000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985178783216482,0.00390610113672597,0.9,0.888296492877536,1.09425265802551
19,178,1.9e+08,190000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03507886179075,0.00431295637175889,0.9,0.925647450462092,1.14229838065913
19,178,1.9e+08,190000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13020236085757,0.00953476610772825,0.9,-1.28946760330972,-0.97145861148147
19,178,1.9e+08,190000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01056193909399,0.00426429520896713,0.9,0.897573854598019,1.11814530402261
19,178,1.9e+08,190000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10534287488727,0.00670171367086357,0.9,0.97808994883849,1.24377237736332
19,178,1.9e+08,190000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92957693844707,0.004461819604565,0.9,0.822464418422111,1.05085042518746
19,178,1.9e+08,190000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08927924866612,0.00507244190165671,0.9,0.978199694891758,1.21507603317502
19,179,1.9e+08,190000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07081273782223,0.00703384377019621,0.9,-1.20100516317056,-0.932698073026297
19,179,1.9e+08,190000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03787804806862,0.00348949025753888,0.9,0.937361139442169,1.13321911384699
19,179,1.9e+08,190000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03121265846232,0.00444937413845774,0.9,0.920935475468286,1.13595363458296
19,179,1.9e+08,190000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994216807451498,0.00378009400869346,0.9,0.900038441537708,1.10567523801637
19,179,1.9e+08,190000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12833924040952,0.00478234473039709,0.9,1.01636494815647,1.24793351488484
19,179,1.9e+08,190000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03765196225613,0.00937327335940686,0.9,-1.1967651676586,-0.876394479165493
19,179,1.9e+08,190000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04190526711549,0.00420074369382528,0.9,0.930413841033718,1.15542617459588
19,179,1.9e+08,190000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06330537114738,0.00647314897848417,0.9,0.933826990273694,1.19385624173472
19,179,1.9e+08,190000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935301560550036,0.00451535214523524,0.9,0.827341756699487,1.05592897191478
19,179,1.9e+08,190000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10451382665988,0.00453900422929447,0.9,0.995152835963373,1.21253336493288
19,180,1.9e+08,190000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26874641095384,0.00791901974503454,0.9,-1.41372555057687,-1.11908288392321
19,180,1.9e+08,190000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11989050873134,0.00376497209794089,0.9,1.02737045180299,1.22361798832394
19,180,1.9e+08,190000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25111153967228,0.00603224971926588,0.9,1.12516527590138,1.37314157499576
19,180,1.9e+08,190000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05728769175515,0.00454911713844848,0.9,0.951481800866172,1.1690037850183
19,180,1.9e+08,190000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11416275639292,0.00513216773272117,0.9,1.00373263782304,1.23632537623791
19,180,1.9e+08,190000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09537531266124,0.00956824859176065,0.9,-1.25922193492043,-0.93291708756173
19,180,1.9e+08,190000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964687347196167,0.0039710870344096,0.9,0.8643433308444,1.07475952774712
19,180,1.9e+08,190000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15781652458843,0.00705819982897996,0.9,1.01790422324361,1.28748777334712
19,180,1.9e+08,190000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07253567937874,0.00550780661145354,0.9,0.952844899511511,1.19782005197222
19,180,1.9e+08,190000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14112764029267,0.00526861482462448,0.9,1.02287506715036,1.2618679738066
19,181,1.9e+08,190000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925885806036006,0.006111456314174,0.9,-1.05352346348911,-0.800552189920016
19,181,1.9e+08,190000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02036577218626,0.00293582888760987,0.9,0.93794868341368,1.10475251994148
19,181,1.9e+08,190000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928659740687574,0.0042719012978846,0.9,0.822710560842539,1.03330486779815
19,181,1.9e+08,190000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.896179098456094,0.00308944731920641,0.9,0.806188327148473,0.99353474355255
19,181,1.9e+08,190000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974679789561749,0.00387743399538477,0.9,0.87704142591463,1.0758387356206
19,181,1.9e+08,190000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10877263130529,0.00909524138950452,0.9,-1.25881711123598,-0.954500492529202
19,181,1.9e+08,190000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992573002922824,0.00396896398975788,0.9,0.884678238061438,1.09767541024595
19,181,1.9e+08,190000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09019414946388,0.00638817365622097,0.9,0.96298652268936,1.21385446896846
19,181,1.9e+08,190000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937578874496534,0.00444756934308929,0.9,0.826906264633659,1.05083586458803
19,181,1.9e+08,190000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01824859319295,0.00486942392737887,0.9,0.90849985663522,1.13445035021524
19,182,1.9e+08,190000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03415430985347,0.00589199369641678,0.9,-1.16019299131704,-0.905304341849709
19,182,1.9e+08,190000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922242676284825,0.00278785710591062,0.9,0.836227269744828,1.00902704417021
19,182,1.9e+08,190000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03117262290895,0.00416846945845887,0.9,0.92446974692027,1.136865564299
19,182,1.9e+08,190000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02691249766649,0.00389124662100472,0.9,0.931968127653887,1.13443745091233
19,182,1.9e+08,190000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00027688267838,0.00406863154343646,0.9,0.899671581334292,1.10802358062745
19,182,1.9e+08,190000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988469330296064,0.00875270094390853,0.9,-1.14562700349017,-0.821445770818721
19,182,1.9e+08,190000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00849510140714,0.00403941970477834,0.9,0.905931780874151,1.11611270333544
