"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,52,1.4e+08,140000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05820004281706,0.00577909459401617,0.9,0.931027105846255,1.17782925131039
14,52,1.4e+08,140000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10957066956642,0.00446730043448541,0.9,0.997686389582629,1.22604557991623
14,53,1.4e+08,140000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17878736242757,0.00921171624265301,0.9,-1.34203952096513,-1.01625990608115
14,53,1.4e+08,140000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10669250093169,0.00418854298508068,0.9,1.00699003362104,1.20895584907915
14,53,1.4e+08,140000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13182471773972,0.00487897034938489,0.9,1.0152545778841,1.24416615468375
14,53,1.4e+08,140000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20804522550459,0.004806230912134,0.9,1.09915061422771,1.32639497070232
14,53,1.4e+08,140000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18660374308745,0.00415406786909265,0.9,1.08396165989626,1.29069796799931
14,53,1.4e+08,140000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11273226188242,0.0114045824113498,0.9,-1.29405626858139,-0.941973731900917
14,53,1.4e+08,140000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04841122130117,0.00418668998831583,0.9,0.948109203563255,1.15582479744146
14,53,1.4e+08,140000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05033970668392,0.00538948018100026,0.9,0.934524041517193,1.18296440098102
14,53,1.4e+08,140000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04371712327941,0.00542054147846972,0.9,0.9304971280503,1.1616187814947
14,53,1.4e+08,140000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11426632496994,0.00448099615898602,0.9,1.00677865418654,1.23624513967096
14,54,1.4e+08,140000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.010033840736,0.00748839712074415,0.9,-1.14069783167307,-0.869337673681103
14,54,1.4e+08,140000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03928842533395,0.00364872647858941,0.9,0.934981618532162,1.14092452835064
14,54,1.4e+08,140000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02874324792488,0.00384752050081981,0.9,0.933016678972499,1.12830321301517
14,54,1.4e+08,140000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03895580043781,0.00408060358658687,0.9,0.941956169993586,1.14513471095592
14,54,1.4e+08,140000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08773303533619,0.00396253438027113,0.9,0.99321659021215,1.19796478121634
14,54,1.4e+08,140000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893332242272081,0.00901332420097649,0.9,-1.04698057414294,-0.735357874943792
14,54,1.4e+08,140000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861749873734278,0.00326006805820186,0.9,0.773350099297682,0.94829429326443
14,54,1.4e+08,140000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.87969103376443,0.00426845945561093,0.9,0.781868882847391,0.993647170655407
14,54,1.4e+08,140000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940268658528887,0.00457081383475822,0.9,0.818176278927343,1.0487698119357
14,54,1.4e+08,140000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01333497445611,0.00359334539927651,0.9,0.921689338166174,1.11587988243805
14,55,1.4e+08,140000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02853598100852,0.00760233796422889,0.9,-1.17147335406355,-0.878957997750422
14,55,1.4e+08,140000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03557895698691,0.00348538834716902,0.9,0.935440761625906,1.12811214216115
14,55,1.4e+08,140000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03088333042432,0.0041717052779967,0.9,0.918608138928513,1.13626777495613
14,55,1.4e+08,140000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09821366289386,0.00403977177588964,0.9,0.996249645823068,1.2017632395393
14,55,1.4e+08,140000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987375589954913,0.00333664328779486,0.9,0.896155681179263,1.08381935904303
14,55,1.4e+08,140000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.838520502962582,0.0092456637087016,0.9,-1.00019614229721,-0.685185627236149
14,55,1.4e+08,140000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00372872601233,0.00447364710900457,0.9,0.897198357515823,1.11559681710353
14,55,1.4e+08,140000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.86021984832258,0.0044676894393415,0.9,0.74358887634129,0.973695741906332
14,55,1.4e+08,140000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08598157267209,0.00560503572681575,0.9,0.964756957448336,1.21156492231263
14,55,1.4e+08,140000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0193575605889,0.00436118942811418,0.9,0.910392554576766,1.13088903894133
14,56,1.4e+08,140000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0065733534397,0.00802377782213204,0.9,-1.15031296815592,-0.851234366879379
14,56,1.4e+08,140000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18826681275999,0.00464578503945527,0.9,1.06731050403984,1.29958451775451
14,56,1.4e+08,140000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04721588240123,0.00442548467524712,0.9,0.936475453550959,1.15708749663534
14,56,1.4e+08,140000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13690572951329,0.00472856195222882,0.9,1.03234134146978,1.25543847730162
14,56,1.4e+08,140000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10027844603607,0.00447152779701894,0.9,0.986294538590129,1.2174310830861
14,56,1.4e+08,140000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939506954815056,0.0100408698924335,0.9,-1.10759845524059,-0.785626335186965
14,56,1.4e+08,140000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997300039096933,0.00396161673943471,0.9,0.8977627414173,1.09985151758596
14,56,1.4e+08,140000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955834848055577,0.00498709493181786,0.9,0.846744418224669,1.07261371108449
14,56,1.4e+08,140000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13425799879552,0.00586120574566272,0.9,1.00491619152155,1.2524372287511
14,56,1.4e+08,140000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95249574295919,0.00368687943540089,0.9,0.859870263316862,1.05279730290366
14,57,1.4e+08,140000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957648330195838,0.00709264206996173,0.9,-1.09728304065579,-0.830817200870836
14,57,1.4e+08,140000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02423511439034,0.00340056709754422,0.9,0.932386753982961,1.12186781916907
14,57,1.4e+08,140000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03457974164412,0.00420552429342347,0.9,0.926922252651282,1.13761412218909
14,57,1.4e+08,140000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09714709156928,0.00443473797812503,0.9,0.9870671942787,1.20383937788811
14,57,1.4e+08,140000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06635328854318,0.00361413685457388,0.9,0.972783166089038,1.16953487300149
14,57,1.4e+08,140000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955161376466198,0.0109983536321489,0.9,-1.12549355932944,-0.788161250411615
14,57,1.4e+08,140000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10133771664502,0.00512577347802864,0.9,0.988760959257676,1.22785069742945
14,57,1.4e+08,140000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975903978813302,0.00523675953536369,0.9,0.852787574199198,1.09225939844463
14,57,1.4e+08,140000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23889718387332,0.00665932905127911,0.9,1.10298983451861,1.36619523155257
14,57,1.4e+08,140000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08551512494822,0.00461628396828374,0.9,0.976037759260251,1.19305414928045
14,58,1.4e+08,140000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862819981311639,0.00739625905044253,0.9,-1.01138439659827,-0.716406294042226
14,58,1.4e+08,140000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995714033701204,0.00357186853101162,0.9,0.899117191959703,1.09274808249279
14,58,1.4e+08,140000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965861845518183,0.00394446808306102,0.9,0.863139743393831,1.07117098647899
14,58,1.4e+08,140000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0453410116177,0.00399595310236712,0.9,0.944338081276494,1.14932303156054
14,58,1.4e+08,140000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16424555532432,0.00437879311569259,0.9,1.05985646720777,1.27174526521086
14,58,1.4e+08,140000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.759878410332718,0.00833181136171947,0.9,-0.904145969940429,-0.613234916976172
14,58,1.4e+08,140000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89527058820848,0.00361351386917047,0.9,0.805879609322345,0.992514129297399
14,58,1.4e+08,140000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.803444741060643,0.00407675576876654,0.9,0.70064671289372,0.912798354499625
14,58,1.4e+08,140000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991838752327362,0.00505402525515489,0.9,0.880808395159143,1.10609181694796
14,58,1.4e+08,140000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983051780402473,0.0038136327592651,0.9,0.887058466767981,1.0852144416362
14,59,1.4e+08,140000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11003056740607,0.00848850286279923,0.9,-1.25641663230963,-0.969677876119392
14,59,1.4e+08,140000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09964849652783,0.00394785024630883,0.9,1.00053178370341,1.20758947578595
14,59,1.4e+08,140000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12408344685248,0.00460468719155642,0.9,1.00646108996012,1.2409912242214
14,59,1.4e+08,140000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01370683520109,0.00433976216901033,0.9,0.911375954079993,1.12433162570418
14,59,1.4e+08,140000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14039234955523,0.00450603755439318,0.9,1.03848227747827,1.25362050295212
14,59,1.4e+08,140000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03265599805627,0.00916683184367975,0.9,-1.19470823254277,-0.871224071449276
14,59,1.4e+08,140000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934506092867905,0.00393638068927873,0.9,0.83519966744596,1.03453789062195
14,59,1.4e+08,140000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00824938820473,0.00438869726128718,0.9,0.905231405203998,1.12306387489363
14,59,1.4e+08,140000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.83816974178617,0.00401638778281381,0.9,0.727303542110335,0.940759612301053
14,59,1.4e+08,140000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.913481275361575,0.00339176043373716,0.9,0.82009040930108,1.01800308908085
14,60,1.4e+08,140000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94281179384413,0.0072911252782665,0.9,-1.07692631169476,-0.807037129060497
14,60,1.4e+08,140000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968490940846125,0.00317662355412011,0.9,0.870104024497415,1.05516187418885
14,60,1.4e+08,140000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938456738038139,0.00363742302425322,0.9,0.83664074006402,1.04633247016308
14,60,1.4e+08,140000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01556678711528,0.00371432049798504,0.9,0.908261518521071,1.11598504675901
14,60,1.4e+08,140000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927420139534768,0.00300213448138006,0.9,0.836899895807908,1.01766788236182
14,60,1.4e+08,140000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.917530107404403,0.00955483384279296,0.9,-1.08907280980877,-0.76098185346904
14,60,1.4e+08,140000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.863234171971811,0.00370490333101454,0.9,0.763410029046946,0.966682193769022
14,60,1.4e+08,140000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.883932121070136,0.00439631925413777,0.9,0.77558451805495,1.00365611549426
14,60,1.4e+08,140000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988343899842931,0.0048054105986139,0.9,0.872675768528926,1.10647282329681
14,60,1.4e+08,140000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902361968661979,0.003155090121464,0.9,0.815874497379108,0.997048911703365
14,61,1.4e+08,140000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992119759108701,0.00723410478656135,0.9,-1.13440804233802,-0.862591313161669
14,61,1.4e+08,140000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01944193314449,0.0034157684519217,0.9,0.921315211936927,1.12095401813609
14,61,1.4e+08,140000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0031872914131,0.00407333561080978,0.9,0.905223287976939,1.11345328035508
14,61,1.4e+08,140000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05725630434748,0.00398171027414634,0.9,0.962561078435623,1.17127138420311
14,61,1.4e+08,140000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07906044245825,0.00382488587000858,0.9,0.984810159976321,1.18294895975339
14,61,1.4e+08,140000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04317412913393,0.00951802212676893,0.9,-1.20081823755027,-0.880894109773424
14,61,1.4e+08,140000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02301354343757,0.00441335561954589,0.9,0.923366525768725,1.13392897903385
14,61,1.4e+08,140000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966848496391406,0.0047343860780634,0.9,0.856510159094189,1.08814816775757
14,61,1.4e+08,140000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03810948015349,0.00551859092766002,0.9,0.924013101887959,1.15104516742672
14,61,1.4e+08,140000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05978849073291,0.00421877927096239,0.9,0.956839447545681,1.16890017905595
14,62,1.4e+08,140000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04811340810774,0.00824737505554942,0.9,-1.19604599439794,-0.909186520919478
14,62,1.4e+08,140000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03624687217935,0.00363641283512135,0.9,0.936666241899251,1.13430138868151
14,62,1.4e+08,140000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06629127532034,0.00466678946310917,0.9,0.959273272253194,1.18121157416359
14,62,1.4e+08,140000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09337444451631,0.00426424072615425,0.9,0.994000112056207,1.20972562555565
14,62,1.4e+08,140000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15213565992442,0.00435335669917192,0.9,1.04666966042669,1.26009484475328
14,62,1.4e+08,140000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962745926420126,0.00957029258223388,0.9,-1.12047094243416,-0.802809014605696
14,62,1.4e+08,140000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995314161936718,0.00405585434910144,0.9,0.89527128524318,1.09827913677066
14,62,1.4e+08,140000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913961281499867,0.00448780681652966,0.9,0.805167558862992,1.02207196844755
14,62,1.4e+08,140000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99096693778131,0.00506300200096117,0.9,0.878259607902328,1.10671516545029
14,62,1.4e+08,140000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03763731710033,0.00407339398205374,0.9,0.943503322213253,1.14663358550781
14,63,1.4e+08,140000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10078696637264,0.0084948943981852,0.9,-1.25705255579173,-0.947064638893717
14,63,1.4e+08,140000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13424181860498,0.00446000734423973,0.9,1.02327336086299,1.24029882235479
14,63,1.4e+08,140000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11747463524129,0.00493361327216514,0.9,0.995638223203357,1.23760475307448
14,63,1.4e+08,140000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0992050118785,0.00439731227982579,0.9,0.989385901466025,1.21075923304452
14,63,1.4e+08,140000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12939687061515,0.00428847982853322,0.9,1.02524941501266,1.23995334234728
14,63,1.4e+08,140000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92775495487508,0.00933368988077278,0.9,-1.08929758431553,-0.773489217725853
14,63,1.4e+08,140000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08083256088091,0.00456408408930424,0.9,0.969401871731032,1.18466061022428
14,63,1.4e+08,140000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91801597103923,0.00446204244455243,0.9,0.821438884650491,1.04059754492256
14,63,1.4e+08,140000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973444191661011,0.004967797828578,0.9,0.861504374362345,1.08961386668232
14,63,1.4e+08,140000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03561222824441,0.00422625825054648,0.9,0.928444322063155,1.1449849749581
14,64,1.4e+08,140000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02749286316388,0.00768431473789029,0.9,-1.18327625004615,-0.892131016630616
14,64,1.4e+08,140000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996412555430042,0.00348634606936457,0.9,0.899421067901082,1.09165662279809
14,64,1.4e+08,140000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02158806730702,0.00421703609970727,0.9,0.912965276740696,1.13530372623283
14,64,1.4e+08,140000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953163876588735,0.00373836595842324,0.9,0.854097283578587,1.05603870998309
14,64,1.4e+08,140000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02242605494314,0.00347833993653883,0.9,0.929037842656308,1.12188154268044
14,64,1.4e+08,140000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.873534276372612,0.00903697448201275,0.9,-1.03126029460753,-0.732033698246733
14,64,1.4e+08,140000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.885103028047352,0.00372025271554299,0.9,0.787007240046351,0.984669872086123
14,64,1.4e+08,140000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869088672246658,0.00429540586885748,0.9,0.773714974112802,0.97851971613424
14,64,1.4e+08,140000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94513451422846,0.0048734440151445,0.9,0.834493863541754,1.05631319891513
14,64,1.4e+08,140000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960582576556376,0.00339525242241621,0.9,0.870721966631424,1.05128428363049
14,65,1.4e+08,140000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910091602313013,0.00712613681515153,0.9,-1.04542663515343,-0.76212639792796
14,65,1.4e+08,140000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01525105509398,0.00322615512993715,0.9,0.916984329837478,1.10382060270023
14,65,1.4e+08,140000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940337297516265,0.00384091604412921,0.9,0.839263742718716,1.04961586119906
14,65,1.4e+08,140000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924067865064727,0.00385356452211018,0.9,0.823738479997573,1.02966431847097
14,65,1.4e+08,140000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990366887178832,0.00330031080665238,0.9,0.894024176776409,1.09140440598437
14,65,1.4e+08,140000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.834101635421151,0.00820005718640286,0.9,-0.984475713762717,-0.68630236472578
14,65,1.4e+08,140000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.808399728051839,0.00328817956426328,0.9,0.715734680239985,0.901767661246871
14,65,1.4e+08,140000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.839303273903373,0.00378441755304677,0.9,0.742760088617639,0.942382998222709
14,65,1.4e+08,140000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.874990804165235,0.0041755264643903,0.9,0.764071022110591,0.97434694211761
14,65,1.4e+08,140000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.884898742545023,0.00288302914197712,0.9,0.800705274998948,0.978149905929652
14,66,1.4e+08,140000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12877979346244,0.00820913931890883,0.9,-1.28725320266872,-0.982294180099201
14,66,1.4e+08,140000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07608796048287,0.00403180612749982,0.9,0.974739877639077,1.18083896490815
14,66,1.4e+08,140000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09452240447684,0.00456788051964428,0.9,0.976398248567391,1.20800409835358
14,66,1.4e+08,140000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16135717547359,0.00462011865241309,0.9,1.05063975781532,1.27402852874343
14,66,1.4e+08,140000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0163206209504,0.00377402123362197,0.9,0.922473407214905,1.11916348798954
14,66,1.4e+08,140000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09282720701027,0.010063618298029,0.9,-1.26137672904033,-0.923833966093561
14,66,1.4e+08,140000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984750309020562,0.00442211604547679,0.9,0.876340928109908,1.08874137621757
14,66,1.4e+08,140000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99735252725352,0.0047032019250296,0.9,0.886276850870035,1.11906309609243
