"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.878637028827367,0.00864242341238797,0.9,-1.03464414404127,-0.739660274857871
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975469525140647,0.00386879118285779,0.9,0.878767433188813,1.08239414084954
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.632337699252869,0.00610833328910733,0.9,0.5110652524717,0.767156570551369
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95911461309401,0.00401964912958449,0.9,0.852914374648522,1.06072185658468
12,105,1.2e+08,120000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20300894361048,0.00606510173709699,0.9,1.084870183215,1.32743289587768
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12705128757955,0.00887830846879321,0.9,-1.27935317678149,-0.983950447142126
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16406957986109,0.00350578658745959,0.9,1.06795586862218,1.25689264095832
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17293379762235,0.00774220389055477,0.9,1.03022002575564,1.32286349090254
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07656058666205,0.0046983561634458,0.9,0.966881521439411,1.18619621162866
12,106,1.2e+08,120000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0070285928406,0.00400550737767302,0.9,0.902304655942074,1.1092449902545
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.861542912578505,0.00841030768719187,0.9,-1.01409860682457,-0.714434687525489
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09444654769661,0.00478099720554184,0.9,0.995168010136185,1.21113469605143
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.758285916372506,0.00663603542056852,0.9,0.628071755267972,0.894777411920382
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00509272069757,0.00414243199980553,0.9,0.904143696807214,1.11086127541706
12,106,1.2e+08,120000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12333402986867,0.00549166662718841,0.9,1.00127557537035,1.24238286070813
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17995211898123,0.00874907654884079,0.9,-1.33001983692302,-1.03951619622072
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05967027978025,0.00321152728937312,0.9,0.97512410212223,1.14877902473359
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08805078770042,0.00705879839600627,0.9,0.951304510571956,1.2271967298445
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993937653581005,0.00377394017712292,0.9,0.898271716169354,1.10157759462307
12,107,1.2e+08,120000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999424961240238,0.00385962986506696,0.9,0.897695436943637,1.10348382096787
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909328230975463,0.00898681701926695,0.9,-1.07029389844865,-0.755616105326164
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975847942168261,0.00391123590190144,0.9,0.874903559614853,1.07922305332957
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.806032291285108,0.00694211175082656,0.9,0.672170836231846,0.938456692508883
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946785462863017,0.00405510826104309,0.9,0.840473680129729,1.04264686655492
12,107,1.2e+08,120000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1059013460461,0.00537784088255245,0.9,0.988328852191842,1.22993656488795
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09494137190915,0.00806326829038557,0.9,-1.24203161075561,-0.943940672339427
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0200902212081,0.00310850245582322,0.9,0.931847082572312,1.10921705636877
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0322773117682,0.00641789788341137,0.9,0.904685339374477,1.16586601159206
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.074024268757,0.0041923741853769,0.9,0.978735282949942,1.19024120109816
12,108,1.2e+08,120000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01555698839934,0.00386231780690293,0.9,0.918342008386637,1.11593056250264
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898735928825688,0.00887759384916256,0.9,-1.06917748491681,-0.749568639732103
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999461376494687,0.00447662955554951,0.9,0.89479759224223,1.11194988624908
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.745775606312527,0.00702659313013033,0.9,0.630322778352193,0.89189001489768
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07434742369269,0.00478276370906758,0.9,0.95947038281599,1.18291197559798
12,108,1.2e+08,120000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18422605113046,0.00620966165018975,0.9,1.05624050033382,1.30830780309585
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06614116330743,0.0076102259112014,0.9,-1.21094464299608,-0.9249017220225
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05409170096283,0.00321194192546779,0.9,0.965153788473913,1.14618836147967
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988863602249534,0.00607344411793304,0.9,0.856574328556762,1.11393557351549
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986690252645345,0.00394108679539212,0.9,0.891230894435307,1.09513141840268
12,109,1.2e+08,120000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00288411930959,0.00375803392102042,0.9,0.897948507523538,1.10710919309422
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915526272173438,0.00842138142942669,0.9,-1.06991092091282,-0.762229247242264
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01382485070121,0.00437960090283316,0.9,0.915287110652329,1.12726608953011
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.732830174769198,0.00617922613282016,0.9,0.615508354182231,0.857796352063859
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96144203598929,0.00438615942880263,0.9,0.852305460825792,1.07289602691267
12,109,1.2e+08,120000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00380767622238,0.004562510655016,0.9,0.893867905882509,1.11694798748577
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.866039137770895,0.00671762386053671,0.9,-1.00405071602358,-0.725099145358179
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.8672668193889,0.00234562705005687,0.9,0.784757226971154,0.941279605102724
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.824914893897105,0.00493188553454594,0.9,0.71140483765411,0.942469988272417
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.86336481086674,0.00301024194790004,0.9,0.773859412042617,0.949350208616604
12,110,1.2e+08,120000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00138714178602,0.00304837487121262,0.9,0.911569697165803,1.09138211015019
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.742356104959198,0.00802513966472927,0.9,-0.89939991688646,-0.603997528738129
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.877268250837658,0.00324352062906407,0.9,0.79507318166264,0.972242270540139
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.571298968378895,0.0056628680638853,0.9,0.452798185436232,0.692119118345563
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91391576469967,0.00355190300403751,0.9,0.816774742945838,1.00857906229446
12,110,1.2e+08,120000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05861845855989,0.00464677158915047,0.9,0.950626331563197,1.17360082703149
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11830665856606,0.00783210270349913,0.9,-1.26921756056355,-0.982712595627626
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09733268969354,0.00329332056099054,0.9,1.00804237338705,1.19794792821902
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04177702535245,0.00637769551708366,0.9,0.913747072397252,1.17394417359602
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07936842157206,0.00418356174352,0.9,0.97298105973613,1.18482937183207
12,111,1.2e+08,120000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05176367636752,0.00407227196650864,0.9,0.940270702392404,1.15659178623105
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.917935896391996,0.00900682350343535,0.9,-1.08606632059364,-0.769272206760013
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10085151306549,0.00471943680107137,0.9,0.997703421122975,1.21864522537839
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.720273159501535,0.00681613153537984,0.9,0.593672876347596,0.868037199861432
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06533523344376,0.00460334645553892,0.9,0.958552417009325,1.17787811478421
12,111,1.2e+08,120000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05325401941739,0.00493014125333949,0.9,0.93458640204598,1.1656201253751
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22019943518894,0.00818726222286253,0.9,-1.36920575270531,-1.07593757653204
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950145819599201,0.00306961912346846,0.9,0.867418440917155,1.03795243694557
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21631224211196,0.00715434251046167,0.9,1.06783543682488,1.35249666437147
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0666811545254,0.00430519194110054,0.9,0.962411381763243,1.17783395243391
12,112,1.2e+08,120000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10538265676579,0.00369792893433909,0.9,1.00621520478526,1.20636751551559
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.859520976847405,0.00880536372525579,0.9,-1.01633439681212,-0.707859435337304
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91634304344782,0.00390800912806988,0.9,0.81855577358526,1.02939564510182
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.785219251932631,0.00709583243024503,0.9,0.666437885629127,0.934465323363467
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00957487182894,0.0041462384012531,0.9,0.909262348979563,1.12717346444617
12,112,1.2e+08,120000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06427377625847,0.00481643374761832,0.9,0.949757880317052,1.17460001024451
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08199109263345,0.00842771709403849,0.9,-1.23672163084893,-0.933377610730531
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08115070188071,0.00318035272533121,0.9,0.996651879918538,1.17398208414896
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04649147024261,0.00700312819305259,0.9,0.916687382137219,1.18358460166489
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05036142025728,0.00444862504023846,0.9,0.948208934972552,1.1626764581003
12,113,1.2e+08,120000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10664175734254,0.00413429929747232,0.9,0.998834755513684,1.20605885228299
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.798958401327921,0.00808312870674575,0.9,-0.962071727659713,-0.658708833437661
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959533554257138,0.0038552477796818,0.9,0.873590050715696,1.06654244757658
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.703705118112855,0.00677354079905328,0.9,0.57805108878308,0.838473012950212
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03248492576332,0.00422938707779406,0.9,0.92881495163128,1.13309322710554
12,113,1.2e+08,120000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09925638766193,0.00518584153058579,0.9,0.979150115320258,1.21542694396753
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06197267948158,0.00809542985635798,0.9,-1.2100673039286,-0.903240233094634
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11557980016906,0.00353730305819695,0.9,1.02426207190784,1.21037426913686
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07061036249468,0.00663432044964715,0.9,0.939670185724058,1.20720782867624
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09200950758511,0.00497710761552093,0.9,0.976072978055649,1.20561586588977
12,114,1.2e+08,120000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07503600994058,0.00398083909834437,0.9,0.970184342800582,1.17602218884947
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.831949561119082,0.00799164831642177,0.9,-0.980734233330382,-0.686509787230651
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08568029222475,0.00434884781380331,0.9,0.979581910003955,1.19092004290795
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.709476889909871,0.00628327308748235,0.9,0.588905605282086,0.841967846345035
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0022545404538,0.0043629417783428,0.9,0.904257940477129,1.11904468397975
12,114,1.2e+08,120000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11604708003174,0.00557582842332846,0.9,1.00916017532667,1.24634109641991
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985083235753341,0.00751346773816568,0.9,-1.12148575568592,-0.844883798575367
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11516774902696,0.00375690526343044,0.9,1.01572293116303,1.21457831712178
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953838535800342,0.00600260409356982,0.9,0.826632737082738,1.07949921876889
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00872770663048,0.00451282910078816,0.9,0.904776963832739,1.12175521738027
12,115,1.2e+08,120000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16737235999156,0.00428396547165691,0.9,1.06096389548923,1.26896469528278
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.765851457338173,0.00800111597661622,0.9,-0.90018295928022,-0.625848278000845
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02057286270389,0.00440556726714515,0.9,0.924599077831267,1.1315473896863
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.633828145301859,0.0058405151508255,0.9,0.516527857002613,0.763922053126939
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.881870780424746,0.00374267877186629,0.9,0.782874777160763,0.983261347067465
12,115,1.2e+08,120000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11632233987909,0.00526472845847929,0.9,0.995703297816231,1.22995800221113
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0190715222269,0.0081234202924739,0.9,-1.16457604152894,-0.877392373938565
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0129973259053,0.00298441866198478,0.9,0.928602365247409,1.10308436280307
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06809209115691,0.00696639589957115,0.9,0.931202967441135,1.20987127583361
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1320648925611,0.00492103166673642,0.9,1.01872222024157,1.25489318911586
12,116,1.2e+08,120000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973750963991424,0.00353620946703145,0.9,0.874389132574555,1.06734509639115
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.782985280891217,0.00843176469548908,0.9,-0.943119915032344,-0.638171379608666
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03492687717318,0.00421974383145515,0.9,0.931597833901857,1.14239882436136
12,116,1.2e+08,120000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.658421180105828,0.00628692148136653,0.9,0.532347780317055,0.787563530194059
