"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952572329312801,0.00484900752852657,0.9,0.83569238785074,1.06564817400654
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05807096220504,0.00400082995202613,0.9,0.958859205158582,1.16714559472709
10,4,1e+08,100000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02484123038397,0.00406384854111878,0.9,0.910364629457598,1.13283786266935
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939732593074293,0.0077057387041801,0.9,-1.07987769267608,-0.801935946655561
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00338299027213,0.00422288957657736,0.9,0.897391740274579,1.10880605945442
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.695848441575736,0.00448792820768252,0.9,0.590466521215477,0.806879033341055
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03495840449373,0.00486810420870119,0.9,0.91708782735534,1.15428143905035
10,4,1e+08,100000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10069580320221,0.00610052310549134,0.9,0.980155597726899,1.23558292614115
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11824596211535,0.00837679090597416,0.9,-1.26839696387727,-0.965937577333352
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11832694483822,0.00403090228818388,0.9,1.02299414844896,1.23231660758444
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14545079357337,0.00596168181800147,0.9,1.0190696469348,1.26968072180047
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05747765342264,0.00431959512670773,0.9,0.95570662221433,1.17477966162052
10,5,1e+08,100000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19065383019565,0.00538608862717959,0.9,1.06924642877524,1.30818820598082
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999889997784718,0.00918023620886085,0.9,-1.1632513426955,-0.850290834503666
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05937462229113,0.00445873909987548,0.9,0.95381835815443,1.16872894449597
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.741755188950103,0.00561274380926576,0.9,0.626393499141146,0.878558246081497
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988258877574629,0.00475771000995226,0.9,0.875645679397055,1.10402874866792
10,5,1e+08,100000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25554854360934,0.00843557614348142,0.9,1.1072090602331,1.41917262720064
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965307043113614,0.00695985580083145,0.9,-1.09898602254328,-0.826803874280175
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976481719126773,0.00317321888983295,0.9,0.884311216191174,1.06965230340938
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970657437960183,0.00453451169596535,0.9,0.855817070059577,1.07912078052616
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989950545608751,0.00344152331189128,0.9,0.903163648398379,1.09433716593065
10,6,1e+08,100000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10947860803036,0.00412249688360749,0.9,1.00571288644125,1.2149180825569
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01022926644626,0.00702657253440547,0.9,-1.15182914121941,-0.871910535212799
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933606639815874,0.00360657877285228,0.9,0.837988019059718,1.032399764546
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.677522605152714,0.00395218079180911,0.9,0.582819937528,0.779326586993734
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.896059474969779,0.00386969912802747,0.9,0.790583261221426,0.993344694924268
10,6,1e+08,100000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08249894380975,0.00523264179567213,0.9,0.959356790944853,1.20405207473717
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04308679206396,0.00703454440477257,0.9,-1.17742228500699,-0.910779278190445
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965773472209147,0.00281259515029754,0.9,0.884482355692394,1.0568647392421
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938755566359768,0.00428630022958212,0.9,0.826917779949623,1.04713442170195
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924933840834073,0.00327815876339715,0.9,0.83109258957522,1.01959310795227
10,7,1e+08,100000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971450822433188,0.00386274789982282,0.9,0.869131829490381,1.07636802429809
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1614275727579,0.00912001482025304,0.9,-1.31613912584964,-1.00640267145574
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04818197763123,0.00451399905183133,0.9,0.942787900657692,1.1633067068911
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757985570959198,0.0049566290802287,0.9,0.644252623833337,0.872406217941839
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949032147559969,0.00457483674829311,0.9,0.84014172058784,1.05179280945763
10,7,1e+08,100000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13148075635303,0.00687174410514024,0.9,0.998168567950297,1.26553495848863
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05115493566043,0.00733822110292098,0.9,-1.19151196834221,-0.90570346895064
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998863620079741,0.00322848868872029,0.9,0.904363626808079,1.0923839687201
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0522423505284,0.00491533086303338,0.9,0.934989738312386,1.16417519632152
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11528950689922,0.00398789882216288,0.9,1.0206820932167,1.22143771738371
10,8,1e+08,100000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987563037642523,0.00437848549295689,0.9,0.879549283609304,1.09767396788942
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16854823450979,0.00969048694387574,0.9,-1.34153884364947,-1.02286391208369
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12348779397273,0.00514253196475604,0.9,1.01001856385276,1.2431052324516
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88813054240272,0.00623477310259074,0.9,0.77114074928819,1.01549049745768
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07641239720871,0.0054470128510701,0.9,0.94948009474803,1.20645036163194
10,8,1e+08,100000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24904320742855,0.00863047614064605,0.9,1.10576845237456,1.40683951406915
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996582926264559,0.00674156893027137,0.9,-1.12895454924697,-0.863885091271316
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01678482185711,0.00342758645253566,0.9,0.924002886216698,1.11076590570373
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03395053961884,0.00499546336517772,0.9,0.914483822439073,1.1473402520147
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974887672794561,0.00366325199469879,0.9,0.876444279011635,1.07832034870613
10,9,1e+08,100000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954782225990237,0.00386158799963139,0.9,0.848838741714462,1.04562233935765
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02212522665851,0.00751949815838329,0.9,-1.17666231730241,-0.884687039365023
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988136529957071,0.00380334238283045,0.9,0.886506440114012,1.09185939230236
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.716801676913601,0.00396189821892343,0.9,0.618038880061737,0.823663877579049
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947975263607049,0.00430993228836536,0.9,0.840629396980532,1.06462278864334
10,9,1e+08,100000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05024595442547,0.00587325763857285,0.9,0.918857091402161,1.17415622465059
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992870213031411,0.00775980744185703,0.9,-1.14653187805867,-0.851443418999034
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08478178187608,0.00370044041490999,0.9,0.985701516104283,1.18358199523324
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03262620531801,0.00548632571684458,0.9,0.903193838525813,1.146937927822
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15290621231767,0.00423051410912289,0.9,1.05557428260873,1.26488616753432
10,10,1e+08,100000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996798524473243,0.00423119699394005,0.9,0.883387255637348,1.1034790677971
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10273239415134,0.0085814060799472,0.9,-1.26610163650544,-0.961239817482188
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1099926850856,0.00481225875489257,0.9,0.996488838323771,1.22460344136582
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.770586378115807,0.00488425094445352,0.9,0.65588791255365,0.888556854854966
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01811221665007,0.00521253886968262,0.9,0.903042796735608,1.13256375524412
10,10,1e+08,100000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19489997745599,0.0070257774821915,0.9,1.05599139219955,1.33049198271945
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02248615710434,0.00739131227501179,0.9,-1.16760208984265,-0.881145834835535
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00258589686549,0.00343789273584851,0.9,0.911262593154569,1.09847324162708
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05193492985922,0.00503899537405288,0.9,0.930235004832003,1.16352838753262
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00715618613611,0.00398402136532113,0.9,0.910793114266418,1.120146576747
10,11,1e+08,100000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951568064524974,0.00387971715539072,0.9,0.843050056183723,1.05255994154979
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05672013676166,0.00853807933564192,0.9,-1.20418073640147,-0.905372867848411
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08953533431224,0.00449494560353935,0.9,0.985697999463197,1.1993146946825
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.779214139714612,0.00478386985176237,0.9,0.670065866510902,0.889065496525694
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05113960530089,0.00520969134519652,0.9,0.924685065220092,1.16280002892652
10,11,1e+08,100000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06902940008276,0.00613833125432584,0.9,0.931687215951279,1.20247306474833
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02300635711964,0.0073715883784597,0.9,-1.1557811427561,-0.871464007364608
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96745561349193,0.00323221967807823,0.9,0.872118379354624,1.05780674590988
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00302066531184,0.00466799982532998,0.9,0.888790561457654,1.11230552430418
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943493085035619,0.00342217536937211,0.9,0.849187077815786,1.03855773685735
10,12,1e+08,100000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02912557131424,0.00410017170566472,0.9,0.922122500797674,1.12943607407397
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11975037934308,0.00869105204687195,0.9,-1.27253660887266,-0.97000610848325
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967191642296815,0.00399342650779885,0.9,0.861499784210633,1.070918720775
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818479840765581,0.00561757293458405,0.9,0.695409299400964,0.940325964821791
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02994891194259,0.00463356539977149,0.9,0.915422260101716,1.14063617704118
10,12,1e+08,100000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17406128270497,0.00830923449508156,0.9,1.0292683360688,1.33453543299622
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904624908793007,0.00724486933573884,0.9,-1.050735624178,-0.764556789919722
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08688382730969,0.00363733660876755,0.9,0.992863284730894,1.1852436550985
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89375062568847,0.0044104691634723,0.9,0.783521849237431,1.00317679115547
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11290075815416,0.00412210641337339,0.9,1.00619546963288,1.21853557801951
10,13,1e+08,100000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02799299666961,0.0040450785079471,0.9,0.91537791909312,1.12099602107894
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1846861861663,0.00977477217199008,0.9,-1.34718860844677,-1.03453892616403
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09863439326454,0.00498985329603421,0.9,0.982198626652636,1.21634396112642
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815585190605947,0.00555525377016429,0.9,0.690222995787029,0.93728326790124
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08473114577482,0.00525454166327238,0.9,0.96743781927719,1.20868211123634
10,13,1e+08,100000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11540147808802,0.00601105019796075,0.9,0.99319618641716,1.24957483153258
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00289303942644,0.00692140080259672,0.9,-1.14649027749709,-0.86925152920012
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991663050309526,0.00309158719102867,0.9,0.899368341033427,1.08786448985485
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989789503806066,0.00468045100460188,0.9,0.880755632083369,1.09759872890621
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00934359674112,0.00347339377334239,0.9,0.907790853200935,1.11136818006136
10,14,1e+08,100000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06105005318371,0.00433230545857492,0.9,0.945009005733641,1.16719617062353
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08025101897817,0.00920238700879739,0.9,-1.22623253811474,-0.922254331214403
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03182994067907,0.00416194625070855,0.9,0.930468377057618,1.13004511341435
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800009763853483,0.00550642119662234,0.9,0.670996241371476,0.920445963150341
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998029972381888,0.00491634458057459,0.9,0.876999156123666,1.10395702141384
10,14,1e+08,100000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16636860440052,0.0068212743795427,0.9,1.02435140604376,1.30973049899778
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01712093566912,0.00802007435918194,0.9,-1.17263194307966,-0.868876594738266
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14524977138759,0.00361660269980577,0.9,1.05065885560345,1.24651990290244
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973756530969753,0.00497677066041627,0.9,0.857246623340535,1.09138982282288
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07912835089113,0.00403048484622281,0.9,0.978579051730652,1.18625314731906
10,15,1e+08,100000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05826426367265,0.00433759644744922,0.9,0.954770502356219,1.17431215891822
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08566722273087,0.00900052567400983,0.9,-1.24494522141316,-0.919073738267944
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993461145829258,0.00447628970500982,0.9,0.88911117968298,1.0993051342454
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.796257564125458,0.00549267588512343,0.9,0.679682903656819,0.920743679418406
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05063405558885,0.00510584255034099,0.9,0.932023429247256,1.16904920071848
10,15,1e+08,100000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26232365915092,0.0083813691848012,0.9,1.11583904232867,1.41620768986555
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10630325367053,0.00833848887525838,0.9,-1.25172628096611,-0.949048123749139
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10958162958279,0.00421163279125616,0.9,1.0086449000392,1.21913187184894
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10495515834232,0.00544681684559836,0.9,0.981037115911331,1.2257656980171
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17127144878751,0.00493302403164064,0.9,1.05892041745796,1.28982671214396
10,16,1e+08,100000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14741596668241,0.00526808351121451,0.9,1.02024520647746,1.26324130296792
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37462318695574,0.0129167317359695,0.9,-1.5704518022753,-1.20021029493238
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19585072116667,0.00624852548375466,0.9,1.07273049220754,1.31999023489152
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943184131416306,0.00722875249687714,0.9,0.807870120391086,1.08256190015696
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17785926735592,0.00639890467689449,0.9,1.04166438863579,1.31208149428922
10,16,1e+08,100000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33474837487731,0.0102959751378352,0.9,1.18208410178681,1.51704225491152
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12266402478959,0.00809613407220179,0.9,-1.26459829772078,-0.979733021837017
10,17,1e+08,100000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05648574408123,0.0037127604407851,0.9,0.964583872005134,1.15822529435852
