"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04192454488684,0.00448806876383327,0.9,0.925911304208002,1.14827766527587
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967515859296682,0.00352417600244619,0.9,0.87344554108234,1.06120579486816
19,7,1.9e+08,190000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04458533469077,0.00422751395745594,0.9,0.938560246113051,1.15884886643722
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.931476867838764,0.00800632137063364,0.9,-1.08964240145857,-0.792438309511096
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955910648062149,0.00354815188014429,0.9,0.855937996145973,1.05000044890222
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982793270526608,0.00613184806276528,0.9,0.860124459631853,1.11755157230803
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899040928170453,0.00425182742145996,0.9,0.789091683400987,1.00877953707956
19,7,1.9e+08,190000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974233090450548,0.00437681946885547,0.9,0.865125421586404,1.08123253038564
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16656209539127,0.00734129181934389,0.9,-1.30440983924577,-1.02476511487471
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0570874640719,0.00333858921682168,0.9,0.961402352491073,1.16033348983214
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07177896570019,0.00471072677020773,0.9,0.952923900014703,1.18643969132459
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08223628371834,0.00415421619566936,0.9,0.98243406252407,1.19109908709158
19,8,1.9e+08,190000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0984562874849,0.00484301736568377,0.9,0.987172889148113,1.21746928114765
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09657247954292,0.00910445130203637,0.9,-1.25737146005138,-0.948993787388251
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0581613570121,0.00443814566870043,0.9,0.950856324469378,1.17498012621153
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04592258466072,0.00595340289337525,0.9,0.919540970924198,1.17189968825192
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938114759315208,0.0044632144167574,0.9,0.831414760795434,1.05127176856519
19,8,1.9e+08,190000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0252737305911,0.00450124938635794,0.9,0.911990940524038,1.13383320284567
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04701937160493,0.007232486181493,0.9,-1.20049192237189,-0.913135428597854
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07085480271761,0.00333205205323633,0.9,0.980579943612581,1.16669878671523
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04641459393859,0.00500199795171996,0.9,0.93360352410483,1.16923394515343
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10506782668259,0.00435245435242725,0.9,1.0001793960946,1.22651892321618
19,9,1.9e+08,190000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05732414798152,0.00433230007002582,0.9,0.940944340753176,1.1709559673817
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28227072199384,0.0109259056232778,0.9,-1.45681895995166,-1.10807772182733
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0863457004858,0.00442854271891814,0.9,0.977390779337602,1.19543797128658
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20130414808695,0.00723560759710956,0.9,1.06651682928067,1.34711299799293
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99314136664849,0.00461631097712747,0.9,0.8831477833836,1.09909263183787
19,9,1.9e+08,190000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13426560961471,0.00500423220555508,0.9,1.02112929799713,1.24151734283117
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997699652929228,0.0065230538901887,0.9,-1.12326097860575,-0.860306360761717
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00738612218947,0.00295699946789383,0.9,0.919028532019207,1.08920363402313
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996458338128634,0.00445172747585487,0.9,0.884822561623106,1.10664116254427
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04093768011444,0.00395723952961051,0.9,0.944313068001127,1.14951111070688
19,10,1.9e+08,190000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959670541816802,0.00407149759804331,0.9,0.859813685138313,1.06743779124892
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0653603821097,0.00935275390753345,0.9,-1.22628347070811,-0.911502688832108
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05174292564818,0.00384243327847321,0.9,0.93956148058827,1.15114001867178
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06040757387183,0.0065294642900381,0.9,0.930182347710929,1.1999138521761
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993915277060743,0.00448743667310921,0.9,0.876816605989621,1.10307731892717
19,10,1.9e+08,190000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00155108995192,0.00414761294334919,0.9,0.898137643094633,1.09989950911401
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07826589990837,0.00694545087261576,0.9,-1.21214950399675,-0.935283744991473
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03349974411454,0.00332564147628845,0.9,0.951198675187185,1.1315249756149
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05030604280465,0.0048068627066518,0.9,0.932858719985328,1.15833834331701
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07393347228073,0.00385105289386582,0.9,0.967473790085508,1.17831055400659
19,11,1.9e+08,190000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02404352383087,0.00415591342303822,0.9,0.923535659569006,1.13353974230896
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02652802451907,0.00818807222076977,0.9,-1.16449326081344,-0.870030613357054
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928574429798531,0.00365704479960818,0.9,0.827436159541977,1.02462261796561
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992177480272484,0.00541059219482132,0.9,0.87164540132371,1.11739243045578
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04850830366391,0.00501288096707398,0.9,0.928158653020425,1.16555325512548
19,11,1.9e+08,190000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906590596250151,0.00365669293293535,0.9,0.806784222814748,1.00999455534867
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03544133190058,0.00733417875433053,0.9,-1.17387376486285,-0.89290662496012
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04275645755041,0.00299064543239062,0.9,0.95508915397757,1.13390153073703
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06875280889721,0.00513900102485071,0.9,0.944074323803157,1.18502518721931
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05757646256508,0.0038734099224019,0.9,0.9615213626302,1.16840172771475
19,12,1.9e+08,190000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0353934153946,0.00421754244239942,0.9,0.943402367706453,1.14969392549164
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1399623336136,0.0100050309338774,0.9,-1.29558677122922,-0.970197174284814
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04147636684698,0.00378857680635306,0.9,0.944073030716047,1.14263223413215
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11950556075188,0.0067403104042985,0.9,0.990692702069437,1.26759174108698
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16461092182155,0.00567759765728264,0.9,1.03737337806675,1.28876104261116
19,12,1.9e+08,190000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975607957901799,0.00406733570858817,0.9,0.869772578512352,1.07938003098807
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01381505261574,0.00667858228869667,0.9,-1.15443158974239,-0.884475363525536
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.885735449190788,0.00275100908631065,0.9,0.791822813017539,0.967397362585768
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04518200959839,0.00461804221510346,0.9,0.933005503638299,1.15771032662632
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0149953224381,0.00350319936315369,0.9,0.919002773300262,1.11249082335254
19,13,1.9e+08,190000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01176031495362,0.00375139052588601,0.9,0.912737839372795,1.1134361318608
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07383671889902,0.00911193134450482,0.9,-1.22379127594932,-0.911966865044395
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916117876966238,0.00356609879754387,0.9,0.818913404851485,1.0216041776888
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12030445024665,0.00659316626382368,0.9,0.992146841708143,1.25394585950358
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953030378305876,0.00432446840020451,0.9,0.84818186675135,1.05990855133729
19,13,1.9e+08,190000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952049854073512,0.0038348314944816,0.9,0.85035918667483,1.05346694688087
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983244774151586,0.00716980635547658,0.9,-1.11868250807757,-0.837471862856831
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1149704065558,0.00363770820122063,0.9,1.02275363141899,1.21872159931262
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0691307887579,0.00529868828698741,0.9,0.949520675292146,1.19156666289457
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13248302386214,0.00477589893074086,0.9,1.01721060004595,1.2502146446848
19,14,1.9e+08,190000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05954932287279,0.00504034746606879,0.9,0.942618511049011,1.17751527129707
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19099170063125,0.0108606039370628,0.9,-1.35790386736238,-1.01664114464699
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989577287918526,0.00409602742309271,0.9,0.88742372224461,1.10624032932641
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14908425712451,0.00747047096701466,0.9,1.01194351364803,1.29132384241596
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979905903640148,0.00464720248164085,0.9,0.869539531378627,1.09285051398329
19,14,1.9e+08,190000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10792342157969,0.00553526253906928,0.9,0.983847598632902,1.22955397671886
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10742672167828,0.00713284054673295,0.9,-1.2368160171671,-0.966062706851119
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11316390472057,0.00360088535835292,0.9,1.01427966689546,1.21077894207364
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04108780808999,0.00441039579884431,0.9,0.930538249365197,1.15286234442066
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01142305075686,0.0038857944564499,0.9,0.912172716162307,1.11360370485706
19,15,1.9e+08,190000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09741382660305,0.00471624176804763,0.9,0.990269072077826,1.21626210954166
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0735700337176,0.00940453425144452,0.9,-1.22059670610695,-0.903874978344474
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06295322469447,0.00491922369307633,0.9,0.946820216921538,1.18522494039393
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1194046529548,0.00697928580552429,0.9,0.993391104380692,1.25208852141731
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973241450476528,0.00508106459878357,0.9,0.849192983986413,1.08954943657697
19,15,1.9e+08,190000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08406944326737,0.00484008856393607,0.9,0.972297268198867,1.19337339208471
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04159983422917,0.00655411804974721,0.9,-1.17148095687001,-0.909308046365628
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15439038138636,0.00367910090867242,0.9,1.06020891309608,1.25243700836267
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03290610161354,0.00437863314702383,0.9,0.927177893748937,1.13725346853158
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17717250795934,0.00440767636820489,0.9,1.06644351886026,1.28873566428874
19,16,1.9e+08,190000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07163915931458,0.00483099458181162,0.9,0.967304829626643,1.18082843800016
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09917868247032,0.00967195584687164,0.9,-1.24598070334386,-0.942596584119821
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00802925818469,0.00406032932613032,0.9,0.902585252598104,1.11064530719028
19,16,1.9e+08,190000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07435698082699,0.0069477731074163,0.9,0.938154255450989,1.22216354954032
