"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,154,3e+07,30000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999446637302116,0.003622056143113,0.9,0.8998088558719,1.09750146095629
3,154,3e+07,30000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03633427176798,0.00456446739816023,0.9,0.931601126143437,1.14916247320789
3,154,3e+07,30000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03738471485482,0.00377696262719466,0.9,0.94058193132596,1.13544857108618
3,154,3e+07,30000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98839606743865,0.00431997429575516,0.9,0.877768599124136,1.09136857913385
3,154,3e+07,30000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.663614843482327,0.00813189279666545,0.9,-0.807155435111634,-0.51891640758537
3,154,3e+07,30000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979443064516406,0.00438347188235657,0.9,0.875710474744052,1.08723170178356
3,154,3e+07,30000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870338862977501,0.00472264539960059,0.9,0.767744922861777,0.985483739088117
3,154,3e+07,30000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07186647493323,0.00510391163893882,0.9,0.957112092481576,1.20461960903677
3,154,3e+07,30000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3822372066895,0.0075318719015649,0.9,1.24257831601828,1.52723053123971
3,155,3e+07,30000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17559390833463,0.0086099441966387,0.9,-1.3325785343202,-1.02551822948999
3,155,3e+07,30000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16753002263755,0.00441051649816959,0.9,1.06033460055996,1.27723045554932
3,155,3e+07,30000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10204293811082,0.00530699182054337,0.9,0.991337539791242,1.22658678812374
3,155,3e+07,30000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10792981082374,0.00471309717065197,0.9,1.00005987630046,1.22613469592742
3,155,3e+07,30000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07043939187004,0.00523649268602477,0.9,0.953517453507711,1.19238245174682
3,155,3e+07,30000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.633068614044733,0.00892279692231294,0.9,-0.787029225218604,-0.486523742399733
3,155,3e+07,30000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02833312522632,0.00424052388769222,0.9,0.926592316528758,1.14422956993074
3,155,3e+07,30000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901608373591941,0.00459453818712812,0.9,0.79468256422234,1.01435403819881
3,155,3e+07,30000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0229001775789,0.00424012587194338,0.9,0.919814953376599,1.13624898211142
3,155,3e+07,30000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.52485988807954,0.00926711322536903,0.9,1.36601028707238,1.68244042822038
3,156,3e+07,30000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944013658387217,0.00712757906023014,0.9,-1.09153605783046,-0.813975875907089
3,156,3e+07,30000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03307619675156,0.0036873596308697,0.9,0.941414108018645,1.12815178834767
3,156,3e+07,30000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963047045676978,0.00411080569277578,0.9,0.861086286497274,1.08034888527687
3,156,3e+07,30000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966839141437421,0.00357964754396435,0.9,0.865791598987608,1.05456377891916
3,156,3e+07,30000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00423871462932,0.0045509211772323,0.9,0.892823166586759,1.11694455377091
3,156,3e+07,30000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.442905206261446,0.00923364193754584,0.9,-0.594945003715903,-0.290337771688051
3,156,3e+07,30000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962767016056179,0.0039785168874919,0.9,0.866590836245348,1.07650372381559
3,156,3e+07,30000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.818918994811686,0.00455168235186157,0.9,0.71529710083588,0.934137817348548
3,156,3e+07,30000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03762543031013,0.00430501171354294,0.9,0.934204920744311,1.14503244862082
3,156,3e+07,30000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46801007651222,0.0106169500830548,0.9,1.30596816773342,1.64306554197237
3,157,3e+07,30000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03812961450173,0.00730609886906857,0.9,-1.17667285048065,-0.895806697194662
3,157,3e+07,30000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02932083333739,0.00372603284337819,0.9,0.930271645908776,1.13120930408946
3,157,3e+07,30000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06424045591658,0.00453486678095648,0.9,0.956687218741908,1.17694883608113
3,157,3e+07,30000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00334701244251,0.00390764096600453,0.9,0.906785963943307,1.10855434135434
3,157,3e+07,30000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10107148928215,0.00514607285836905,0.9,0.987032663422773,1.21948522373206
3,157,3e+07,30000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.73350509110693,0.00825748649900195,0.9,-0.873961414662067,-0.590223588629328
3,157,3e+07,30000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953431898247694,0.00399799189483235,0.9,0.85520662720742,1.06257913727513
3,157,3e+07,30000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00272100086849,0.00571655760868006,0.9,0.881833522441593,1.13244696982318
3,157,3e+07,30000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03714559415253,0.00487844184783847,0.9,0.922041134631246,1.15617830504639
3,157,3e+07,30000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35762499312026,0.00764909765373926,0.9,1.21708488349856,1.5073163998799
3,158,3e+07,30000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1361605306264,0.00818739605119034,0.9,-1.29634751194313,-0.990866875096897
3,158,3e+07,30000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0277287454815,0.00377638547443644,0.9,0.931490250248777,1.13227871228031
3,158,3e+07,30000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09634506215326,0.00516169599282348,0.9,0.983497592420679,1.21593260558876
3,158,3e+07,30000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0712071901128,0.00429600344036088,0.9,0.964492578604983,1.17948980683699
3,158,3e+07,30000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08069252429552,0.00530286573589512,0.9,0.966810917167898,1.2068554383728
3,158,3e+07,30000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.439859328944302,0.0088535544992555,0.9,-0.588531686279707,-0.277630577837561
3,158,3e+07,30000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934726355251423,0.00430950453344816,0.9,0.826642329486518,1.0425232785374
3,158,3e+07,30000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.8307460578387,0.00513616932570339,0.9,0.720380470455032,0.941750384625682
3,158,3e+07,30000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00118018212048,0.00485086098607222,0.9,0.885658301180411,1.11853908616422
3,158,3e+07,30000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.53120732978207,0.00966623607533065,0.9,1.36397069434037,1.68586798925588
3,159,3e+07,30000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987937624613525,0.00755931351814387,0.9,-1.13828779902123,-0.843149621546715
3,159,3e+07,30000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932938907448623,0.00341190321261124,0.9,0.835777026360059,1.03135421164685
3,159,3e+07,30000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02825770121256,0.00451719346256078,0.9,0.924589423522532,1.1448973821293
3,159,3e+07,30000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03513990241019,0.00395692529049149,0.9,0.935580388928892,1.14205143584488
3,159,3e+07,30000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04780906458343,0.00464193544529667,0.9,0.935380259308405,1.16383779126012
3,159,3e+07,30000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.452188932743296,0.0072054883205844,0.9,-0.589904938412568,-0.312618994408463
3,159,3e+07,30000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.815972471667083,0.00312184899394919,0.9,0.732019240044274,0.91414323007444
3,159,3e+07,30000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.754410515517556,0.00409202772152714,0.9,0.658632249219937,0.861543550760203
3,159,3e+07,30000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955171552569727,0.00402331263680419,0.9,0.843668310120129,1.06319860006513
3,159,3e+07,30000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22142761574252,0.00624549062613474,0.9,1.09489441717606,1.34664069753869
3,160,3e+07,30000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10289396286895,0.00798615688569468,0.9,-1.25375533423967,-0.955411398169527
3,160,3e+07,30000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10089204338693,0.0040504536075721,0.9,1.00016584556912,1.20780615250871
3,160,3e+07,30000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08643863854209,0.00471002600565712,0.9,0.97840994118957,1.2039312442288
3,160,3e+07,30000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09388303240673,0.00464945520109445,0.9,0.982348011632695,1.2060884111454
3,160,3e+07,30000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01384376127741,0.00500199961389399,0.9,0.902874736847481,1.13082180404851
3,160,3e+07,30000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.60407246338222,0.00878256297713888,0.9,-0.744597350259123,-0.448135260715385
3,160,3e+07,30000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989749385241526,0.00472483497533591,0.9,0.889159311544409,1.11552691311132
3,160,3e+07,30000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881486257770929,0.00506357138107168,0.9,0.770063319683446,1.00279390964434
3,160,3e+07,30000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06476974354872,0.00506526668543899,0.9,0.951105280026369,1.18580428502222
3,160,3e+07,30000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45775593339613,0.00952557695347195,0.9,1.29258462449715,1.61795043005039
3,161,3e+07,30000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998574371715455,0.00724457594783461,0.9,-1.14551786773842,-0.849424041478999
3,161,3e+07,30000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07177238333419,0.00385498932822736,0.9,0.969529201688864,1.17293483330465
3,161,3e+07,30000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03798624616284,0.00436440464459589,0.9,0.933656513170152,1.16083530072723
3,161,3e+07,30000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01971739543883,0.00370527816171931,0.9,0.923580110491889,1.1226937993775
3,161,3e+07,30000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05545497603702,0.00480266329248124,0.9,0.952678670520129,1.17100949618031
3,161,3e+07,30000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.518613417968009,0.00818991511122202,0.9,-0.666571402039439,-0.36773781325734
3,161,3e+07,30000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887522506099513,0.00383417364441193,0.9,0.783908037184215,0.992555594844458
3,161,3e+07,30000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825178888615232,0.0045995265209133,0.9,0.717079823431651,0.944225002391259
3,161,3e+07,30000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971715540309153,0.00450075456632951,0.9,0.864727918674979,1.08487583496502
3,161,3e+07,30000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4256344373489,0.00816661862123667,0.9,1.28533733799988,1.56955043708094
3,162,3e+07,30000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06569220673628,0.00746902722968361,0.9,-1.20177928144785,-0.926091955633987
3,162,3e+07,30000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07176373635006,0.00378408455174626,0.9,0.974942253081467,1.17529870637324
3,162,3e+07,30000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08743000403679,0.0046953637221374,0.9,0.977303823384923,1.20005650316786
3,162,3e+07,30000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05446714594513,0.00391589153639963,0.9,0.952724522666727,1.15596787389491
3,162,3e+07,30000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999542659204242,0.00460564421294824,0.9,0.896083300064448,1.11478526826298
3,162,3e+07,30000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.603157618993957,0.00751946991903371,0.9,-0.746389305146532,-0.463625970252503
3,162,3e+07,30000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921255680492015,0.00367469177240547,0.9,0.817390154926655,1.0205099105674
3,162,3e+07,30000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873841576956336,0.00440413907782262,0.9,0.773242844325914,0.986895731080959
3,162,3e+07,30000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992746845827138,0.0040977386061395,0.9,0.891944944073563,1.10485920178443
3,162,3e+07,30000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32836475921445,0.00720338458611462,0.9,1.19301326482492,1.45706800840931
3,163,3e+07,30000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00768951447901,0.00763986091969966,0.9,-1.15804828040331,-0.867691757605891
3,163,3e+07,30000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02363986740828,0.00368929481924822,0.9,0.923393294942075,1.1247482425107
3,163,3e+07,30000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04091196718863,0.0044567431002557,0.9,0.94397166154996,1.15096842457459
3,163,3e+07,30000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02778522511691,0.00400153463947023,0.9,0.931701992523235,1.13132361391186
3,163,3e+07,30000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02835608364195,0.00483521802935717,0.9,0.918064127529651,1.14699579129346
3,163,3e+07,30000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.593741307500451,0.00808921092457259,0.9,-0.745145327843579,-0.443453629527518
3,163,3e+07,30000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00623635791347,0.00446050195909409,0.9,0.897136967470811,1.12206820525035
3,163,3e+07,30000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861626083095418,0.00485274044436399,0.9,0.757939250408102,0.983468506224444
3,163,3e+07,30000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06070665142784,0.00485690186177087,0.9,0.944667786359732,1.1801207080516
3,163,3e+07,30000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32726852295825,0.00731673585702282,0.9,1.19746027471127,1.468369183489
3,164,3e+07,30000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944896055380177,0.00707017556124077,0.9,-1.083363144633,-0.802035782241464
3,164,3e+07,30000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02614627873561,0.00343292370816892,0.9,0.935067171498906,1.12044347996057
3,164,3e+07,30000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894618480318744,0.00403904116517219,0.9,0.784895481538052,1.00059264243061
3,164,3e+07,30000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06215650644786,0.00373530586495857,0.9,0.972650037922051,1.16379157340041
3,164,3e+07,30000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02178098239144,0.00416639577158019,0.9,0.917479783458639,1.12541153964206
3,164,3e+07,30000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.451566874132247,0.00744634930213753,0.9,-0.58705848169265,-0.307888065254268
3,164,3e+07,30000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90530209386817,0.00312516361407814,0.9,0.813947533703596,1.00157269290629
3,164,3e+07,30000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.709071445118567,0.00418585924861528,0.9,0.608416267518253,0.819427527802595
3,164,3e+07,30000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02549164047811,0.00436867941228143,0.9,0.919454929404613,1.13025587498863
3,164,3e+07,30000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30162821965096,0.00656073140745968,0.9,1.17029472058513,1.42933305082655
3,165,3e+07,30000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09538854438781,0.00804610254824782,0.9,-1.25175064359934,-0.939620514776861
3,165,3e+07,30000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0806630174739,0.00397674800976136,0.9,0.98041479508851,1.18535198104115
3,165,3e+07,30000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11031218429915,0.00502456205077705,0.9,1.00498103230427,1.2315422814025
3,165,3e+07,30000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01538747734291,0.00406965777971479,0.9,0.914900779073819,1.12061571562586
3,165,3e+07,30000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05712496677508,0.0049452618156488,0.9,0.9431876930623,1.17424539681754
3,165,3e+07,30000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.669264535079552,0.00758009170093298,0.9,-0.81530777954298,-0.53692806856578
3,165,3e+07,30000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968378414362992,0.00360896631981051,0.9,0.875260510293873,1.06998952449665
3,165,3e+07,30000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.86436751012904,0.00436183738884021,0.9,0.755512062112209,0.974792070350656
3,165,3e+07,30000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0174573203594,0.00417933049492397,0.9,0.916108094013879,1.12014893697748
3,165,3e+07,30000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30801069851539,0.00710625833584115,0.9,1.17007033983223,1.44446987363403
3,166,3e+07,30000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937688508669678,0.00698244152759927,0.9,-1.06929662240722,-0.807072993525089
3,166,3e+07,30000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03170458203562,0.00358438931626873,0.9,0.93714590001516,1.12791307739704
3,166,3e+07,30000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989146653761455,0.0043650677101864,0.9,0.882860936643969,1.10216579336367
3,166,3e+07,30000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10061546333657,0.00393703186984456,0.9,1.00583234295053,1.21113490220535
3,166,3e+07,30000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04173871028406,0.00480957923808078,0.9,0.939911689475752,1.15989867436057
3,166,3e+07,30000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.383136915117411,0.00764101219109326,0.9,-0.528078185626319,-0.244341424477931
3,166,3e+07,30000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924082091284534,0.00372134292634909,0.9,0.826769744792991,1.02431942205924
3,166,3e+07,30000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.725465455202662,0.00406913360936209,0.9,0.627238025308796,0.834564448382603
3,166,3e+07,30000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05814644611641,0.00469591753655911,0.9,0.946261085367752,1.17783865908982
3,166,3e+07,30000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42553009834691,0.00766326359632172,0.9,1.28379651836099,1.56621914534929
3,167,3e+07,30000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03987438360331,0.00797096029133498,0.9,-1.19447520287848,-0.894903137955941
3,167,3e+07,30000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00422407222563,0.0035607081176261,0.9,0.91108338164647,1.104447700649
