"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0038851724783,0.00962029529541813,0.9,-1.16346834894229,-0.838000773671519
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900655925589079,0.00386926516304957,0.9,0.807742188780292,1.00678588071792
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956945422298995,0.00539534977655833,0.9,0.839698155158663,1.08661283161604
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936553702170101,0.00370568749701681,0.9,0.848679151319172,1.04046379446819
15,152,1.5e+08,150000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06785083398287,0.00576889780311403,0.9,0.940529818029247,1.18877943300925
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930039877709149,0.00707432925716497,0.9,-1.05003532668772,-0.789101596221477
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992417475795789,0.00321480178991964,0.9,0.90463074821779,1.0838851033734
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963380833620646,0.00402626363205406,0.9,0.858720942458085,1.06993397060677
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01020650213464,0.00368577566057819,0.9,0.907547003121562,1.10949602876919
15,153,1.5e+08,150000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00403891722943,0.00393167045310416,0.9,0.908408497348961,1.11357806641779
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91712962402846,0.00897355810480947,0.9,-1.07813269898109,-0.77212477985343
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05804218767478,0.00492776689981634,0.9,0.954369150554043,1.17514902094786
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959560668836267,0.0054639714313102,0.9,0.840647671497344,1.08218443026287
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00853329579178,0.00490102231047386,0.9,0.895538296785201,1.12801510280102
15,153,1.5e+08,150000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14596445643385,0.00653158727999628,0.9,1.02518925605875,1.28466012454874
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04128221066761,0.00870320117127089,0.9,-1.18949530221079,-0.880127175292871
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05511532730229,0.00344447257702032,0.9,0.962198860446741,1.15152890577614
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04820364603321,0.0049628261108934,0.9,0.927134265776206,1.15906849696976
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07266968801446,0.00393977919543397,0.9,0.974514800957637,1.17325247439798
15,154,1.5e+08,150000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09761905720011,0.00477885702533993,0.9,0.990684348259635,1.20847815815795
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9694118998281,0.0103051834591999,0.9,-1.14923270391134,-0.814288398555603
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01816678741542,0.00487404141642183,0.9,0.91566881056375,1.14116933880131
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01156908894707,0.00663538997177763,0.9,0.879151440053719,1.15651877695165
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9843781884761,0.00460504249635306,0.9,0.882954642735784,1.10275709540969
15,154,1.5e+08,150000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14600311124784,0.00639935668677993,0.9,1.01385498755002,1.27394118771639
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29886062883163,0.00913065185456269,0.9,-1.45609112482259,-1.13007365179019
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11526034026819,0.00387698916843317,0.9,1.00937186689512,1.21006144195027
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15927477989722,0.00539902030935708,0.9,1.03622276832755,1.28733888077105
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1007761621984,0.00455313782091792,0.9,0.991537129374081,1.21526590467184
15,155,1.5e+08,150000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03387656184092,0.00438400899374719,0.9,0.92832774461761,1.15142220542305
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17412272150693,0.0110054148620657,0.9,-1.35658016451516,-1.00377218894025
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00689624260769,0.00453864714179417,0.9,0.901941490430679,1.11631095794938
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10502924176469,0.00642333320813254,0.9,0.983504511567122,1.24969744351757
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09013191782179,0.00508119716174582,0.9,0.977609761886136,1.20046008748453
15,155,1.5e+08,150000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12219918942298,0.0058574468242827,0.9,1.001426087054,1.24390177272494
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01034604236939,0.00744592490434987,0.9,-1.14201232244119,-0.86556128241658
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01954774814375,0.00302750776824929,0.9,0.9264751619388,1.1116885399074
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00840552649932,0.00436307530006015,0.9,0.90504106463026,1.11459733413893
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907761754998545,0.0034125392885834,0.9,0.807091655533179,1.00526984422568
15,156,1.5e+08,150000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999568914742508,0.00389774257514343,0.9,0.904125743910847,1.1065091378814
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01070328908433,0.00974758733572977,0.9,-1.17555105790759,-0.840922542447976
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980462817898226,0.00439667241887292,0.9,0.880108780869599,1.08968818940644
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06155097659999,0.00610318192951094,0.9,0.943737595411679,1.1860369880115
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00747088501176,0.00438493446253405,0.9,0.901579145856114,1.12373128897645
15,156,1.5e+08,150000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03970953936583,0.00513002431940082,0.9,0.926439892466628,1.16031158844028
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05176647180043,0.00851616802719932,0.9,-1.18893827104472,-0.898397774615165
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07033011026696,0.00331871865923027,0.9,0.976071560711493,1.15772946574205
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01849371883317,0.00478000113867991,0.9,0.897293048807739,1.13786643196818
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10425491753357,0.00382201735691505,0.9,1.01091712526433,1.20603163011116
15,157,1.5e+08,150000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1180575515789,0.00445118197058015,0.9,1.01090576947981,1.22902449180522
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993168121506925,0.00934618268761836,0.9,-1.16012345978366,-0.843967518774216
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06016316190117,0.00495408155215091,0.9,0.95309015401787,1.17307528806961
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975391665425875,0.00548179847092386,0.9,0.861077294700314,1.10308463599837
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06253716252464,0.00520139171158499,0.9,0.953804698121534,1.1843600337516
15,157,1.5e+08,150000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15388809040664,0.00669805860937434,0.9,1.02056139097675,1.28971046744423
15,158,1.5e+08,150000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1034556048711,0.00864798950705492,0.9,-1.2444811344669,-0.942831253328361
15,158,1.5e+08,150000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09578028475673,0.00389123619965069,0.9,0.989600939234335,1.1948928268849
15,158,1.5e+08,150000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15228409123475,0.00530752739442297,0.9,1.02150348781895,1.27930545095121
15,158,1.5e+08,150000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08968070524921,0.00441596059831735,0.9,0.983849297477914,1.19765552759965
15,158,1.5e+08,150000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12874868345978,0.00486264630423256,0.9,1.01636456487396,1.24460281724322
15,158,1.5e+08,150000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984959370142472,0.0102927200219065,0.9,-1.15948536902815,-0.823015979973658
15,158,1.5e+08,150000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0335684764601,0.00485971242654331,0.9,0.919262964564175,1.15007727820528
15,158,1.5e+08,150000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07004374658981,0.00657950365917424,0.9,0.948469238071859,1.20950881773596
15,158,1.5e+08,150000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06067549622997,0.00493199131044334,0.9,0.945938370106497,1.17208477583143
15,158,1.5e+08,150000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15777958941646,0.00647945905041456,0.9,1.029129569663,1.2925058705835
15,159,1.5e+08,150000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09705666177157,0.00842299364721563,0.9,-1.23975415537337,-0.933356124736143
15,159,1.5e+08,150000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00869892002837,0.00341260266114321,0.9,0.915799369766004,1.10882732093206
15,159,1.5e+08,150000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12840142685763,0.00515520772602832,0.9,1.00542290461295,1.24410324647222
15,159,1.5e+08,150000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12552620556403,0.00408695161593482,0.9,1.02221095698658,1.23326811808631
15,159,1.5e+08,150000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14061228945768,0.00448541973755027,0.9,1.03923727457777,1.25534067655966
15,159,1.5e+08,150000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.884354449729467,0.00968873011745561,0.9,-1.05114335511868,-0.720672883389983
15,159,1.5e+08,150000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945631532066402,0.00428352661117958,0.9,0.840125526089261,1.05404379589277
15,159,1.5e+08,150000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939686053887197,0.00588378233915273,0.9,0.814922714135034,1.06224186603544
15,159,1.5e+08,150000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974394152705531,0.00440367157908685,0.9,0.874286191773955,1.09182258941772
15,159,1.5e+08,150000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10932369712513,0.00597480920240869,0.9,0.984035700890647,1.24197586460471
15,160,1.5e+08,150000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0480288842691,0.00723047255005335,0.9,-1.18441950001416,-0.900835702481212
15,160,1.5e+08,150000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935919902468005,0.00313251024037975,0.9,0.84700849441518,1.03134476881008
15,160,1.5e+08,150000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00755032722379,0.00426515074215091,0.9,0.901490134946994,1.12570243525571
15,160,1.5e+08,150000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960477383393989,0.00343010848488858,0.9,0.868808122327089,1.05707565664612
15,160,1.5e+08,150000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.886784574645668,0.0035227631699856,0.9,0.80165942562678,0.984325201841916
15,160,1.5e+08,150000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953551323082593,0.00928462632150934,0.9,-1.12360187797755,-0.802271155729518
15,160,1.5e+08,150000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0144715612748,0.00429901150176438,0.9,0.905710545073129,1.12655003353595
15,160,1.5e+08,150000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966002829062964,0.00573383920225454,0.9,0.853362697724409,1.09984761284698
15,160,1.5e+08,150000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02859467685965,0.00480220154922796,0.9,0.925082396531549,1.14850144935707
15,160,1.5e+08,150000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02885979222564,0.00540297030224493,0.9,0.914949224061646,1.15331007003716
15,161,1.5e+08,150000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01440513062168,0.00705478604802914,0.9,-1.15708352567073,-0.867046584698201
15,161,1.5e+08,150000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937290612020706,0.00289590388826689,0.9,0.855764832306097,1.02528722255518
15,161,1.5e+08,150000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06362239874834,0.00444331519638061,0.9,0.945799950584331,1.17649700920838
15,161,1.5e+08,150000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951802947744408,0.00331827228957767,0.9,0.853435665557039,1.04573008564111
15,161,1.5e+08,150000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00492270511169,0.00370171724421637,0.9,0.909694160066562,1.10811908631907
15,161,1.5e+08,150000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95190334474034,0.0101875833002921,0.9,-1.13360809716664,-0.792317038724515
15,161,1.5e+08,150000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05600145039123,0.00490358146686011,0.9,0.943508073798877,1.16011354634368
15,161,1.5e+08,150000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01152906024735,0.00698947963231614,0.9,0.880718730873608,1.16027111044508
15,161,1.5e+08,150000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04747168151424,0.00533386760175669,0.9,0.938346778870808,1.17468734207177
15,161,1.5e+08,150000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09457282421404,0.00632826021731805,0.9,0.968720598380551,1.22578107399076
15,162,1.5e+08,150000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.886312980176305,0.00745901870481233,0.9,-1.01772085639965,-0.740307307516057
15,162,1.5e+08,150000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03876286075022,0.00298777669496454,0.9,0.950837623287154,1.13054948845968
15,162,1.5e+08,150000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93352837780726,0.00438515439982618,0.9,0.827303065582309,1.04331913645044
15,162,1.5e+08,150000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.927034372973768,0.00354081303698036,0.9,0.837034050108567,1.02311575946372
15,162,1.5e+08,150000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94550779897517,0.00384692394506453,0.9,0.853209523933597,1.04896843364333
15,162,1.5e+08,150000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958912787035189,0.0105680004746748,0.9,-1.12632261181497,-0.801416579287033
15,162,1.5e+08,150000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.142891733689,0.00527590129834547,0.9,1.03187718345244,1.26908431139456
15,162,1.5e+08,150000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01052139230807,0.00676857867335913,0.9,0.881317084377124,1.15126744978338
15,162,1.5e+08,150000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02202704770135,0.00495717779376702,0.9,0.916969174503771,1.13825930229355
15,162,1.5e+08,150000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11209825904603,0.00617517596372466,0.9,0.984340736853431,1.23953148706443
15,163,1.5e+08,150000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06904707943323,0.00855037536802553,0.9,-1.23053569627029,-0.907585866791722
15,163,1.5e+08,150000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04475751709798,0.00357729780463065,0.9,0.949252571271502,1.14600855115913
15,163,1.5e+08,150000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09994665036527,0.00515628355957772,0.9,0.98012119079817,1.2172572226974
15,163,1.5e+08,150000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13341432841144,0.00442922758375091,0.9,1.03357074396005,1.2477834531316
15,163,1.5e+08,150000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09290665035606,0.00454917310932427,0.9,0.995456905752319,1.20535594358613
15,163,1.5e+08,150000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96034069407297,0.00991712714963121,0.9,-1.12718303816575,-0.796236387917713
15,163,1.5e+08,150000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04598295579006,0.00485631570451735,0.9,0.932373821307394,1.15390368569485
15,163,1.5e+08,150000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0332702980304,0.00642450854860665,0.9,0.914368074383982,1.16620129537593
15,163,1.5e+08,150000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05074034923183,0.00491357025644153,0.9,0.94972572704385,1.17056451605728
15,163,1.5e+08,150000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04557686387834,0.00601268294726102,0.9,0.913016659097157,1.17000904723594
15,164,1.5e+08,150000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899942442732712,0.00779664500360473,0.9,-1.03941836049041,-0.752557853078419
15,164,1.5e+08,150000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03540765094943,0.00323391983584783,0.9,0.94805401025583,1.12766773456694
15,164,1.5e+08,150000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987392172679819,0.00472482827104096,0.9,0.879880143446677,1.10078462816796
15,164,1.5e+08,150000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992532023341499,0.00369544860800392,0.9,0.892337995076291,1.09083655720825
15,164,1.5e+08,150000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02582948985964,0.00427088490703997,0.9,0.925788062173822,1.14575255809598
15,164,1.5e+08,150000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872753326040394,0.00875111729721144,0.9,-1.03088145057516,-0.717316139288438
15,164,1.5e+08,150000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.061414204177,0.00478257820410871,0.9,0.948321307381581,1.17838908639623
15,164,1.5e+08,150000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990680526006226,0.00585511878965143,0.9,0.874106468862238,1.12636349074816
15,164,1.5e+08,150000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08039095761181,0.0045707950671757,0.9,0.978887837663476,1.20050987282297
15,164,1.5e+08,150000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09654765574258,0.00571622083814134,0.9,0.978468301101319,1.22142979879289
15,165,1.5e+08,150000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998327687851863,0.0082751078745982,0.9,-1.1425739632173,-0.844922322263452
15,165,1.5e+08,150000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03644400114192,0.00342649280070635,0.9,0.939959226440379,1.1352668456142
15,165,1.5e+08,150000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07793766635008,0.00491397954363811,0.9,0.958148682897841,1.18898810041381
15,165,1.5e+08,150000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06689555200798,0.00417729987007674,0.9,0.968006625796101,1.17428031408772
15,165,1.5e+08,150000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07617890813269,0.00474560918760958,0.9,0.971207524349297,1.19939802847932
15,165,1.5e+08,150000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.866292232831194,0.00878640661401488,0.9,-1.00541195107929,-0.721015329604943
15,165,1.5e+08,150000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984587775626987,0.00459414720363583,0.9,0.878904479007326,1.09564804531518
15,165,1.5e+08,150000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894108081262679,0.00549979348862336,0.9,0.780824953386694,1.01719272445115
15,165,1.5e+08,150000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02235392381965,0.00479065704095167,0.9,0.916289549423275,1.14613128557244
15,165,1.5e+08,150000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07434082678413,0.00571064375498588,0.9,0.960807341771579,1.20709491896933
15,166,1.5e+08,150000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32452266402419,0.00909081346872028,0.9,-1.48015163564514,-1.15936366660128
15,166,1.5e+08,150000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1427970359294,0.00409518871263698,0.9,1.03660029189962,1.24665019793691
15,166,1.5e+08,150000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16021584449377,0.00500345803032869,0.9,1.04062880232681,1.27515620426689
15,166,1.5e+08,150000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04304694387749,0.00410193558747262,0.9,0.945142048026748,1.15339642107654
15,166,1.5e+08,150000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13280232499968,0.00535400457396823,0.9,1.02098281546576,1.25692345254014
15,166,1.5e+08,150000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990552195362116,0.00820283673628718,0.9,-1.14637444488178,-0.847045499710672
15,166,1.5e+08,150000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96289400910055,0.0038339159037886,0.9,0.861594186970075,1.06731837662773
15,166,1.5e+08,150000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946004351035167,0.00494461760207321,0.9,0.840366478251269,1.07503292707881
