"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,51,9e+07,90000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890918158679758,0.00620374758979761,0.9,-1.012648629896,-0.764168855319167
9,51,9e+07,90000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955021378701998,0.0028919620938108,0.9,0.867517253672102,1.05065932642263
9,51,9e+07,90000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925138784720358,0.00446184017272504,0.9,0.813535737066262,1.03377632354961
9,51,9e+07,90000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00313780062499,0.00367947930677815,0.9,0.903781006705071,1.1071985927001
9,51,9e+07,90000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11164063175625,0.0047889099004116,0.9,0.992881253805843,1.22548258910453
9,51,9e+07,90000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907097108908677,0.00906655816081538,0.9,-1.07623041825097,-0.751906669649111
9,51,9e+07,90000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91092339021482,0.0037426563971942,0.9,0.820693183084687,1.01878309832648
9,51,9e+07,90000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914334151063154,0.00637331427018606,0.9,0.791947543048722,1.05752372625177
9,51,9e+07,90000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02973374783094,0.00402231971757617,0.9,0.930851550938199,1.13703524600743
9,51,9e+07,90000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06937915833439,0.00478597857183133,0.9,0.955723697536199,1.18438473189031
9,52,9e+07,90000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06513543018546,0.00714460500848728,0.9,-1.20565631607094,-0.920288392565026
9,52,9e+07,90000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06957531498711,0.00342859755674306,0.9,0.973633096895756,1.16875211202958
9,52,9e+07,90000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09519300778422,0.00544616561834344,0.9,0.97402001341037,1.22144641130623
9,52,9e+07,90000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06792308028991,0.00406885806787859,0.9,0.967022698164255,1.16512805670624
