"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943481579752874,0.00371487930815639,0.9,0.850764979228655,1.03850001940752
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889680192979939,0.00431912018983605,0.9,0.78277195975357,1.00238985893768
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0288877275082,0.00546684138516451,0.9,0.905621708845259,1.15333297575188
14,104,1.4e+08,140000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930078802089678,0.00346305300108006,0.9,0.835187573769849,1.02255266657935
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03418497215879,0.00740829455057116,0.9,-1.18050808605118,-0.889766609056389
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07321704689596,0.00386588011308316,0.9,0.970188651782962,1.17474603709497
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07994746799724,0.00445408878728339,0.9,0.968103263456382,1.19060360345552
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12080151566286,0.00463228796255705,0.9,1.01303924774641,1.24269453351248
14,105,1.4e+08,140000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0616235803695,0.00405386301501993,0.9,0.957217033880765,1.16307732612634
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00914597502285,0.00957904619199099,0.9,-1.18670320762149,-0.851900745608203
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997282387863607,0.00441421036761535,0.9,0.893267159710261,1.10258952841406
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936338461500395,0.00444865884177973,0.9,0.831469098674123,1.05790569842285
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01552436331557,0.0053292807781085,0.9,0.902048426080015,1.13005796690515
14,105,1.4e+08,140000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.866511342354114,0.00343699265508892,0.9,0.76733340396435,0.960977422641637
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21020995234427,0.00828757411240014,0.9,-1.36410686489827,-1.06050437827257
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07524693050408,0.00412986402359318,0.9,0.975871908997091,1.18553075481762
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1650190813036,0.00474144827370056,0.9,1.0473184198222,1.28187399236368
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26828217294062,0.00526658904936761,0.9,1.15441010731511,1.37883357177506
14,106,1.4e+08,140000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08263608940672,0.00395432174599348,0.9,0.982753376529924,1.18443903797136
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09501135680589,0.00969069429889837,0.9,-1.26309172262798,-0.933673833021926
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979678620725884,0.00427796993335291,0.9,0.871341732405837,1.09046116657233
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961806288274606,0.00450735195695887,0.9,0.855937336933245,1.07921950188734
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03392333016939,0.00545395868009907,0.9,0.913435738277067,1.15865340887939
14,106,1.4e+08,140000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93856014790295,0.00370265262904562,0.9,0.836211775701103,1.04714113076282
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04970470562674,0.00784585468416585,0.9,-1.19284481526088,-0.891328689859483
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0025858332917,0.00376533420271407,0.9,0.898128923675588,1.09777476099751
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07481380990397,0.00440743041001125,0.9,0.966188553861763,1.18010165200878
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06625014363315,0.00444250102988049,0.9,0.955738921292967,1.18249966055936
14,107,1.4e+08,140000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04069833520254,0.00379283932666902,0.9,0.94742439758971,1.15039837207867
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899551423692733,0.00809762660267051,0.9,-1.05002099907692,-0.748727765637967
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889328058431526,0.00358675779773705,0.9,0.797373784945899,0.988839864578364
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934676900382381,0.00434889373435372,0.9,0.826058067769748,1.05043542855869
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02865802216527,0.00527089967717562,0.9,0.91682302832736,1.1529003050636
14,107,1.4e+08,140000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964570927813657,0.00373084326967757,0.9,0.874484263545592,1.07104047593128
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938688365098884,0.00689004812069834,0.9,-1.07621447865005,-0.799645752848874
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989234512371361,0.00336889172736552,0.9,0.898680309598529,1.08760237348333
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953097749656153,0.00363738446660217,0.9,0.857750172464966,1.04963607393037
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04455526513309,0.00398580346900561,0.9,0.941936455435196,1.15273604480815
14,108,1.4e+08,140000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04155311559865,0.00350983047822992,0.9,0.949658700048817,1.13689532986149
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.806879560940844,0.0080089356208152,0.9,-0.951502098968978,-0.670789745823184
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910464223611828,0.0036724245029726,0.9,0.815325582964496,1.00795131327279
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.780005753136375,0.00350980036691412,0.9,0.684390208747221,0.883474412279182
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897104916772684,0.00425611654186942,0.9,0.784017765737407,0.999838825710267
14,108,1.4e+08,140000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946725335515274,0.00348464427708646,0.9,0.858109066357281,1.04764186471942
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.896381265456826,0.00768841654423206,0.9,-1.04238136064512,-0.752805484294354
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06037258905021,0.00364851338637747,0.9,0.953998941675446,1.15468725171729
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960795366664966,0.00415419455339477,0.9,0.861505216889312,1.07275302058316
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14405426559144,0.00455815542645864,0.9,1.03823747501094,1.25584341026438
14,109,1.4e+08,140000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06622697495035,0.00400681197633243,0.9,0.96775709953085,1.17703334702237
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.889317403368504,0.00949466348351239,0.9,-1.04281580114192,-0.725407537646424
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982427352130823,0.0041442606133738,0.9,0.875305819987417,1.0863447436838
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909757874126828,0.00475247930341455,0.9,0.799736740518146,1.02473510460314
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1139389484978,0.00545740363531312,0.9,0.993534572828171,1.22832900215678
14,109,1.4e+08,140000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.893847260288897,0.00348361770993901,0.9,0.797460131074868,0.99182238422479
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995150696450695,0.00767178204377331,0.9,-1.14073181053268,-0.852004574195986
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06217489492035,0.00363161775507905,0.9,0.965837727665969,1.16062961633805
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996360134388627,0.00410956482508245,0.9,0.887861447904444,1.10412059484831
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07412619717336,0.00398844524451455,0.9,0.971143760373678,1.18250231837612
14,110,1.4e+08,140000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10129538287461,0.00394330161960639,0.9,1.0042209157755,1.20269491436212
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02860928583649,0.00946381718523471,0.9,-1.20562902837853,-0.86557276715906
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990355486033159,0.00387368636154747,0.9,0.889404081145695,1.082927051663
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942600393676845,0.0044055205380739,0.9,0.844378570329901,1.05562771739017
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02909581979739,0.00526089449144874,0.9,0.909683299225112,1.1405810634259
14,110,1.4e+08,140000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00057627989604,0.00379640374559699,0.9,0.899950764826185,1.10764831311659
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983738781073069,0.00771085693937997,0.9,-1.13262346066862,-0.845388265421659
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.078693151491,0.00378877195989007,0.9,0.978052988458982,1.17671593077497
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03337176389326,0.00423603394526993,0.9,0.928980014902744,1.14460403173799
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04803715576947,0.00403912189448662,0.9,0.942922669787549,1.15558406677738
14,111,1.4e+08,140000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13048805808204,0.00410136201791507,0.9,1.02564459231055,1.23631609682733
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.878533172418164,0.00979319738607562,0.9,-1.04707520083214,-0.726074517994776
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991105258549795,0.00434621818650214,0.9,0.893679486497989,1.09718839096203
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898281291386911,0.00481225813825989,0.9,0.793456858559131,1.02506705734011
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08935466338402,0.00576779240285508,0.9,0.962405112659846,1.20956958996728
14,111,1.4e+08,140000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0742575400029,0.00421342952987231,0.9,0.96883177854776,1.18248189813935
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13497103786502,0.00805056715290403,0.9,-1.28829394804904,-0.996480967625287
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06186141588416,0.00396801978649424,0.9,0.957614033127524,1.16584184801774
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1218240408723,0.00446001694670416,0.9,1.00574553441601,1.23534731970478
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04890311596898,0.00421320525512616,0.9,0.949641361100489,1.15556733525523
14,112,1.4e+08,140000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08558300979852,0.00397057532439211,0.9,0.980295956994861,1.18765752602633
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00485609053697,0.0101419898770361,0.9,-1.15900843500982,-0.845660551532823
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988978633596462,0.00425922255595186,0.9,0.884793083800774,1.0967139708756
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969887728016249,0.00487327053552908,0.9,0.858352907677038,1.08544824344424
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16193218091088,0.00621076147433554,0.9,1.0375282109448,1.28865384092485
14,112,1.4e+08,140000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10342981479387,0.00465565863179516,0.9,0.983591485875443,1.21520456291542
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04808721652288,0.00727676418209566,0.9,-1.18833260122054,-0.919541281396065
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03256248903324,0.00355603484299058,0.9,0.928392073638878,1.13052214331336
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06564884599249,0.00387524105272511,0.9,0.963588313617283,1.16736119771934
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02896349161987,0.00381077927043127,0.9,0.932608208592999,1.13440816867683
14,113,1.4e+08,140000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08932796585724,0.00385336879357854,0.9,0.992069906682897,1.187080820313
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991619663471414,0.00976576668802044,0.9,-1.14945763290296,-0.833627981262606
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914881989653619,0.00367368084748165,0.9,0.817773849409584,1.00264619277526
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954166857394933,0.00461879840587952,0.9,0.842055965480361,1.06931256678118
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945216411021445,0.00411237091555357,0.9,0.842402157863384,1.04306653551773
14,113,1.4e+08,140000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998455953186312,0.00387927162193506,0.9,0.899106094506516,1.10546273610602
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12244407855651,0.00837299865925325,0.9,-1.26899244760341,-0.978798348298886
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12135736005449,0.00381481657239141,0.9,1.01837912152649,1.2246473247004
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09112059676549,0.00446689246960212,0.9,0.982788129646931,1.21489625225947
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02103479076024,0.00412936412930916,0.9,0.916384026185732,1.12626378348824
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08536775197412,0.00381387562058061,0.9,0.987003928806004,1.18635912140051
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977945479357969,0.0103113532056881,0.9,-1.15111826470572,-0.822381715870933
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02090383813442,0.00448187450763558,0.9,0.912755136789866,1.12451639072643
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96405852246239,0.00482728174315431,0.9,0.852672351979446,1.08162912257123
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1139935392934,0.00580831769244923,0.9,0.986695618871388,1.22996203557391
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989360522445165,0.00400635778419018,0.9,0.895315723229206,1.09431250479387
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.891733063099828,0.0068489820980362,0.9,-1.03113111547315,-0.749874461297809
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998669872629386,0.0033167377909571,0.9,0.903181288137009,1.0921932100581
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922426572470659,0.00363512978575312,0.9,0.822618755129227,1.02505282718213
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08254590068819,0.00415283973546352,0.9,0.985180388045356,1.18917995533031
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03666351018543,0.00383825306960713,0.9,0.93662289118184,1.14235488658573
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918380413020464,0.00926162105145939,0.9,-1.07734132925109,-0.7658414354934
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97603638263464,0.00383588081258664,0.9,0.87445701759001,1.07417331199115
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.822680282348593,0.00404554297652528,0.9,0.722418610406456,0.930322068633798
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989747167442608,0.00487785639960061,0.9,0.872406457799866,1.1096453416372
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.929983677514957,0.00335118004350663,0.9,0.839542616534684,1.02729100029037
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998011164245374,0.0080928436589111,0.9,-1.15421791436829,-0.852919538399353
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01983633744395,0.0033333946254842,0.9,0.919742423878095,1.11429200178849
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00591191239064,0.00423979371988925,0.9,0.903793943199007,1.11556655881225
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14436566274969,0.00458923852752162,0.9,1.04054748782991,1.25759650846313
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1059610707577,0.00395950661316224,0.9,1.00419403578878,1.20693546621768
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945606044500326,0.00952635473995764,0.9,-1.11026406629323,-0.790745147206369
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00529090943567,0.00438065490755175,0.9,0.895118529337603,1.11682844876437
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929115843453983,0.00448921535276377,0.9,0.819503513451058,1.03976372836586
