"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,8,1.3e+08,130000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07137152879719,0.00431797987968035,0.9,0.959069998378549,1.17839998944516
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941763794872868,0.00857426350633077,0.9,-1.08250133824347,-0.788353727878658
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00599417474854,0.00374361724233448,0.9,0.916749972742403,1.10814605933593
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884444984908322,0.00500180330943935,0.9,0.776164538668954,0.996496088936048
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04148637057342,0.00464442248180817,0.9,0.925345547850003,1.15017061091335
13,8,1.3e+08,130000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00271731897865,0.0040124943336978,0.9,0.900929688901482,1.10176767902614
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20074546117528,0.00735477531668903,0.9,-1.34270776487502,-1.05575709339525
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03229622892269,0.00318005823652517,0.9,0.943612242400874,1.12339845756483
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1717263247376,0.00472918602427239,0.9,1.05873172152568,1.28940635255742
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00852479113286,0.00404625265744292,0.9,0.906620748961354,1.11709705228115
13,9,1.3e+08,130000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11438997071353,0.00482213758696392,0.9,1.00340864407092,1.22401484722804
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00480623427676,0.0094239214844784,0.9,-1.1700681276815,-0.857480055003084
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994572916654181,0.00393377013770491,0.9,0.891411640560962,1.09886582910038
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988439226232142,0.00574307752512736,0.9,0.874650830241082,1.11215313370239
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00285018335568,0.00452131445445661,0.9,0.89828611639081,1.10970492188145
13,9,1.3e+08,130000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00682636707266,0.00421785264548932,0.9,0.892650280967318,1.11018745372465
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956091647216146,0.0067487989299647,0.9,-1.09051846610732,-0.818893146222939
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00381508564752,0.00311573658053715,0.9,0.909900909819314,1.10152996345704
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02280482642246,0.00413902425700414,0.9,0.912051184436642,1.12459102070257
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02696297024994,0.0038457297470197,0.9,0.927008946759667,1.12422133429516
13,10,1.3e+08,130000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00939577004879,0.00388536539647604,0.9,0.908627880316908,1.11467474889288
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897448729029842,0.00784801400031603,0.9,-1.03989705641688,-0.756325074146375
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939007548771883,0.00379923087549452,0.9,0.844230139690275,1.04012414752343
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923133087829803,0.00500596332703764,0.9,0.806699174891061,1.03522472012746
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964719259472052,0.00391851568968292,0.9,0.867360953183582,1.06786795448941
13,10,1.3e+08,130000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04557509679801,0.00404771652275663,0.9,0.941826512844228,1.14606442632181
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05111290265051,0.00742429445340839,0.9,-1.19408482934243,-0.912749689134374
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13141375426202,0.00342933894998132,0.9,1.03938915602947,1.22448468556284
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02332817029317,0.00455692059559822,0.9,0.913399349014568,1.14052027394685
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990008230873858,0.00380881665943572,0.9,0.894133823871466,1.09852836002866
13,11,1.3e+08,130000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08767828783727,0.00434102295548901,0.9,0.985621692014474,1.19782540120749
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881243418166492,0.00885051362057169,0.9,-1.0400711375293,-0.722547984173467
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17501914172925,0.00512891031089406,0.9,1.05699709768966,1.29374903605466
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993342087471495,0.00577044939373037,0.9,0.864708265162544,1.1166752199189
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00573260786033,0.0047496295511732,0.9,0.898305384801327,1.12146231405268
13,11,1.3e+08,130000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29405667416354,0.00622360136889317,0.9,1.16617927542678,1.4169317238844
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1628856418897,0.0077759768160819,0.9,-1.30994738221213,-1.0239068626639
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07355264546795,0.00361080720987597,0.9,0.973583411177132,1.17546087514059
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10730974699652,0.00458772357085205,0.9,0.99718967489561,1.22832480530181
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16642237277658,0.00457570076637238,0.9,1.06526283827364,1.2793857271668
13,12,1.3e+08,130000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12778939306729,0.0048874278755174,0.9,1.01276329653193,1.24617630002549
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936877290429767,0.00888387063894236,0.9,-1.07605066659066,-0.771388451807329
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04289599692879,0.00452575472236723,0.9,0.93986894417135,1.15046597932149
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0064617359914,0.00570813970488249,0.9,0.884167476456459,1.13056278081583
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09539096002816,0.00516382080986873,0.9,0.979287767143411,1.21881148512574
13,12,1.3e+08,130000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15170403907571,0.00519696362597025,0.9,1.03038245076574,1.27263489936968
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14906368696051,0.00668421947040163,0.9,-1.28290738046246,-1.01834363134631
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00727249148347,0.0029221278175241,0.9,0.91638224016517,1.09250536016119
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04749527264523,0.00395146353747531,0.9,0.943744123931986,1.15336500676797
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96029763370055,0.00343690672495955,0.9,0.863603681945478,1.06423852527563
13,13,1.3e+08,130000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939315846115694,0.00396629998441607,0.9,0.846771961928466,1.04301106880731
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01046288626692,0.00797611897507191,0.9,-1.15269757020282,-0.858488179724195
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910096828917975,0.00303666778393159,0.9,0.81545770277145,1.00248769770658
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919276323510327,0.00483343242736779,0.9,0.808276521108497,1.03140328562836
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942889926133428,0.00379205202180427,0.9,0.845199537603624,1.03964911409378
13,13,1.3e+08,130000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934431764311755,0.0036401922312527,0.9,0.833371558421143,1.02918414153982
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09872794049948,0.00658450044278813,0.9,-1.23764638053918,-0.977255717281907
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955295429975103,0.00305222939859502,0.9,0.867255597960892,1.04430483763952
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08031960027198,0.00456745969992786,0.9,0.97190288363779,1.18951606153684
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01334512450414,0.00364188707864017,0.9,0.913024539460667,1.11192161273727
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990107556603888,0.00411134432086996,0.9,0.893763329495115,1.09622016995592
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985955042047828,0.00858905809453581,0.9,-1.13062326682005,-0.834676172868733
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890082409673384,0.0035751635145866,0.9,0.791812877588342,0.986794991715239
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91413709726262,0.00501629235554647,0.9,0.803624097818729,1.02955273097595
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01314298437447,0.00449532735690821,0.9,0.91145234866601,1.12156071530641
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04134142509193,0.00402957089897809,0.9,0.934302729439392,1.14442174027719
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0637626030067,0.00726332259281071,0.9,-1.20750692852907,-0.930285066230157
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00016877518098,0.00306904630136453,0.9,0.912677771368817,1.0878073992246
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10782412048985,0.00447655220993011,0.9,1.00021459934147,1.22101125289185
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980511613213695,0.00385991328191,0.9,0.877239758738695,1.07918525640623
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08932644474451,0.00435881082572508,0.9,0.982128062103345,1.20571686304286
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933014599775549,0.00904563815404344,0.9,-1.08962515450814,-0.782487643845011
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989831787872523,0.00397082508286471,0.9,0.886581753811929,1.08824383225119
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92909293283308,0.00518460389244756,0.9,0.809784637848421,1.04906032004296
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06790487113997,0.00475681050409423,0.9,0.952987915306176,1.18144425675349
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04778869067288,0.00461760171469074,0.9,0.936970490944694,1.15824971641259
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12632179415684,0.00721460152864678,0.9,-1.26144981117747,-0.992747086728124
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14004684614284,0.0036293251475029,0.9,1.04691551040063,1.24376334981517
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07782827992029,0.00442175897891701,0.9,0.971645444477416,1.19910830283458
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04212998464949,0.00419777918808576,0.9,0.932611756240463,1.15265495227738
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04236458400283,0.00415110568791428,0.9,0.932115366477695,1.15559800343783
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90249409711887,0.00756747054980367,0.9,-1.03730580569697,-0.762222140280067
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02516351146676,0.00346650633412241,0.9,0.925126020744787,1.12161422495076
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880578315592778,0.00495203208592331,0.9,0.768028782638138,0.990074177981256
