"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0110969686555,0.00824729058525298,0.9,-1.15317883129394,-0.868848926284619
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01776063485111,0.00327277913832299,0.9,0.922224502488404,1.11407674784391
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988317284027891,0.00783270096758903,0.9,0.843319844428031,1.12535695597756
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09120922933909,0.00417826166790838,0.9,0.990006350207456,1.19864671368274
18,155,1.8e+08,180000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11604021174599,0.00407915602871567,0.9,1.01228220654468,1.21679159785382
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08496281084648,0.0100953438391245,0.9,-1.25498448716347,-0.920979448826953
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944841197746431,0.00420932793619627,0.9,0.839336035133854,1.05333179140571
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983052807081974,0.00953001526451672,0.9,0.832970477549908,1.15090161410399
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15338135513494,0.00536269174972827,0.9,1.04059700373619,1.27158724579532
18,155,1.8e+08,180000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17996810084047,0.00572059242827105,0.9,1.05943761268258,1.31226195890179
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0074923867695,0.00770249757055749,0.9,-1.15514249430486,-0.859188933196008
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01330739484412,0.00302962944325513,0.9,0.925156044130116,1.09985660561976
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02457596833298,0.0079462037666259,0.9,0.888348661685468,1.16659858246221
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03384785287903,0.00364167282528615,0.9,0.941597438702664,1.13403724428078
18,156,1.8e+08,180000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0084763038129,0.00349728590796411,0.9,0.916949195244439,1.10800374740399
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.830100001843996,0.00865679154227148,0.9,-0.981584973273209,-0.674821618510758
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974691642299002,0.00365801919275231,0.9,0.868434574409328,1.07520342178457
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757825334019142,0.00848965307779946,0.9,0.610545584198498,0.911325224610524
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04043047408851,0.00433629985204124,0.9,0.93586957476439,1.14850496639713
18,156,1.8e+08,180000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13372042177492,0.0055842664468972,0.9,1.02019586632338,1.25751791937283
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00385859244582,0.00785614447012456,0.9,-1.15523576500883,-0.868143094268784
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02099135518945,0.00300484064466651,0.9,0.928667392712927,1.12050431000877
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945002446273637,0.00689970786139033,0.9,0.802169182830255,1.0764530998147
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0042019203988,0.00343801327197017,0.9,0.916483277289192,1.10928002099847
18,157,1.8e+08,180000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9295825018099,0.003072055778148,0.9,0.838399416104687,1.02553057299428
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912072095703882,0.0085512092064317,0.9,-1.06776308080792,-0.758193427823317
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926540831602122,0.00347074915772287,0.9,0.832026704995346,1.01757903937819
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925225562509916,0.00921642476122422,0.9,0.776282637501839,1.07926273189028
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00944794494501,0.00404077098995694,0.9,0.900104718776214,1.11476873905565
18,157,1.8e+08,180000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04212310929951,0.00472716437356271,0.9,0.931413244820283,1.15681127303596
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.792925679480738,0.00685759593629059,0.9,-0.93375746561745,-0.660227372194147
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984118922929437,0.00255947482933996,0.9,0.901777490862959,1.06998739183083
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.810248679274699,0.00625947393109399,0.9,0.681282590878676,0.935332934789947
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929896148269686,0.0030862850034945,0.9,0.839938427120393,1.02553699011078
18,158,1.8e+08,180000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91090147014253,0.00300176108014694,0.9,0.826976808381774,0.991960651651729
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.736254296873558,0.0076402660454372,0.9,-0.874301209259566,-0.596991434748305
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967670645096193,0.00341522316380289,0.9,0.871091578201143,1.06316582398972
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.767422167356143,0.0076575409377054,0.9,0.631397649020803,0.920190202622803
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935336789532198,0.00354227717101654,0.9,0.839483468053202,1.03435188402098
18,158,1.8e+08,180000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980888454337763,0.00441426507337552,0.9,0.87938062623065,1.09189800798105
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.878092626661902,0.00708228925686788,0.9,-1.02515702205696,-0.742979688831495
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945482194873163,0.00284009692921912,0.9,0.862515827770716,1.03703232290478
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889376490593201,0.00673643353068528,0.9,0.757720408597041,1.01926726077103
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959291664055932,0.00314091219485702,0.9,0.864096060182431,1.05256643344001
18,159,1.8e+08,180000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923280453188718,0.00298132275870209,0.9,0.834698097567107,1.01329705474868
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94906262428479,0.00861522996089308,0.9,-1.10440910476667,-0.795455640470768
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945763765636079,0.00382405474127067,0.9,0.845626112658414,1.04248176924857
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930093148197623,0.00864574687523274,0.9,0.788355971732129,1.08596444973674
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998979928383106,0.0048109322344647,0.9,0.878634122131113,1.11701959106286
18,159,1.8e+08,180000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08880928272386,0.00533863720374386,0.9,0.976135931676011,1.2152011763286
18,160,1.8e+08,180000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09480778531735,0.0084783410281658,0.9,-1.25818346706374,-0.943691727857605
18,160,1.8e+08,180000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09980304831498,0.0037316363095353,0.9,1.00401215895975,1.20123528348933
18,160,1.8e+08,180000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08971396819848,0.00807235204320257,0.9,0.94473631766319,1.23273191088139
18,160,1.8e+08,180000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10066216940389,0.00414667869265579,0.9,0.992015280241903,1.20271443582877
18,160,1.8e+08,180000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04690016425505,0.00404656667981883,0.9,0.940535820881468,1.14971109278551
18,160,1.8e+08,180000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959922010811907,0.00803403274601932,0.9,-1.10897766944482,-0.81960291478328
18,160,1.8e+08,180000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00846735204251,0.00390822577939899,0.9,0.907725933901932,1.10998416576742
18,160,1.8e+08,180000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998519393217993,0.00901555720512564,0.9,0.85250675435157,1.16372818632546
18,160,1.8e+08,180000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977642337957644,0.00416018601468526,0.9,0.876421808423232,1.08265288381212
18,160,1.8e+08,180000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01635655500483,0.00439682597725222,0.9,0.906004319627547,1.12573901926216
18,161,1.8e+08,180000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926023595983893,0.00738934836879995,0.9,-1.06832848401734,-0.79220196709498
18,161,1.8e+08,180000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01820236043617,0.00288079370302175,0.9,0.928072213672741,1.09800312961098
18,161,1.8e+08,180000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95396203165584,0.00702143127160847,0.9,0.814636845025053,1.09420255614754
18,161,1.8e+08,180000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01851601363716,0.00333874982671053,0.9,0.923464183659961,1.11783371775823
18,161,1.8e+08,180000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01463830031373,0.00353451375590646,0.9,0.913768954806775,1.10852031946354
18,161,1.8e+08,180000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898231929037696,0.00853478054582345,0.9,-1.0505872744487,-0.747526344260274
18,161,1.8e+08,180000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949067669238703,0.00377604774767112,0.9,0.850348439087674,1.04344114769756
18,161,1.8e+08,180000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89157135847464,0.00893595356897949,0.9,0.743129718478601,1.05192271632287
18,161,1.8e+08,180000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00804054163548,0.00420068399349905,0.9,0.900391656093859,1.1166645501489
18,161,1.8e+08,180000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09521362459721,0.00526516168578615,0.9,0.989665526085478,1.24209865795974
18,162,1.8e+08,180000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880692443776032,0.00712436094337779,0.9,-1.01676500467851,-0.733131100395733
18,162,1.8e+08,180000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01376470534648,0.00284878870521455,0.9,0.926986484132319,1.1006816189814
18,162,1.8e+08,180000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978062271808102,0.00694584797434295,0.9,0.841743399412249,1.1206313784535
18,162,1.8e+08,180000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.928374673561264,0.00306578418634089,0.9,0.837019831252261,1.01567579776138
18,162,1.8e+08,180000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950825388048144,0.00351551828298747,0.9,0.856222857122195,1.04573884448611
18,162,1.8e+08,180000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.798273589845163,0.0075682019558053,0.9,-0.947115533502125,-0.649795564629903
18,162,1.8e+08,180000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944366699893389,0.00376631292462049,0.9,0.841721631012071,1.04328942415022
18,162,1.8e+08,180000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.824056591174671,0.00751499777096215,0.9,0.68864719985769,0.977395636471581
18,162,1.8e+08,180000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952885264624127,0.0037594532342319,0.9,0.850876255729499,1.05252099104296
18,162,1.8e+08,180000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961926619480349,0.00395798473184994,0.9,0.862442865210249,1.06997834728327
18,163,1.8e+08,180000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07609370120287,0.0083645428715519,0.9,-1.23151314048961,-0.927973589949235
18,163,1.8e+08,180000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09934527672329,0.00372670158940857,0.9,1.00295485010669,1.20156023722297
18,163,1.8e+08,180000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08889352520066,0.00814978011981589,0.9,0.940398441381217,1.23393843624414
18,163,1.8e+08,180000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17544187999502,0.00455007170124892,0.9,1.07324893988756,1.29093333691812
18,163,1.8e+08,180000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2211981361002,0.0051375899723718,0.9,1.10217922869276,1.32965360537475
18,163,1.8e+08,180000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01576531094701,0.00888363100266064,0.9,-1.17352824004925,-0.870551022687567
18,163,1.8e+08,180000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963286697349618,0.00383243467654684,0.9,0.862560305647428,1.0622988784663
18,163,1.8e+08,180000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95238824228493,0.00886513687424766,0.9,0.808827802509347,1.1082829226676
18,163,1.8e+08,180000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06850689495921,0.0046475457399846,0.9,0.95667759149277,1.18465817983553
18,163,1.8e+08,180000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11795573035893,0.00545209522472323,0.9,0.998048038786611,1.23983924815141
18,164,1.8e+08,180000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993565107865593,0.00763385949038685,0.9,-1.14046112824915,-0.859841676774525
18,164,1.8e+08,180000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01532155458273,0.00309494000750958,0.9,0.928652296854555,1.10368166497414
18,164,1.8e+08,180000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06421816431837,0.0072878065399174,0.9,0.918517232283329,1.21105909065061
18,164,1.8e+08,180000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99066929408253,0.00380922858098707,0.9,0.889405877832384,1.09360481735267
18,164,1.8e+08,180000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984881465181719,0.00338010754833428,0.9,0.891969936247357,1.08364248562278
18,164,1.8e+08,180000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06949509430014,0.01000702277169,0.9,-1.23570586976031,-0.906307132414624
18,164,1.8e+08,180000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997156956105784,0.0039615395903086,0.9,0.890672210180629,1.1001250345064
18,164,1.8e+08,180000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02901406493237,0.0101686902123125,0.9,0.876986805000345,1.20117779697051
18,164,1.8e+08,180000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03790152905933,0.00464821854899289,0.9,0.927353775169616,1.16131930710809
18,164,1.8e+08,180000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16337210276054,0.00624516632401279,0.9,1.0466089340626,1.28946342792378
18,165,1.8e+08,180000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09811335535322,0.00836849021531538,0.9,-1.25534833003114,-0.955084478574483
18,165,1.8e+08,180000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07594826037523,0.00354367266148003,0.9,0.986236513794621,1.17265496241865
18,165,1.8e+08,180000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04724489392082,0.00778328370049332,0.9,0.897243309687511,1.18591906356785
18,165,1.8e+08,180000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09615326333297,0.00409228525175144,0.9,0.99636335628165,1.2098268817221
18,165,1.8e+08,180000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09790349512011,0.00380061272910002,0.9,0.996754178506606,1.19358575803975
18,165,1.8e+08,180000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.861303959970472,0.00768551911686039,0.9,-0.997294606433009,-0.714579791259784
18,165,1.8e+08,180000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.892997220235176,0.00341561897187308,0.9,0.794096570187385,0.982302310441112
18,165,1.8e+08,180000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.814611584361153,0.00782138327306591,0.9,0.671511835227469,0.964789557111727
18,165,1.8e+08,180000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986623806748999,0.00375778237695279,0.9,0.886887712730859,1.09064128772089
18,165,1.8e+08,180000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03544649258094,0.00397264087674375,0.9,0.932369322637847,1.13445782359108
18,166,1.8e+08,180000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11347666579885,0.00799607244061198,0.9,-1.26808651713882,-0.97120324328515
18,166,1.8e+08,180000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03575241201763,0.00316825998712962,0.9,0.94969691272621,1.12764898492486
18,166,1.8e+08,180000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05842019341508,0.00730551632749534,0.9,0.921307497706626,1.20623633292815
18,166,1.8e+08,180000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06623329116575,0.00360248515364573,0.9,0.970176550162437,1.17263567794758
18,166,1.8e+08,180000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06277899864472,0.00382575789075929,0.9,0.963546251766446,1.16449596222667
18,166,1.8e+08,180000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853635008470809,0.00782718288392936,0.9,-0.996758075562894,-0.720996379882572
18,166,1.8e+08,180000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923017932092242,0.00383191785279868,0.9,0.820523619925731,1.03020190085836
18,166,1.8e+08,180000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.820020645989399,0.00797073581380476,0.9,0.670271877710462,0.966368853145336
