"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,2,3e+07,30000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14453439916893,0.00536950461278832,0.9,1.03424079725876,1.27027760077306
3,2,3e+07,30000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.611859327364679,0.00872316989555083,0.9,-0.768415799140508,-0.468445169914958
3,2,3e+07,30000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07248163166102,0.00457198720706216,0.9,0.969877021358256,1.19252491858148
3,2,3e+07,30000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855702448995415,0.00459165420367472,0.9,0.751227902062331,0.971878847971455
3,2,3e+07,30000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05495227982798,0.00508556006936998,0.9,0.932764284242191,1.16930516326304
3,2,3e+07,30000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4357223724149,0.00979141375472202,0.9,1.27157383190333,1.59278684893585
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01419325687064,0.00779244228574754,0.9,-1.16147934196752,-0.869212801560914
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16241753304571,0.00446868193551362,0.9,1.06040205547734,1.27548761574657
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07297100504986,0.00483857411714511,0.9,0.970843563383573,1.19817075756778
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05463711191151,0.00423423434935896,0.9,0.958328441617934,1.16558043708274
3,3,3e+07,30000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13800348075766,0.00559738644826456,0.9,1.01887345538382,1.27098286100692
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.602887525299075,0.00790951508058133,0.9,-0.748393352113317,-0.464824583838658
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999253006141184,0.00409654430332576,0.9,0.890880273697276,1.10217381323065
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.848175725778904,0.0042562322531204,0.9,0.74509265714268,0.950043453980367
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978258063359912,0.00419754487246359,0.9,0.877704679607911,1.08825207378571
3,3,3e+07,30000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.38173292482392,0.00801720384902653,0.9,1.24558317666503,1.51904177812538
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0471309730541,0.0072462039832334,0.9,-1.1995005608709,-0.91497850197891
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00760931285801,0.00353889196157716,0.9,0.913599002798466,1.1132149203806
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997900268201676,0.00421574820994025,0.9,0.893169051506094,1.10674914934435
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01827532581414,0.00365147608853581,0.9,0.916121503874051,1.11979644925069
3,4,3e+07,30000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998379115183649,0.00456388257879861,0.9,0.903141266203705,1.11531059217351
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.677725710002133,0.0077184839094771,0.9,-0.83130180598612,-0.539801179886691
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01714532448233,0.00437222649370203,0.9,0.910059846162966,1.12535993215635
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919946541218139,0.0047250114064071,0.9,0.814675943049046,1.02912851024157
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983655181267678,0.00442997913173312,0.9,0.875823939196577,1.09164507902565
3,4,3e+07,30000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36546676464839,0.0075838024040441,0.9,1.23023188141309,1.49920129632274
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09329602622564,0.00788813309687564,0.9,-1.24159000811989,-0.948689014886807
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950013664556228,0.00358704916308699,0.9,0.854115002180212,1.04156408910222
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0611899760166,0.00479786658068656,0.9,0.954035411044396,1.17837887740203
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04913450035969,0.00397319279643529,0.9,0.955940833705954,1.15940681187143
3,5,3e+07,30000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993780909559651,0.00463487514833431,0.9,0.893524992883596,1.10662221453282
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.554910790442286,0.00810832118714552,0.9,-0.701329184279782,-0.422261762568962
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.852587448939996,0.003315743397093,0.9,0.760592790705498,0.950021627712895
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.829052631411545,0.004582991566487,0.9,0.722761415139963,0.941849804260689
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00632139028733,0.00428180386194263,0.9,0.899159788318139,1.10824969020395
3,5,3e+07,30000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32393994039889,0.00665529229331376,0.9,1.19036390668715,1.45232618715426
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885433827629095,0.00676439292596357,0.9,-1.02167375066037,-0.749167801576384
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0822916953743,0.00374212120275203,0.9,0.982544922212263,1.18327563905591
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951741051885279,0.00428736189525197,0.9,0.846562950900084,1.06401928684358
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03953629920259,0.00405384505946496,0.9,0.932030071101221,1.14233315334936
3,6,3e+07,30000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01462485387921,0.00458802875403546,0.9,0.904235649221078,1.13531176518437
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.525431970088414,0.00882859992831152,0.9,-0.68636551928498,-0.371304629029116
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01443074525905,0.00427244551992382,0.9,0.904892924331336,1.12210153033727
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82876823535443,0.00453335065437097,0.9,0.726058126403491,0.936887247278968
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08614037781496,0.00464848718929294,0.9,0.978393114066889,1.19951314032345
3,6,3e+07,30000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.47634079922759,0.0107350033865548,0.9,1.31015924929266,1.64514336792619
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13321970677784,0.00783747958235218,0.9,-1.28609634001379,-0.989606533138985
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01461429822498,0.00392393941928062,0.9,0.916767663360486,1.11514309138634
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12798782596773,0.00514030333268799,0.9,1.01515562066132,1.2489512447449
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05050367407771,0.0041859718100054,0.9,0.947369718322541,1.15867268096456
3,7,3e+07,30000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07801531237623,0.00518147162081921,0.9,0.963978028783811,1.19818783151039
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.575695984480704,0.00838164219626552,0.9,-0.721723607900546,-0.427643564509998
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978430586437058,0.00407921512637741,0.9,0.878603862734487,1.08910159750014
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.819114473864307,0.00469671562755975,0.9,0.709099239500576,0.938243837890186
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04315973386776,0.00453189246858604,0.9,0.937061704564735,1.15624309315616
3,7,3e+07,30000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.43361617834173,0.00828822125639618,0.9,1.28500711352984,1.5805548201602
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09592072401244,0.00792194446183703,0.9,-1.23691268177957,-0.955946905732896
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03576339118948,0.0038432689123005,0.9,0.932227380281426,1.13440814797876
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14930463420637,0.0050994974478329,0.9,1.03524496376197,1.27165790564047
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00577726889314,0.00373315629843024,0.9,0.907400147966463,1.11016945018574
3,8,3e+07,30000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05982117548517,0.00500410340491706,0.9,0.950689644307806,1.1790977321992
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.631359831738558,0.00925720056006016,0.9,-0.797546942399901,-0.483304108381478
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07863527250435,0.00544622674523749,0.9,0.968669727456849,1.20753366816987
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02016276920657,0.00628026111723694,0.9,0.895131617144934,1.15556212683022
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10844089576155,0.00575030756713984,0.9,0.976537392970106,1.23658906483701
3,8,3e+07,30000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.56392340431321,0.0116890711779283,0.9,1.39240443865828,1.7369560022449
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02082663785803,0.00757770638742391,0.9,-1.17160440500794,-0.875732117430267
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09773509455687,0.00394809471114634,0.9,0.997667892078292,1.20331574989402
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03715154585914,0.00483575166547397,0.9,0.930581977864661,1.16488795262874
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09138823463137,0.0042593778092571,0.9,0.992601337819428,1.20846473469573
3,9,3e+07,30000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06087783910637,0.00514023826568611,0.9,0.954993806590004,1.18332574181203
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.577652127318609,0.00830264068675748,0.9,-0.739595887770918,-0.440070745044101
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901365667769985,0.00376675857880896,0.9,0.802727521350431,1.00138276238808
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.831017458599367,0.00490748907439584,0.9,0.723473854285431,0.944002522095381
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10282454587867,0.00511170315122543,0.9,0.984231054424521,1.21152099870759
3,9,3e+07,30000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36183245035159,0.0072364943362382,0.9,1.22286430463692,1.50740095623513
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16988738314841,0.00801151095586126,0.9,-1.32101090029071,-1.01913181643502
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08455587947385,0.00399605644516753,0.9,0.985031220474467,1.18488829031043
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14337442228152,0.00521026734249599,0.9,1.02865495365325,1.2765215859205
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07999891095523,0.00425241578403452,0.9,0.980830522242984,1.19170121260795
3,10,3e+07,30000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.028320981623,0.00484761652013762,0.9,0.916427987173461,1.1445800187772
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.586317650803736,0.00770357180996053,0.9,-0.728577770283248,-0.449087556066171
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94339296606277,0.00351796829637575,0.9,0.851531839872839,1.04169026487274
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.80821336883929,0.00404758071968822,0.9,0.711160620192016,0.917784516054156
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986739452077014,0.00398481668819652,0.9,0.88923347934919,1.09245756747861
3,10,3e+07,30000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19178671983414,0.00610375365903998,0.9,1.05700713987727,1.32779642351288
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12592589381878,0.00762456230128706,0.9,-1.27051097594486,-0.99246022936337
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981805783549381,0.0032929117029851,0.9,0.889175787238396,1.07751323762566
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0861296926071,0.00468984636153439,0.9,0.98108392955329,1.20547427076866
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06216737140608,0.00387501730778666,0.9,0.962726586278495,1.16605293071081
3,11,3e+07,30000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959102259853572,0.0042808165526265,0.9,0.862415078813134,1.08364890237509
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.735007322572664,0.00775920771740489,0.9,-0.879729004418035,-0.590494072104018
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0034855500604,0.00416801484600548,0.9,0.903562448058785,1.11441653314474
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856496712294813,0.00459793236849249,0.9,0.744578004856019,0.962383983183862
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04424023074607,0.0045297103233057,0.9,0.942281749437807,1.15810097144222
3,11,3e+07,30000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19469786422337,0.00627627698783258,0.9,1.06520069863963,1.32706487495506
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971396914774829,0.00642542789023694,0.9,-1.1086325986218,-0.842543410807069
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00838374257322,0.00340465480784863,0.9,0.919826202742412,1.10142403556144
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970091385445527,0.00412232694885909,0.9,0.867443104964061,1.08045958365175
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990022408371078,0.00371640369701147,0.9,0.894024905358606,1.09639935667265
3,12,3e+07,30000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990303283747019,0.00460218445893819,0.9,0.882428095194669,1.10664031259145
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.508456828786627,0.00819306631053868,0.9,-0.669754122130221,-0.369252998402148
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07803864868823,0.00469728451080008,0.9,0.97565374068083,1.20308773031609
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876076653075033,0.0051205659906055,0.9,0.762354607308495,1.01050406987073
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05456349467592,0.00504224530464902,0.9,0.938547115153293,1.16706361794498
3,12,3e+07,30000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.53702254427784,0.00945583070164401,0.9,1.39169060761297,1.69548849969077
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00522501826155,0.00751694835313396,0.9,-1.15566120725574,-0.861603284341594
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04287384894781,0.00375064815180433,0.9,0.949283620880399,1.15128530063262
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04572089359913,0.00464370102511619,0.9,0.936573770071986,1.16637790116677
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01770217229902,0.00374213314423399,0.9,0.917547328454282,1.11827079171026
3,13,3e+07,30000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09528134153751,0.00456639617226696,0.9,0.990156175935068,1.21655578244821
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.54472540444095,0.00790054145017972,0.9,-0.684356038223306,-0.398435157795262
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.881789711658482,0.00334025867233612,0.9,0.787782420012258,0.977031499313961
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.827146165177653,0.00436668867821115,0.9,0.71711896125158,0.940122367684009
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943779609433854,0.00393866797980518,0.9,0.841574183039393,1.05400822635897
3,13,3e+07,30000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35172386631221,0.00736478290398133,0.9,1.20787528397095,1.48686734124272
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02269844268918,0.0073424740645406,0.9,-1.15944833075811,-0.888604805598166
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0150496845781,0.00325106993399171,0.9,0.926311315245229,1.10623167275035
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92491159969009,0.00415434691914753,0.9,0.819085239853643,1.0346852254926
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961958924530578,0.00331340174252774,0.9,0.874828982080018,1.06214853347014
3,14,3e+07,30000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00860924832065,0.00430252960349475,0.9,0.907842787713279,1.11843454448541
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.603477460924012,0.00810584490652836,0.9,-0.753348952898013,-0.463042267909118
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01189780196785,0.00415066721220333,0.9,0.903715677030065,1.11751367552669
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.816613666776383,0.00444591568033387,0.9,0.713457341620135,0.928083414054002
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0153135534892,0.00447360198873062,0.9,0.900997945272746,1.13034897973674
3,14,3e+07,30000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4671694383039,0.00844200646407822,0.9,1.32539487527152,1.62233274262159
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07992376786707,0.007273110304702,0.9,-1.22949233674576,-0.950469576764021
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966990542717794,0.00344325497928012,0.9,0.871452481446959,1.05953539035115
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00302888955373,0.00432977400254509,0.9,0.897809213099183,1.11693117113194
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01429465290966,0.0034089882505677,0.9,0.920478170077068,1.11691875273538
3,15,3e+07,30000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.958402775129634,0.00403618751365274,0.9,0.859008392730685,1.06457630288194
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.555790214176984,0.00810842076754872,0.9,-0.703294239371778,-0.412896535463017
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902319549429677,0.00371063118253339,0.9,0.810952815136175,1.00644932182472
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802424101755781,0.00460084917474457,0.9,0.697155626735529,0.918358473416162
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942027358338081,0.00402377103985524,0.9,0.842544792120021,1.05264008724387
3,15,3e+07,30000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25678078653453,0.00662493145329571,0.9,1.13398340899969,1.38808683764481
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17020066624854,0.00745051313195436,0.9,-1.30945616665274,-1.02757610900298
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02105692545944,0.00365377317194256,0.9,0.924630882885607,1.12327997165301
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0845187772715,0.00445411222294098,0.9,0.978355554426564,1.19989195811144
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92533393178469,0.00352374987167294,0.9,0.829647587566541,1.02811217009195
3,16,3e+07,30000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9819193321012,0.00455702397967571,0.9,0.879868379029451,1.09863990269198
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.744866924090509,0.00823600642243313,0.9,-0.899431175589395,-0.597728315419613
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974755154810958,0.00415491339081339,0.9,0.873541466025776,1.08977893336531
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984669907255787,0.00568792465704307,0.9,0.863991124545365,1.11512176767169
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07558523768367,0.00493627148591198,0.9,0.958230619692851,1.19949159465066
3,16,3e+07,30000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.42630080146746,0.00828600838964911,0.9,1.27321731598681,1.57564661121434
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16007161372702,0.00861678857725231,0.9,-1.32078676779136,-1.02146401914119
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03298072382615,0.0037971995003355,0.9,0.932769222941499,1.13370268142456
