"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,105,2e+08,200000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07765311092345,0.00457937839259744,0.9,0.966308403619989,1.1887017536311
20,105,2e+08,200000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23022837228598,0.00537964186168524,0.9,1.11669192131042,1.34661177095407
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804784725373084,0.00968236365617608,0.9,-0.982571496679934,-0.648444320537503
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0156885540712,0.00407330257761359,0.9,0.910223993137356,1.12705752670195
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02136156942904,0.00699404963222057,0.9,0.88982470344166,1.15532625927357
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07214496000895,0.00503432726595562,0.9,0.953305995833551,1.18982582600752
20,105,2e+08,200000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17229276071541,0.00648550331733054,0.9,1.04784718423987,1.3130570651288
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961225677657926,0.00833548761267633,0.9,-1.12247097768934,-0.818131846981874
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01257800230218,0.00316534256315629,0.9,0.920463370410074,1.10292130991665
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01635583655442,0.00608499038331396,0.9,0.896053720747487,1.14497465367555
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07433956132477,0.00476117129816099,0.9,0.963200343610461,1.19824506745622
20,106,2e+08,200000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00190938524652,0.00389564576760032,0.9,0.898620503918863,1.09728879436891
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.498592557448589,0.00747855280022234,0.9,-0.642852980882348,-0.362570607371473
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957573865779433,0.00386123617301637,0.9,0.852721534376594,1.06504188340398
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.81618406028387,0.00573457367689837,0.9,0.696219956614061,0.940729777154216
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01256590697103,0.00427364371455361,0.9,0.908034746302905,1.12207896619967
20,106,2e+08,200000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02457804025059,0.00656660937188523,0.9,0.898603128125366,1.16037306892571
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02349883234244,0.00873402904112629,0.9,-1.18379150880419,-0.86876308257683
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03393105751049,0.00345064002181692,0.9,0.94258023119737,1.12884205385553
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0238389314101,0.00597209554703463,0.9,0.89399096401215,1.14986745246383
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12434780199593,0.00452887796059771,0.9,1.01741916784078,1.23472518670437
20,107,2e+08,200000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13623811861311,0.00461082787664296,0.9,1.0278277905433,1.24214418361679
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.74048703634963,0.00920978061031712,0.9,-0.902555062495297,-0.583039165348986
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01525647938055,0.00441746739910981,0.9,0.905532480375697,1.1247804375
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969528298718011,0.00735549450721538,0.9,0.830025395258299,1.10934475060642
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04313594778668,0.00505265098386431,0.9,0.928602809864097,1.16970990342066
20,107,2e+08,200000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20035705695222,0.00723020436222446,0.9,1.07584449652239,1.35101506852824
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925237779174487,0.00707181410598043,0.9,-1.05850673053168,-0.793724123802431
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996090686173354,0.00317749663649855,0.9,0.911384942945438,1.08567085231931
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96157063853445,0.00485929021787021,0.9,0.8480357330414,1.0708111607798
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06535240609811,0.00427792719999227,0.9,0.964147235531327,1.17869999232126
20,108,2e+08,200000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.937656359910338,0.00333578388824256,0.9,0.844892881272558,1.03338131955042
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.347787426589858,0.00709377375052265,0.9,-0.487476371511253,-0.215343510406287
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925457433298182,0.00361532642355011,0.9,0.817890426018812,1.0213070847559
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.679938353180001,0.0049234610663453,0.9,0.569304034354249,0.798033276235544
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97894870426215,0.00420790106441678,0.9,0.875754470350557,1.08682144320013
20,108,2e+08,200000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05148727718643,0.00608026448070792,0.9,0.929502642493707,1.17589230430381
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925140300008196,0.00706858099150926,0.9,-1.05996713389537,-0.789946130704407
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01624181215877,0.00315936395318999,0.9,0.929256558616828,1.11732809264153
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956603708726182,0.0048603262083675,0.9,0.843450722165129,1.07015948900885
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996115122961641,0.00392664941657371,0.9,0.890533528118629,1.10129752534988
20,109,2e+08,200000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95982990288444,0.00361182657813163,0.9,0.855745354095278,1.05821778134291
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.454126958536577,0.00801479031694982,0.9,-0.596631597601956,-0.309179156697028
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954709304415003,0.00382949634813843,0.9,0.851237453423645,1.05030711132131
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.806148381448061,0.00600998211403531,0.9,0.676827560621953,0.93021556975054
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962734466916232,0.00424057096631623,0.9,0.865406575452635,1.0818301567267
20,109,2e+08,200000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05978139064538,0.00597758653125437,0.9,0.939566172311287,1.19359416216487
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11527913778935,0.00881206046481823,0.9,-1.26651803534808,-0.96415566856267
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09875296560252,0.00369639890699113,0.9,0.999457603006018,1.19927493989979
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05445418029843,0.00598558295428703,0.9,0.933631992954901,1.17749289616375
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10831666158455,0.00497274102490558,0.9,1.00068642835587,1.22759745455356
20,110,2e+08,200000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0798576053711,0.00434654112354373,0.9,0.973287540769588,1.18496402947503
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.630305959296724,0.00794279919766202,0.9,-0.773619581036682,-0.481106554745581
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06034143045359,0.00444554035566757,0.9,0.955995013784255,1.17186899341984
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910332806610235,0.00633080188989207,0.9,0.781502088043673,1.04195302068352
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00034818002989,0.00440569190167423,0.9,0.892220184597274,1.11446275326994
20,110,2e+08,200000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01247603740727,0.00597290715376889,0.9,0.891947756310252,1.14947989180078
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22354194616146,0.00982062443140187,0.9,-1.39269837603638,-1.06490677598875
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06238032756486,0.00356182011042926,0.9,0.9638878226369,1.15878427236433
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25602302281908,0.00727334952642932,0.9,1.12320143141809,1.40788054763883
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1067325267179,0.00469913517798641,0.9,1.00101338671105,1.22667944223394
20,111,2e+08,200000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10518989463045,0.00455343609004781,0.9,0.991695359880084,1.21396786206111
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.573525676956479,0.00927173345586794,0.9,-0.725197906365611,-0.409984388329213
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07844226344436,0.0046413683802925,0.9,0.968536887385424,1.18818938963408
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926561815591486,0.0073633887968585,0.9,0.787138643478535,1.06785597777236
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15686554019935,0.00553208911148917,0.9,1.03317351839276,1.27318328586855
20,111,2e+08,200000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18359309357196,0.00779232913553142,0.9,1.05210254316731,1.34043568969491
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990856188021758,0.00751101927903046,0.9,-1.13006230571118,-0.850174992709984
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00236809136188,0.00284543452369806,0.9,0.914798181368351,1.0907710589482
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981461138948891,0.00510958346421699,0.9,0.866664059453144,1.10060591618827
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978111324205589,0.00379511403172348,0.9,0.875039751215803,1.08023497100062
20,112,2e+08,200000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965112689627286,0.00365314768121241,0.9,0.869323079423204,1.06789617823265
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.555225446125618,0.00776160781797994,0.9,-0.702823781838252,-0.422043326050344
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911046892390272,0.00379952410543781,0.9,0.809766280564491,1.00758056978918
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82272087646015,0.00561716241593701,0.9,0.696150562398336,0.945918727089009
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910477013069228,0.00416827247803379,0.9,0.809996326354815,1.02224743384869
20,112,2e+08,200000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09573648178032,0.00625942782655467,0.9,0.975865915538891,1.22684747241868
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2733150694419,0.00964782278395812,0.9,-1.43575467518372,-1.11195075966819
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1280432368295,0.00376524743175946,0.9,1.02123619764726,1.22897941681142
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17213147817546,0.00636244539857696,0.9,1.03913139387408,1.30235089673902
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10684528778803,0.00454443433998969,0.9,0.991210386863687,1.21811304337506
20,113,2e+08,200000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11212794068703,0.00455185455738203,0.9,1.00275240779779,1.2165207596554
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.598673639083905,0.00839220430345559,0.9,-0.75218141859435,-0.439990997066687
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975153848966178,0.00427584187800571,0.9,0.865979029189142,1.0795843131981
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.87960196768614,0.0063334015935886,0.9,0.742595826789722,1.01187338507279
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11189631240421,0.00572779059987997,0.9,0.98803796897878,1.24146537644854
20,113,2e+08,200000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22792133145152,0.00849046552211773,0.9,1.08797222670026,1.39134446257378
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09885549763146,0.00886521182112311,0.9,-1.24708749403426,-0.945168737027601
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10395087903649,0.00355402577226468,0.9,1.008341547806,1.20517336936873
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10926401780096,0.00642395305158754,0.9,0.983162829743956,1.25071777491839
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05490801955679,0.00461732085576528,0.9,0.93353768865441,1.16531225541713
20,114,2e+08,200000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08155024550089,0.00431932496555724,0.9,0.979235993440397,1.17988691944746
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.642283966271303,0.00800498146392311,0.9,-0.786939194122958,-0.493465582515282
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990724260616041,0.0038888160169747,0.9,0.882039430372731,1.08655311705727
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935495891321284,0.00617508472392673,0.9,0.811268377275151,1.06279687514481
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04808534876729,0.00457175382762111,0.9,0.948276746764285,1.16811092310229
20,114,2e+08,200000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10664681829033,0.00670493647416562,0.9,0.986029000329355,1.23916152328394
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11423434194723,0.00885234100659722,0.9,-1.27489935274782,-0.972938306910125
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10191018078983,0.00358565500368926,0.9,1.00349341161314,1.20360363394936
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12134452277526,0.00650338545416645,0.9,0.993529685207732,1.25734764711115
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.090087686721,0.00471860160317285,0.9,0.983510059822738,1.20561603236729
20,115,2e+08,200000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0499867682962,0.00429662840521173,0.9,0.943911962365111,1.15618433428761
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.610112381738921,0.00816382181196216,0.9,-0.755099106090175,-0.457938424896147
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02616287108739,0.00458295194838295,0.9,0.910792476344231,1.1381655270087
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921886298446567,0.00644830112196652,0.9,0.7969215680853,1.04850181295856
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13013985757761,0.00562026643752501,0.9,1.00534470792573,1.2487616857865
20,115,2e+08,200000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15259106045778,0.00671794086579203,0.9,1.01959680881095,1.29109466155142
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988865890637976,0.00823036603662399,0.9,-1.14636867475798,-0.834489861118681
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992591021270049,0.00330441259779929,0.9,0.9014570700642,1.09022652552188
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988311187553378,0.00545118953068944,0.9,0.86476168404042,1.10755797105026
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08448558612803,0.00468155046322127,0.9,0.976120512301471,1.19568028325394
20,116,2e+08,200000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08153878480329,0.0042357135289792,0.9,0.974191741651654,1.19586806145762
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.502873280150234,0.00775320381703943,0.9,-0.643174413478046,-0.355941748793081
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.797821048279335,0.00331999736153646,0.9,0.705817410555516,0.892672896180798
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.697539839648811,0.00528588699560579,0.9,0.58163272237199,0.810705305000161
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03365512478788,0.00416737137820233,0.9,0.931834728539486,1.13741136342309
20,116,2e+08,200000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01297207303164,0.00517252647861687,0.9,0.894033352092576,1.13056267376506
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02225116312393,0.00887394259143606,0.9,-1.17078062200059,-0.865878365040992
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08155046342171,0.00359576946409823,0.9,0.989383612451759,1.1756428982041
