"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,8,4e+07,40000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.83983751701771,0.00288702130255152,0.9,0.757211428433078,0.934717167788526
4,8,4e+07,40000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.781801942810414,0.00514698188572604,0.9,0.663269833937718,0.904578828577362
4,8,4e+07,40000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914860122518042,0.00336289944528848,0.9,0.816946195795022,1.00920902489328
4,8,4e+07,40000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.589544203841268,0.00337917791308853,0.9,0.495487651421314,0.681753650024297
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1861898543145,0.00781530899950222,0.9,-1.32837232921091,-1.05071302954332
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949936939888324,0.00308406198594018,0.9,0.859636775472392,1.04507452088441
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12031646425981,0.00527052954897122,0.9,1.00074670178858,1.25237381392376
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02038145627112,0.00370572977636216,0.9,0.925380853613724,1.11596367096393
4,9,4e+07,40000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02879669115854,0.00459227471804356,0.9,0.917644181060946,1.14310412020368
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.632283884403723,0.0071904826209217,0.9,-0.781442934524229,-0.476248340359716
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911836686156756,0.00306260292171705,0.9,0.819222992399187,1.00442234532472
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893910020992368,0.00517344906062959,0.9,0.776019471121601,1.00844674498887
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902706924035978,0.00326443598463115,0.9,0.811939037360851,0.996991563721886
4,9,4e+07,40000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.681878821480536,0.00343103520140353,0.9,0.58791572882279,0.774757938579907
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04069593148382,0.00770008231630175,0.9,-1.17558077326785,-0.910898597800196
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0149143838607,0.00320943523420318,0.9,0.924473310122322,1.10846610023063
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995951938906777,0.00476693146747334,0.9,0.888493944839217,1.10262499498267
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02638153443197,0.00401626726910477,0.9,0.923919768265753,1.1395856723013
4,10,4e+07,40000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04722802021453,0.00479434987597659,0.9,0.939810834200286,1.16106127907607
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.65220242513726,0.00726529983842468,0.9,-0.791336481663449,-0.514371248957197
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898467009803064,0.00313208158304875,0.9,0.808750854067652,0.997753605891691
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895014441703264,0.00556301893650594,0.9,0.782603775732182,1.01708214255644
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904730828878353,0.00358295087178065,0.9,0.809475171290274,0.998348701164606
4,10,4e+07,40000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.73719807067443,0.00357616083456846,0.9,0.639032633009025,0.838450730130916
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14065409169192,0.00844651807222133,0.9,-1.29414619961356,-1.00268788230229
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12950164370402,0.00358765068418659,0.9,1.03735202763653,1.22547071214471
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16091627911334,0.00592036683859751,0.9,1.0423494753945,1.28803003770904
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01718510853438,0.0036249647384887,0.9,0.919531809268729,1.11599452729429
4,11,4e+07,40000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02218232888178,0.00488389188579776,0.9,0.906839943751205,1.13932455691462
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.718059242136908,0.00835431944796789,0.9,-0.866735481764087,-0.566696921767372
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02253949398919,0.00404767901124079,0.9,0.91837299904352,1.12926642310625
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04843672757213,0.00638655699014508,0.9,0.927625470903903,1.17719511990835
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989117370424259,0.00398940940918769,0.9,0.881155948143181,1.09061732709791
4,11,4e+07,40000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.772660973014342,0.00402984763651417,0.9,0.682272130619626,0.875849550710219
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13628059028847,0.00807411584471225,0.9,-1.2818642849882,-0.99801765558746
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03724042336913,0.00320714171435614,0.9,0.947484481823354,1.12673519625147
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04285983275347,0.00506143113871292,0.9,0.933436470248502,1.16211397528919
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06533975519344,0.00377140681207184,0.9,0.955743403043518,1.16292896703936
4,12,4e+07,40000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00114225096017,0.00481032478178151,0.9,0.889748528280438,1.12415759288935
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.549018548770372,0.00828585086465616,0.9,-0.696141042169482,-0.399208827064425
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00134719133733,0.00409141928369736,0.9,0.899593358239252,1.11130309762296
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936626736242196,0.00641824982035188,0.9,0.814798174529745,1.06314026763846
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04971797093038,0.00428993741144827,0.9,0.949494471071835,1.15962883549697
4,12,4e+07,40000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.797951824258716,0.00429727727236542,0.9,0.694804513877722,0.907004399460042
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24736540556796,0.00838994017305685,0.9,-1.40476024239281,-1.11208362546309
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07433470591985,0.00341328048532665,0.9,0.986363659546948,1.17143351694065
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13778780160524,0.00550867239888917,0.9,1.01575901269974,1.26084303731773
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07906067311244,0.00385070395719624,0.9,0.972825174424907,1.18172848620599
4,13,4e+07,40000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07377052589774,0.00515972535832143,0.9,0.955782858112712,1.19527760110456
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.770398945806991,0.00783856826109423,0.9,-0.911788051238165,-0.618574105606735
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94314906039694,0.00348564324364651,0.9,0.85036196033587,1.0424948886059
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0503905677711,0.00625421654501968,0.9,0.915794210065571,1.17098900377745
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976442782456312,0.00389260457322161,0.9,0.872235299171619,1.07450640384854
4,13,4e+07,40000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.637627014107363,0.00365774438597181,0.9,0.530815170575689,0.728853540133722
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0954420656126,0.00830468849792177,0.9,-1.24437988256179,-0.953437288479943
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10161159499206,0.00372565801569204,0.9,1.00534189663773,1.19876262041071
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05913559294864,0.00556923655424019,0.9,0.938595169099097,1.18519245783084
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15280430117964,0.00449169057375482,0.9,1.03515118741568,1.25795290498605
4,14,4e+07,40000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13381060444357,0.0056082036659036,0.9,1.01751334441587,1.25227915848454
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.492376463575631,0.00736555974618932,0.9,-0.623460738734738,-0.348184822795029
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976163306253669,0.0035100019657861,0.9,0.881426876910852,1.07260903094213
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.830697381761098,0.00550176639912961,0.9,0.714672329502605,0.952114825935845
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979343970572813,0.00388921675225222,0.9,0.879381845080517,1.08987240190976
4,14,4e+07,40000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.630520809169096,0.00384822759505945,0.9,0.532190532898901,0.730096949006751
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07584225465837,0.0078020765075957,0.9,-1.21760422561596,-0.933399509571211
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05692952237885,0.00337358260598974,0.9,0.963211244163323,1.1536064751507
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07113025290627,0.00527673287469641,0.9,0.951153804907134,1.18302273562997
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08406729882905,0.00429877281629294,0.9,0.975502839382791,1.19052860508912
4,15,4e+07,40000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0632364167177,0.00556717850716521,0.9,0.936539342343947,1.18199858587134
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.62343169656813,0.00709490214384216,0.9,-0.762309083579582,-0.485313303786536
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09570490593917,0.00419899585205579,0.9,0.990262309162159,1.20108692155206
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910934938179615,0.00530179545501675,0.9,0.793481832230609,1.03202875898138
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00444998125728,0.00431778788339784,0.9,0.899992608795564,1.11274971351779
4,15,4e+07,40000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.76155831452364,0.00418401145143767,0.9,0.654904704172191,0.866663711963068
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12294938653116,0.00828390360581533,0.9,-1.2778650872026,-0.981466215760396
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00643083255026,0.00325006584735861,0.9,0.917239702061784,1.10495697167207
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18038404406778,0.00598933825166447,0.9,1.05248334447384,1.31494575628027
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07230542801373,0.00396542330387443,0.9,0.968423729956483,1.17329329648496
4,16,4e+07,40000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11321431306078,0.0055656025501403,0.9,0.999155713695606,1.24033569046134
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.696051738657681,0.00805467460723812,0.9,-0.854776699224377,-0.560480054624709
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06008634244234,0.00439897429078274,0.9,0.950219860412398,1.16683255711888
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991869525169999,0.00629213499290043,0.9,0.864187896731572,1.13050695580771
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10033140271691,0.00488332182984913,0.9,0.992335034368781,1.21938275595432
4,16,4e+07,40000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.837301285478149,0.00474869712242891,0.9,0.72333025856914,0.95306955832757
4,17,4e+07,40000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905057150403996,0.00700954982860235,0.9,-1.04380397378911,-0.767595111284027
4,17,4e+07,40000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03845270962429,0.00329201244644978,0.9,0.946186917187024,1.13132389915238
