"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,52,6e+07,60000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946472608134997,0.00767418967311165,0.9,-1.09573080335258,-0.8043202473301
6,52,6e+07,60000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.853844528494778,0.00388206469552218,0.9,0.761349055743826,0.954289385822644
6,52,6e+07,60000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987362234975561,0.0056586539962409,0.9,0.870906662062939,1.11212594506814
6,52,6e+07,60000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934388762995693,0.00416127422652803,0.9,0.830409280490414,1.03587672854924
6,52,6e+07,60000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07097986885091,0.00438960352964152,0.9,0.961731558427947,1.1750011241671
6,53,6e+07,60000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893982843812319,0.00744049027944615,0.9,-1.03352385439588,-0.753277805487875
6,53,6e+07,60000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06770913693039,0.00343131989291853,0.9,0.973962297518497,1.16462672608161
6,53,6e+07,60000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99067672762672,0.00504624114146353,0.9,0.879606483135902,1.11067249914781
6,53,6e+07,60000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00567665932617,0.00420379628094438,0.9,0.903517497705422,1.10896503928078
6,53,6e+07,60000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01462724565605,0.00318871978075148,0.9,0.923558313258989,1.11191443183588
6,53,6e+07,60000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.675309797243413,0.00614121993585596,0.9,-0.798550491723973,-0.538836366856241
6,53,6e+07,60000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957118849941441,0.00375071533812429,0.9,0.851204658532578,1.06584461462973
6,53,6e+07,60000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.779686174087571,0.00426105233241743,0.9,0.682400120579576,0.888440724254546
6,53,6e+07,60000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910771430784087,0.00369391564667926,0.9,0.816180884023404,1.01166532928528
6,53,6e+07,60000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944418291466783,0.00342997552095238,0.9,0.85310393891842,1.04350298406733
6,54,6e+07,60000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0497150779474,0.00773596249183223,0.9,-1.19933210549704,-0.900167631462802
6,54,6e+07,60000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04026635215535,0.00345019690094468,0.9,0.944834950355208,1.13711563161599
6,54,6e+07,60000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02013610779796,0.00487223169962739,0.9,0.907659496494758,1.13960671101529
6,54,6e+07,60000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00694816249602,0.00446422601359983,0.9,0.9006697203677,1.11454448268257
6,54,6e+07,60000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99501642039246,0.00337217649887549,0.9,0.90768286681495,1.09298518909775
6,54,6e+07,60000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.822844567588503,0.00780548376865937,0.9,-0.963520180638004,-0.677941095841351
6,54,6e+07,60000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972427940848367,0.00416138288663251,0.9,0.86885559921717,1.07504767353676
6,54,6e+07,60000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875443399425134,0.00513474028894281,0.9,0.766163220005675,0.990864047500173
6,54,6e+07,60000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94100005684396,0.00423032197157522,0.9,0.838644683842228,1.04264377670557
6,54,6e+07,60000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976979360957104,0.00412163799309089,0.9,0.877783334323491,1.08693403311302
6,55,6e+07,60000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974135252566843,0.00842166249050125,0.9,-1.12143117252663,-0.828287923709405
6,55,6e+07,60000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18723072203143,0.00443156340740183,0.9,1.07824820169098,1.29872962098115
6,55,6e+07,60000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06464406024121,0.00578185975986872,0.9,0.946169657552517,1.18939658101454
6,55,6e+07,60000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15857418620635,0.0053538230655886,0.9,1.04297201388096,1.26841824575142
6,55,6e+07,60000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05336369998118,0.00418651076713517,0.9,0.955153028298111,1.16556619914969
6,55,6e+07,60000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.749700738783661,0.00746842532752314,0.9,-0.90147131315694,-0.611745806441083
6,55,6e+07,60000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01532885137369,0.004202438615396,0.9,0.911249100241371,1.12917601240145
6,55,6e+07,60000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.824945813874202,0.00534318862023937,0.9,0.711513205465886,0.94780587161146
6,55,6e+07,60000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01828558522995,0.00470195611744802,0.9,0.906976991023455,1.12888386181593
6,55,6e+07,60000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05295148592705,0.00447751459409672,0.9,0.947795539665453,1.16341176665753
6,56,6e+07,60000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.832091104409941,0.00707038547445281,0.9,-0.970132018269242,-0.699889991561818
6,56,6e+07,60000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06228149308728,0.00361199801785951,0.9,0.964826564547322,1.16698010165216
6,56,6e+07,60000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928633924350733,0.0045649205167967,0.9,0.819564784856478,1.03746507783915
6,56,6e+07,60000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00309661714492,0.00445133159555766,0.9,0.901126123965267,1.11395833144742
6,56,6e+07,60000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02296081040936,0.00321965937622615,0.9,0.932385397383995,1.12106988698846
6,56,6e+07,60000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.793496785104744,0.00709523056481611,0.9,-0.935297754408576,-0.649340918682231
6,56,6e+07,60000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936202105639161,0.00371372781275055,0.9,0.831930248343578,1.03526561691444
6,56,6e+07,60000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92106115620325,0.00530039407722834,0.9,0.803361473807452,1.03735079305444
6,56,6e+07,60000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882793879697367,0.003707753882538,0.9,0.789984542049591,0.989720873089653
6,56,6e+07,60000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968259250403103,0.00409162362112908,0.9,0.86622179910371,1.06603013859228
6,57,6e+07,60000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11585072234258,0.00825399543342199,0.9,-1.27015098473479,-0.975170718420751
6,57,6e+07,60000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0671590751639,0.00378627914509088,0.9,0.970320652235205,1.16526356727904
6,57,6e+07,60000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14434653251218,0.00596521014834005,0.9,1.02481893854131,1.27309772136603
6,57,6e+07,60000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.104237026005,0.00485846373169496,0.9,0.996664011888589,1.2229381312018
6,57,6e+07,60000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10197341969948,0.00402022041806592,0.9,1.00322151685457,1.20535515648231
6,57,6e+07,60000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835533313581775,0.00743580260371546,0.9,-0.982853098902985,-0.698377386151685
6,57,6e+07,60000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994130782838469,0.00444215683816289,0.9,0.893787410935553,1.10950830908627
6,57,6e+07,60000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940158189140598,0.00553813228720634,0.9,0.819073690005825,1.06327034556104
6,57,6e+07,60000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05069125748916,0.00471722217344161,0.9,0.942667797906449,1.16289417506228
6,57,6e+07,60000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05107841436303,0.00455108368742281,0.9,0.943381052865409,1.1585903922683
6,58,6e+07,60000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0257252287281,0.00766357023448246,0.9,-1.15623925032654,-0.873757443454586
6,58,6e+07,60000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965990907954213,0.00303187552656655,0.9,0.88308057334796,1.059358749803
6,58,6e+07,60000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02165939686602,0.00493644965894055,0.9,0.910139069096315,1.13789298902171
6,58,6e+07,60000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08690609616174,0.00459265854859899,0.9,0.977230147436725,1.20038809398024
6,58,6e+07,60000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970175943399175,0.00327754703182426,0.9,0.877893744019217,1.05906826758183
6,58,6e+07,60000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.749700868000643,0.00673516481772621,0.9,-0.890994667040113,-0.612262187889293
6,58,6e+07,60000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956034532397395,0.00396409186103795,0.9,0.862090621077607,1.0600130726855
6,58,6e+07,60000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847127518905024,0.00509003769725257,0.9,0.733634622422777,0.961133480989177
6,58,6e+07,60000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06323817495733,0.00453347161475717,0.9,0.961001861344901,1.17644943164101
6,58,6e+07,60000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02241677142599,0.00410489246157471,0.9,0.918640499796526,1.12881682610435
6,59,6e+07,60000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846043230581781,0.00731290955964781,0.9,-0.98061437859431,-0.709816426339699
6,59,6e+07,60000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03535810854664,0.00352999006459417,0.9,0.93856522330674,1.13742093804207
6,59,6e+07,60000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993575981462952,0.00483313656881631,0.9,0.881239098868668,1.11143109894823
6,59,6e+07,60000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11874816557803,0.00462632728533669,0.9,1.01005799678308,1.23391459208613
6,59,6e+07,60000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02409095911386,0.00338489266449961,0.9,0.934469641454689,1.11784795732973
6,59,6e+07,60000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.685455894326046,0.0071482422734976,0.9,-0.814424191886248,-0.544502555038986
6,59,6e+07,60000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03381327033045,0.00404579252247397,0.9,0.929698603944646,1.13533957456034
6,59,6e+07,60000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.823699488282955,0.0048029379809617,0.9,0.71312020420965,0.936622627042237
6,59,6e+07,60000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938537570934231,0.00396003529569078,0.9,0.833856842828865,1.04677801482892
6,59,6e+07,60000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03423533792258,0.00419498024610146,0.9,0.930322221111279,1.13998316777034
6,60,6e+07,60000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887574706558007,0.00759306243096766,0.9,-1.03426659744261,-0.742047201791666
6,60,6e+07,60000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08707438530244,0.00337873916928897,0.9,0.995769989104665,1.19229366643982
6,60,6e+07,60000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912109882872098,0.00459774165333001,0.9,0.804111903583629,1.02249483508287
6,60,6e+07,60000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983826893322121,0.00408159339136639,0.9,0.882383267877178,1.08516779838623
6,60,6e+07,60000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06985320029742,0.00355095858793623,0.9,0.97414889553032,1.16855650959729
6,60,6e+07,60000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89586420575636,0.00737571956107376,0.9,-1.03405679578596,-0.765960968460559
6,60,6e+07,60000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950234463310174,0.00387726697779308,0.9,0.852586748385313,1.05941135116764
6,60,6e+07,60000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872660213753659,0.00471563481577423,0.9,0.76918911231005,0.981905868228401
6,60,6e+07,60000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957171980861376,0.0041666075685684,0.9,0.843241721254851,1.05766749647774
6,60,6e+07,60000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02662808948325,0.00425687040297236,0.9,0.918224909786906,1.13035018770546
6,61,6e+07,60000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06517325119735,0.00808586742390539,0.9,-1.20892095422756,-0.920403622741172
6,61,6e+07,60000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03087866064456,0.00354670976874258,0.9,0.935629169461019,1.13763460142318
6,61,6e+07,60000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0620886976821,0.00554391865852147,0.9,0.946418221584855,1.1880045227921
6,61,6e+07,60000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0578456217965,0.00459607175937925,0.9,0.949854234416684,1.16169135894625
6,61,6e+07,60000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08031324435312,0.00394859290646576,0.9,0.986671107462973,1.1819365005909
6,61,6e+07,60000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.769723355529346,0.00703197199934361,0.9,-0.907306074295061,-0.62908905117288
6,61,6e+07,60000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96242894007396,0.0040245660699238,0.9,0.8637494365193,1.07048975672813
6,61,6e+07,60000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.844400299521959,0.00482580554658168,0.9,0.738908844463081,0.956352601352779
6,61,6e+07,60000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967717823754274,0.00424430774809331,0.9,0.86358062790279,1.07582158171576
6,61,6e+07,60000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06706504114224,0.00484017560400852,0.9,0.955622381428032,1.17925141279787
6,62,6e+07,60000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06552950540912,0.0084003585630041,0.9,-1.21513493183625,-0.917736415711822
6,62,6e+07,60000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12274604079042,0.00352995680687542,0.9,1.02667709863183,1.22403114681095
6,62,6e+07,60000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05681010663996,0.00520232809378591,0.9,0.935444337532602,1.17133309305226
6,62,6e+07,60000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04564276316305,0.00474745014409026,0.9,0.931989787853123,1.15797571780783
6,62,6e+07,60000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18610669206465,0.00426065233014993,0.9,1.08354670269542,1.30394690786336
6,62,6e+07,60000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15706277878774,0.0105981528846734,0.9,-1.32532757835906,-0.996813275404784
6,62,6e+07,60000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05070871567698,0.00465198347407475,0.9,0.947639289612714,1.16468113158005
6,62,6e+07,60000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1516703393263,0.00803691425996811,0.9,1.01025021079895,1.30689462943772
6,62,6e+07,60000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947227698477042,0.0041960491169953,0.9,0.844507992329874,1.05332993384926
6,62,6e+07,60000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15088113803544,0.00538587234521104,0.9,1.04152730001748,1.27270028137385
6,63,6e+07,60000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912242378711375,0.00717003526739588,0.9,-1.0505781988869,-0.777714876432887
6,63,6e+07,60000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900836351550952,0.0028861877278829,0.9,0.815073353941834,0.990912240770936
6,63,6e+07,60000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960697769133654,0.00448976621485056,0.9,0.856436874740382,1.07605306053357
6,63,6e+07,60000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985319567198922,0.00380276176611113,0.9,0.882099476618862,1.08731792355209
6,63,6e+07,60000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991978482435339,0.00316026340191204,0.9,0.904000868003891,1.08960689999877
6,63,6e+07,60000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858890760012694,0.00743782623135408,0.9,-0.997922927721841,-0.720155478883528
6,63,6e+07,60000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.889080786415385,0.00366612174701328,0.9,0.793720877881373,0.987744823962158
6,63,6e+07,60000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900601133278429,0.00522711800946986,0.9,0.790933021423719,1.01970990848191
6,63,6e+07,60000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03485740317973,0.00444610129124393,0.9,0.932342625018037,1.14026667941801
6,63,6e+07,60000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964363571048848,0.00375786021268248,0.9,0.85774354161513,1.0679405450862
6,64,6e+07,60000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00064027580585,0.00811765292961834,0.9,-1.14283230903398,-0.85033159470694
6,64,6e+07,60000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06645130355422,0.00344328816694234,0.9,0.973165247120428,1.1618835193335
6,64,6e+07,60000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01235890403355,0.00508324223256095,0.9,0.900320622480578,1.13124934515271
6,64,6e+07,60000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0101294443539,0.00447766338743144,0.9,0.903165110473783,1.12135334423299
6,64,6e+07,60000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11172897939474,0.00400687132683238,0.9,1.01382958805712,1.22384074661751
6,64,6e+07,60000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933727406885147,0.00882411984548325,0.9,-1.08499924909606,-0.775922374499113
6,64,6e+07,60000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05528164200179,0.00429821715277105,0.9,0.951264531055914,1.16612683135177
6,64,6e+07,60000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9835720394054,0.0061379469815518,0.9,0.857329335289552,1.10555325777224
6,64,6e+07,60000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06469201907011,0.0047043261049586,0.9,0.954075188985135,1.17599248647894
6,64,6e+07,60000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14623643609403,0.00531458412574266,0.9,1.03506107903698,1.26253326188158
6,65,6e+07,60000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12395923349549,0.00863390084409404,0.9,-1.27910101884599,-0.975462309333942
6,65,6e+07,60000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05815742514773,0.00374483288648717,0.9,0.960052756379362,1.1617391755072
6,65,6e+07,60000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0861856171009,0.00578674697724107,0.9,0.962582287276033,1.21697000665698
6,65,6e+07,60000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05814027262769,0.00477123869311283,0.9,0.948712658493257,1.17200673223858
6,65,6e+07,60000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14805557235945,0.00399916850416423,0.9,1.04772749385978,1.25703786616038
6,65,6e+07,60000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.832994907211577,0.00719896812477645,0.9,-0.986240271737704,-0.696064902576447
6,65,6e+07,60000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93110111621023,0.00397232725416738,0.9,0.824411003148265,1.04385050867658
6,65,6e+07,60000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.809832891575918,0.00459250878996744,0.9,0.706157973440084,0.928288089102616
6,65,6e+07,60000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957206046160663,0.00402142920151342,0.9,0.856774885076956,1.06911315054857
6,65,6e+07,60000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10763984190413,0.0042977276280136,0.9,0.99971780772312,1.22083018432881
6,66,6e+07,60000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02414753585865,0.00803034694254332,0.9,-1.16299086719038,-0.88162466903609
6,66,6e+07,60000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12284097417848,0.00376891687872268,0.9,1.02995315052278,1.2272622938936
6,66,6e+07,60000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989549642694831,0.00483006234673477,0.9,0.879939892170292,1.10534744365154
6,66,6e+07,60000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02436883142168,0.00447504074574059,0.9,0.913241291623938,1.13410345026592
6,66,6e+07,60000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13048378998235,0.00399954474661104,0.9,1.02747281498735,1.2396889458071
6,66,6e+07,60000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949568578678248,0.00828487245492471,0.9,-1.0902535737648,-0.813852423368733
6,66,6e+07,60000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15347757969448,0.00511792312939172,0.9,1.03582895537625,1.27319541320316
6,66,6e+07,60000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97724377366483,0.00589742750873463,0.9,0.858896454711886,1.11421863237074
6,66,6e+07,60000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06090486040948,0.00477742046215931,0.9,0.947830007753649,1.17210981838479
6,66,6e+07,60000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12380042083601,0.00557864816935324,0.9,1.00950035766046,1.24474980406746
6,67,6e+07,60000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13564477997278,0.0100647374925219,0.9,-1.30582956607901,-0.967671876476034
6,67,6e+07,60000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22726749414149,0.00468633479163193,0.9,1.11177220149314,1.34369317025409
