"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,152,7e+07,70000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17053937996052,0.00848582242911367,0.9,-1.31963035921361,-1.02609385514866
7,152,7e+07,70000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19472773137959,0.00481436833930518,0.9,1.07985350574334,1.30260110999654
7,152,7e+07,70000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21944212079784,0.00597868669075168,0.9,1.10660506568385,1.35608749094609
7,152,7e+07,70000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22109521339333,0.00569398355986085,0.9,1.10263054476258,1.34291125165732
7,152,7e+07,70000152,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10613544901177,0.00661642817193279,0.9,0.979000700892608,1.23977863883975
7,152,7e+07,70000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881440014302364,0.00904097987800325,0.9,-1.04397155295797,-0.727921461639415
7,152,7e+07,70000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01524353841739,0.0036876835177946,0.9,0.922741218877699,1.11287991552254
7,152,7e+07,70000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00163095124409,0.00571444336760521,0.9,0.885198805544741,1.13475671216111
7,152,7e+07,70000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07325605630608,0.00432605390771948,0.9,0.974756478501837,1.17550679808458
7,152,7e+07,70000152,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.76840244451128,0.00779219994021477,0.9,0.622045684140381,0.917876047299545
7,153,7e+07,70000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12514180027381,0.00786861486666791,0.9,-1.25945413091167,-0.993535374059518
7,153,7e+07,70000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05424005561808,0.00390915099778464,0.9,0.945752162993916,1.15315732558091
7,153,7e+07,70000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08099695900115,0.0051047279671159,0.9,0.971512685670835,1.19584864487115
7,153,7e+07,70000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07744787923848,0.00437997737103697,0.9,0.970732746837443,1.18595656431693
7,153,7e+07,70000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08427189091943,0.00581505137343635,0.9,0.96618562355036,1.20876439244612
7,153,7e+07,70000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02279406794322,0.00931037699614608,0.9,-1.18478090935274,-0.874136813988075
7,153,7e+07,70000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960125959643055,0.00382700364331955,0.9,0.857979978105185,1.06765106536938
7,153,7e+07,70000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979027808476652,0.0050796387099153,0.9,0.872190472103079,1.09862163938827
7,153,7e+07,70000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934694031375496,0.00402929322366749,0.9,0.83248778343936,1.04345735008853
7,153,7e+07,70000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.725764162654517,0.00538613287904745,0.9,0.604531403115804,0.8457850190611
7,154,7e+07,70000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0179661352133,0.00731743551914403,0.9,-1.15817912964381,-0.882093677439144
7,154,7e+07,70000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05864943167413,0.00343344970021408,0.9,0.961413238679825,1.15271472345159
7,154,7e+07,70000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07016477239515,0.00494082826594604,0.9,0.962884399018288,1.18186078895253
7,154,7e+07,70000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976732748293581,0.00387811349870519,0.9,0.874990251517138,1.08271990232392
7,154,7e+07,70000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0172553680842,0.00539548081713348,0.9,0.894102972149385,1.1377853612243
7,154,7e+07,70000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.795362488865335,0.00816859532308482,0.9,-0.938272218013558,-0.645895826914998
7,154,7e+07,70000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993135755808452,0.00405115110602062,0.9,0.882275820617886,1.09611477349123
7,154,7e+07,70000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914706815180383,0.00454436005780267,0.9,0.810849659356719,1.0270374528276
7,154,7e+07,70000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962647924803127,0.00391311982782943,0.9,0.867613665013762,1.0596701762806
7,154,7e+07,70000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.752528132600002,0.00600516972412437,0.9,0.617407841284118,0.87643460071358
7,155,7e+07,70000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937988740886713,0.00686907031982954,0.9,-1.07929957500209,-0.804584298285235
7,155,7e+07,70000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03284678127731,0.00364499404233985,0.9,0.93039204883934,1.128591188632
7,155,7e+07,70000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05026237054947,0.00494749436547353,0.9,0.948591429903425,1.16417552474467
7,155,7e+07,70000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07656024060674,0.00443548706428846,0.9,0.957392484498493,1.18816033232517
7,155,7e+07,70000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969500830617939,0.00543502363216965,0.9,0.853510743393201,1.09036203019023
7,155,7e+07,70000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.762601152680563,0.0083206338483096,0.9,-0.91504811913025,-0.619740111891239
7,155,7e+07,70000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.913361079599175,0.0031704721864544,0.9,0.822108477125876,1.00521151702939
7,155,7e+07,70000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961039620595894,0.00536211725240651,0.9,0.844702697657918,1.07969925612081
7,155,7e+07,70000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06368310988626,0.00424375563307724,0.9,0.952701213926846,1.16981155547632
7,155,7e+07,70000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.661817836043976,0.00697551522553808,0.9,0.519690291792238,0.799348881605118
7,156,7e+07,70000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997599505931331,0.00653734592298133,0.9,-1.13763330350006,-0.869136053931054
7,156,7e+07,70000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980610040632148,0.00334791549419769,0.9,0.879560563229553,1.07573603734714
7,156,7e+07,70000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00088535448983,0.00438518013911651,0.9,0.905875449922321,1.11191485119383
7,156,7e+07,70000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04424207097895,0.00386527786517176,0.9,0.943814021950497,1.15263441366594
7,156,7e+07,70000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986470263297228,0.00496215975065601,0.9,0.873075922333025,1.09700522870289
7,156,7e+07,70000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.826066864502993,0.00953330858972968,0.9,-0.986695433549847,-0.664450908266123
7,156,7e+07,70000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08061434499421,0.00394470159575653,0.9,0.975264212479092,1.18772576102394
7,156,7e+07,70000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943807414928767,0.0053998300550557,0.9,0.83371717047193,1.0755597139037
7,156,7e+07,70000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12832808319318,0.00451522773634116,0.9,1.03022810383121,1.24492922467234
7,156,7e+07,70000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.842730613537211,0.00957007215026313,0.9,0.696659831778588,1.00281075473527
7,157,7e+07,70000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18902892487611,0.008122912823235,0.9,-1.34286409216243,-1.04129629534923
7,157,7e+07,70000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08217507000256,0.00401174962511253,0.9,0.975509088929376,1.18472930844904
7,157,7e+07,70000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16319495896883,0.00554756162293846,0.9,1.05053899514455,1.27970764196542
7,157,7e+07,70000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10373622081907,0.00456890301378435,0.9,0.985026480142759,1.21971300871235
7,157,7e+07,70000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07692494407925,0.00585000450209505,0.9,0.955355402653835,1.20423687564457
7,157,7e+07,70000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990085935694415,0.00889885288104244,0.9,-1.1451346789889,-0.832740143537907
7,157,7e+07,70000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.918953515848186,0.00347316916377867,0.9,0.824291099596642,1.01813947770538
7,157,7e+07,70000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980826000612796,0.00500494590659049,0.9,0.87617458539184,1.10900559498979
7,157,7e+07,70000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935331865928605,0.00379586357419007,0.9,0.84155784366967,1.04339439643225
7,157,7e+07,70000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.812573219198297,0.00862114164695965,0.9,0.667330384597953,0.971420313139965
7,158,7e+07,70000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956995977531022,0.0066302892169118,0.9,-1.08933704247321,-0.824681805426587
7,158,7e+07,70000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93969278069612,0.00336225732355729,0.9,0.841262805358077,1.02941439826012
7,158,7e+07,70000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965986169436456,0.00427999810788037,0.9,0.862937179499312,1.07778521578277
7,158,7e+07,70000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00075161462499,0.00386807924442421,0.9,0.90094851711049,1.10235457605164
7,158,7e+07,70000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02896075372749,0.00525268009674682,0.9,0.911917904354619,1.14548394095198
7,158,7e+07,70000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858622374552871,0.00962398155906353,0.9,-1.0291936862196,-0.701707933543444
7,158,7e+07,70000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03155766531316,0.00432960584180239,0.9,0.921389053655784,1.13958379666534
7,158,7e+07,70000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930273877100947,0.00607057366215665,0.9,0.799799037890881,1.06543170176942
7,158,7e+07,70000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08305331310259,0.0047191716045679,0.9,0.973479469938014,1.20303185020634
7,158,7e+07,70000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.813760140278149,0.00753473802006743,0.9,0.675138918270173,0.97079818181217
7,159,7e+07,70000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922951223066458,0.0067680842036,0.9,-1.05727243298106,-0.788043766500509
7,159,7e+07,70000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02239959828992,0.0035629114968403,0.9,0.922773815572071,1.11345214121278
7,159,7e+07,70000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956612166968032,0.00438764220656561,0.9,0.85778363356091,1.06507089898807
7,159,7e+07,70000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00497547844635,0.00409179768147353,0.9,0.899314874795116,1.10210787302306
7,159,7e+07,70000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99488231855763,0.00519549819728311,0.9,0.871746719467469,1.11028290424562
7,159,7e+07,70000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941820198295194,0.00887888344957543,0.9,-1.10743549722267,-0.791921229372297
7,159,7e+07,70000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989189365229402,0.00372156939760166,0.9,0.885538163392892,1.09151463137481
7,159,7e+07,70000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978826026218437,0.00568353461420093,0.9,0.863884491471627,1.10762506188339
7,159,7e+07,70000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11844768988939,0.00466150949699158,0.9,1.0138862864212,1.22558938322806
7,159,7e+07,70000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.761125140978342,0.00703753824177694,0.9,0.621441542561963,0.896536900524552
7,160,7e+07,70000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890800909118156,0.00622514200193197,0.9,-1.01965565875109,-0.761779968858155
7,160,7e+07,70000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931840433809035,0.00284298382286221,0.9,0.844899109435053,1.02091013127776
7,160,7e+07,70000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907266773635641,0.00366079474306422,0.9,0.815773458674267,1.00901223846682
7,160,7e+07,70000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946315156856189,0.00341216082104737,0.9,0.854880927231673,1.04341898002749
7,160,7e+07,70000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.831183458164227,0.00416187782268464,0.9,0.727596547290067,0.945696431889857
7,160,7e+07,70000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.675741246366504,0.00782173229174504,0.9,-0.821402762445284,-0.532135936037821
7,160,7e+07,70000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984507367809354,0.00367402397114657,0.9,0.888180372890916,1.08438152658212
7,160,7e+07,70000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.817025241177725,0.00428352668370174,0.9,0.712192679418329,0.927617205900135
7,160,7e+07,70000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976469793666597,0.00393294044005027,0.9,0.873671040841544,1.08337773779147
7,160,7e+07,70000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.671996289136986,0.00576147458152612,0.9,0.539341215825606,0.794879116921478
7,161,7e+07,70000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00197651847515,0.00683822880637407,0.9,-1.14434692434973,-0.873410797392031
7,161,7e+07,70000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990521158129602,0.00328317161723031,0.9,0.887842036995857,1.07755343798243
7,161,7e+07,70000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997764894059361,0.00424044767022288,0.9,0.89618738359438,1.10988387486667
7,161,7e+07,70000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0103356607671,0.00388337521025637,0.9,0.903371661625177,1.10916421916373
7,161,7e+07,70000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05455446219952,0.0054426194204047,0.9,0.92400868509619,1.17586385161443
7,161,7e+07,70000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939833198008812,0.00937296134344646,0.9,-1.10178217801205,-0.783185955420117
7,161,7e+07,70000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99719949908538,0.00382539758950218,0.9,0.901730570306371,1.10030980361184
7,161,7e+07,70000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01496414464779,0.00578219580824862,0.9,0.896543949214788,1.14170631892825
7,161,7e+07,70000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06263589556431,0.0043909764701892,0.9,0.956394877139307,1.17618880247911
7,161,7e+07,70000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.897392028547744,0.00949937984452317,0.9,0.746783058623902,1.07146959679334
7,162,7e+07,70000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11607134915973,0.00808477292709263,0.9,-1.26308611876223,-0.977051862851571
7,162,7e+07,70000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07417744297161,0.00369296643615707,0.9,0.976717490721896,1.17161237252086
7,162,7e+07,70000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09335368072602,0.00554085230688642,0.9,0.971079341723395,1.21753691620215
7,162,7e+07,70000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04585352410815,0.00439506128306177,0.9,0.948303759616858,1.15370550040708
7,162,7e+07,70000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13566742108416,0.00646271157229991,0.9,1.00538115643335,1.27274479264149
7,162,7e+07,70000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962058108422141,0.00905657945122587,0.9,-1.11518328440773,-0.81339197974741
7,162,7e+07,70000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936998871099301,0.00351866693621942,0.9,0.84251380352977,1.03656326192337
7,162,7e+07,70000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966542062610882,0.00532422319114291,0.9,0.847037459461185,1.08769247165079
7,162,7e+07,70000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977608272698961,0.00392578121877726,0.9,0.877719943181688,1.08726593255586
7,162,7e+07,70000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.824157070232307,0.00683041246072894,0.9,0.694441020592913,0.961169572035187
7,163,7e+07,70000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04346790996358,0.007302518846082,0.9,-1.18536593936368,-0.906261906468652
7,163,7e+07,70000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02356001365552,0.00335813558732089,0.9,0.925237729590632,1.1135178437859
7,163,7e+07,70000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00484727104271,0.00462174341005543,0.9,0.899516178953073,1.11630241478262
7,163,7e+07,70000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04582929900508,0.00423169567919783,0.9,0.941647760218902,1.1496486418341
7,163,7e+07,70000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13614000726091,0.00605360085338375,0.9,0.996000264358443,1.25693735532191
7,163,7e+07,70000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919299106081895,0.00871384306787895,0.9,-1.08395830457846,-0.769694058711805
7,163,7e+07,70000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961919872148313,0.00346234042773494,0.9,0.865357240528933,1.06177611032677
7,163,7e+07,70000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948029561254394,0.00514841744158819,0.9,0.838569646244841,1.07608124449837
7,163,7e+07,70000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997703159474211,0.00386445859446118,0.9,0.900407103475139,1.10075604794615
7,163,7e+07,70000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.791065988421635,0.00773312039236567,0.9,0.639701919775657,0.936875543863756
7,164,7e+07,70000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02332906013695,0.00725319764704194,0.9,-1.1692605826665,-0.884421713714142
7,164,7e+07,70000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08379674844088,0.00394110417576793,0.9,0.976996771286635,1.18645324845427
7,164,7e+07,70000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03559133537852,0.0047482212960478,0.9,0.914873539698147,1.14036025056483
7,164,7e+07,70000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.114684286334,0.00477685603702426,0.9,1.00288851162684,1.23312593684125
7,164,7e+07,70000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01838270393682,0.00533552786877266,0.9,0.898968365990305,1.14098328857346
7,164,7e+07,70000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977679708416598,0.00852620188827653,0.9,-1.1284848894609,-0.828886173015829
7,164,7e+07,70000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07587942238669,0.00408785654080056,0.9,0.972862109551076,1.18463444942817
7,164,7e+07,70000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988531893638478,0.00506600648708988,0.9,0.875476734918537,1.10853072174189
7,164,7e+07,70000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09279352756132,0.00478953836473466,0.9,0.980345931652668,1.20284151482754
7,164,7e+07,70000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.707468384815565,0.00567794936276379,0.9,0.581114973663832,0.81968220467389
7,165,7e+07,70000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08661130528507,0.00752448699610949,0.9,-1.23398131638776,-0.944268777872191
7,165,7e+07,70000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01427060497076,0.00358724332152553,0.9,0.914902085859337,1.11147363494523
7,165,7e+07,70000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01867393792741,0.00466847578387993,0.9,0.916305326865065,1.12892666443106
7,165,7e+07,70000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14716965449812,0.00450281904589046,0.9,1.0366846822562,1.25681651426181
7,165,7e+07,70000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13750685355289,0.00651841069429451,0.9,1.0070973009308,1.26250764614192
7,165,7e+07,70000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.651640293486506,0.00851116184791588,0.9,-0.80172209403236,-0.509498186132256
7,165,7e+07,70000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96184343185417,0.00326829592101707,0.9,0.872077551960823,1.05188106416967
7,165,7e+07,70000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.835413819540632,0.00498851969854736,0.9,0.723611921015797,0.953721874868143
7,165,7e+07,70000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997280679467327,0.00406855966722374,0.9,0.890439799128034,1.10280769144929
7,165,7e+07,70000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.872414221122832,0.00920562867929023,0.9,0.731597833989866,1.03864282960713
7,166,7e+07,70000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06257401343184,0.00727218429516102,0.9,-1.19818918536985,-0.931371727372438
7,166,7e+07,70000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11533619164475,0.00380380370946783,0.9,1.00848909062118,1.22128142957161
7,166,7e+07,70000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08103848296525,0.00498976267674943,0.9,0.977141120665872,1.19389452768973
7,166,7e+07,70000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05573378804262,0.00444392445281789,0.9,0.944583728772941,1.1633672300663
7,166,7e+07,70000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957131744320161,0.00565242431580181,0.9,0.834535532683459,1.07672349780996
7,166,7e+07,70000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.779925964705561,0.00795984006562399,0.9,-0.932338726280738,-0.623193250301055
7,166,7e+07,70000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975438265375165,0.00347896909816259,0.9,0.882156920417287,1.07386858420542
7,166,7e+07,70000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895735289312521,0.00465008839813623,0.9,0.787282176140108,1.01875113639309
7,166,7e+07,70000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942734676507403,0.00415998775038785,0.9,0.845260061407177,1.05260920679023
7,166,7e+07,70000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.754993064391791,0.00746737037459142,0.9,0.610670043617645,0.889519217055055
7,167,7e+07,70000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956959963008376,0.00659316584624011,0.9,-1.08876386977665,-0.832413753086762
7,167,7e+07,70000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01233027450443,0.00323979067237964,0.9,0.909711665367423,1.09948648843052
