"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,104,1.7e+08,170000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10792768612398,0.00507052690018113,0.9,0.994222583846508,1.23769472780702
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.659948684790417,0.00771318265657516,0.9,-0.796946826074185,-0.518767617175718
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954392684536045,0.0039048107975003,0.9,0.844119309332648,1.05194651570597
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962939263611279,0.00536274837599853,0.9,0.852716700274749,1.08371385890982
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03296748008064,0.00472539119504744,0.9,0.919618160225534,1.14205441958662
17,104,1.7e+08,170000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09506620701254,0.00504834622015591,0.9,0.985400404869564,1.21533313893011
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03626318862605,0.00673879062196293,0.9,-1.1629977588895,-0.88934332810358
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02382372131803,0.00382494678997225,0.9,0.927501310056293,1.12483332788596
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02583997203957,0.00432367632405234,0.9,0.918920028381941,1.13213698905096
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07961970377459,0.0045201716427829,0.9,0.966629961146478,1.18672565068065
17,105,1.7e+08,170000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03366743638943,0.00471789313480475,0.9,0.919709510572359,1.15092543642836
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.841102471921377,0.00824808492452424,0.9,-0.992034155373013,-0.696996978212339
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02313179603202,0.00374535969413882,0.9,0.922344030379919,1.12194656323079
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03954233320805,0.00560367366656335,0.9,0.925338391896339,1.16736683212561
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06571515002411,0.0045823631622479,0.9,0.96278514822507,1.17787601361322
17,105,1.7e+08,170000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973820250696784,0.00441647110194103,0.9,0.868650961670677,1.0908724295157
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04381011639945,0.00614122204745041,0.9,-1.17076703182148,-0.915778427322108
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998328996335753,0.00310348869670893,0.9,0.906200150017244,1.09069100756001
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02683835726513,0.00410516499825779,0.9,0.921133225473665,1.13709951420582
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924484579814102,0.00372540856054883,0.9,0.826586009842863,1.02242852125608
17,106,1.7e+08,170000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.911997212891501,0.00396072652876367,0.9,0.805898225558422,1.01960326830397
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.754741815897943,0.00695468858644369,0.9,-0.882272277390516,-0.617981319919912
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953398461250189,0.00319173597892317,0.9,0.858270301489892,1.04077807972295
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934129014797928,0.00461946231347152,0.9,0.826225618972687,1.04395882016272
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.862429443910967,0.00362724816685402,0.9,0.766458999423622,0.96145618824551
17,106,1.7e+08,170000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.849515067213941,0.00356899694083449,0.9,0.759028578429754,0.945636993179373
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23834469529146,0.0078241461530037,0.9,-1.38305829252226,-1.09067645937286
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06026704417639,0.00380768555430912,0.9,0.965453208547444,1.16474568267366
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16674214383687,0.00527809977931907,0.9,1.04763797353169,1.29456070147896
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11010472555927,0.00484290239370463,0.9,0.993100154499387,1.22011662413244
17,107,1.7e+08,170000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04116614470855,0.00473321265543576,0.9,0.937177553931748,1.14528659060916
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774322351094597,0.00752721125071183,0.9,-0.917202790201513,-0.635462965433237
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.880127460266076,0.00340261916995376,0.9,0.775903097442591,0.976029136306861
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99807414784052,0.00511580685050041,0.9,0.886536594839595,1.11303837772121
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990008252103557,0.00387228800748321,0.9,0.898272469899009,1.09401839540681
17,107,1.7e+08,170000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.930808094590228,0.00387161157888379,0.9,0.831949757875697,1.03409390633866
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858850363177037,0.00631869350395383,0.9,-0.984261026237921,-0.726442580710282
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06912749883876,0.0035406204241949,0.9,0.968624028653062,1.16749644901661
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.898126256583741,0.00402156550650265,0.9,0.78956915844208,1.00276082228466
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05072718769619,0.00418534103583459,0.9,0.944214984373269,1.15902484351382
17,108,1.7e+08,170000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989650521034613,0.00453781619756356,0.9,0.876366815224843,1.09717151812138
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.701670935675274,0.00764160088457148,0.9,-0.840088428615334,-0.550362055684438
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00471232153349,0.00385433312346284,0.9,0.908673407742895,1.10392770867804
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02948472189391,0.00541775705367415,0.9,0.91154559918222,1.14953669712432
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9318166786886,0.0040072726343057,0.9,0.828844349646513,1.04465478766923
17,108,1.7e+08,170000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942498499025422,0.00455993952543246,0.9,0.83888295574202,1.05566226503043
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15294443903782,0.00705723015212311,0.9,-1.28363131898579,-1.01865369039557
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01168622539017,0.00337834337847291,0.9,0.917748390382438,1.1077218368447
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10847216799335,0.00465752555496559,0.9,0.999464599043445,1.22953180063809
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09164557943247,0.00431620045756642,0.9,0.978146342997625,1.19522042450741
17,109,1.7e+08,170000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986781468769788,0.00413811345033378,0.9,0.885645364091448,1.0868609976257
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.760738154931597,0.00734677665920898,0.9,-0.911091259822486,-0.621241447901052
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879325847305651,0.00365462134534194,0.9,0.775404484932888,0.977362176144758
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975217537727569,0.00482024648320187,0.9,0.870152053966795,1.09498866542326
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996912192644915,0.00440043903661006,0.9,0.892089066052532,1.10727167507407
17,109,1.7e+08,170000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954916499965584,0.00387686783261855,0.9,0.856005823619785,1.07004116149264
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05222664648429,0.00721148540170311,0.9,-1.181578835877,-0.912560618738423
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04288076133985,0.00389887810030678,0.9,0.941260306533911,1.15040134398218
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06627607023679,0.00490592465134874,0.9,0.957859196345911,1.18378034730977
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13368979428976,0.00508559108314161,0.9,1.01506251704955,1.24908524794859
17,110,1.7e+08,170000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06428608770421,0.00451374586742459,0.9,0.952804587819342,1.16806133273432
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.811308701991914,0.00912838002762602,0.9,-0.967173562708209,-0.653976068735493
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97951570293084,0.00397321785408997,0.9,0.871252150191857,1.0718976128163
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06479695223626,0.00649859984893052,0.9,0.945265199743427,1.20323997385961
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10884542204745,0.00535939505709922,0.9,0.996710532518257,1.24330143990759
17,110,1.7e+08,170000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95345537415221,0.00450902320606074,0.9,0.846195511198454,1.06948124768714
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0481030111918,0.00715222628305889,0.9,-1.18322716208565,-0.905333637672673
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09071970573835,0.0039279894914151,0.9,0.994791101095872,1.19901741886112
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05109374408144,0.0046394970890524,0.9,0.941854060760518,1.16531412466082
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11627469819834,0.00483470584961842,0.9,1.00463359624362,1.22673409659108
17,111,1.7e+08,170000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17948947555167,0.00610266937818926,0.9,1.04813883870185,1.31119085814919
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.733927336967569,0.00872768803693077,0.9,-0.892154982756769,-0.583945083031066
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981248365723301,0.00414452231703958,0.9,0.87464383721683,1.08295479962258
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965327962997237,0.00589833741914992,0.9,0.836004808016549,1.10248381569489
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09900960126956,0.00512307835289804,0.9,0.980864720565763,1.21069328716011
17,111,1.7e+08,170000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10483150071789,0.00547286681550442,0.9,0.98606348866362,1.22307318909415
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06939248488993,0.00685254545245688,0.9,-1.20135736169256,-0.93660973127149
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00653439361382,0.00373865861295386,0.9,0.910249270121252,1.10840186632298
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05817592366564,0.00451532637402066,0.9,0.954622193583077,1.17226251163596
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10206388811312,0.00467126353147229,0.9,0.9922967645414,1.2156413951284
17,112,1.7e+08,170000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09119871299445,0.00524069693272217,0.9,0.972107322786963,1.20720053335851
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.819740353347588,0.00788231451819774,0.9,-0.95994125643402,-0.672953200180605
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00420115667898,0.00392324192797896,0.9,0.897435658996971,1.09465537160553
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05766608312768,0.00532066680794442,0.9,0.951298896713834,1.18121202965142
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0000183793171,0.00449000938424672,0.9,0.891743071918686,1.10991678470518
17,112,1.7e+08,170000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949823855273245,0.00363686147062257,0.9,0.848746492443538,1.04941057444742
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957327249987528,0.00664944507271835,0.9,-1.09366209183801,-0.817829615029864
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930981877323896,0.00316152795479069,0.9,0.842346105322216,1.02508063168103
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.917356496863489,0.00411254316906666,0.9,0.814718080946729,1.02501069245349
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00500175752707,0.00419870212902749,0.9,0.902087211503658,1.10324320692908
17,113,1.7e+08,170000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0640963363049,0.00474708634392654,0.9,0.950775598699233,1.17743128621162
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.781374656168433,0.00754747409746113,0.9,-0.918832106576624,-0.646669298056454
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965289760353483,0.003515667401755,0.9,0.861445550080824,1.05606901372472
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96478144180347,0.00506575256550122,0.9,0.854009650088504,1.08512732945137
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999076023116999,0.00443747461698288,0.9,0.894660811943592,1.11550049099443
17,113,1.7e+08,170000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968541994948548,0.00397789846201893,0.9,0.865706795854865,1.07911904438656
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942127763930148,0.0060084882400439,0.9,-1.06568219045292,-0.820554466403726
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03373416790531,0.00338900989934095,0.9,0.93745939900949,1.12475302208979
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99563286825021,0.00403788033112831,0.9,0.897401784204465,1.10653327456283
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0581458965259,0.00455210875257583,0.9,0.952014540450053,1.16901168258765
17,114,1.7e+08,170000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04213071481364,0.00443697818021647,0.9,0.932632962557722,1.15625310963397
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.779376161315823,0.00821543986484818,0.9,-0.933425463501029,-0.638105760876293
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0100591941894,0.00376234525381529,0.9,0.907139465931796,1.10277786900941
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11753368032839,0.00602549226513063,0.9,1.00029107000036,1.24731329067806
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01039836365317,0.00477705176591133,0.9,0.900558725947972,1.12904231366181
17,114,1.7e+08,170000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950379050324354,0.00416824865527644,0.9,0.847752126992277,1.05054655174729
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09424141490535,0.0068644115544406,0.9,-1.22624937256403,-0.959110346408148
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05743763002256,0.0035242693507762,0.9,0.961957053662227,1.15181774493391
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10401263924402,0.0045768352458428,0.9,0.991273637541274,1.22030342179586
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03263975009686,0.0042017549103507,0.9,0.925378915371302,1.13809928957169
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00656455828632,0.00466023812376098,0.9,0.897412386593194,1.11149038405429
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.839692772838269,0.00782033095114558,0.9,-1.00237154427867,-0.704789817525519
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922871986551575,0.00354064100777798,0.9,0.820138921310175,1.01186128539979
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02973443266934,0.00537511760765447,0.9,0.917545239864553,1.15868080553654
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885941241249705,0.00372507016452532,0.9,0.780590702283123,0.981744457702222
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909800582705082,0.00371184410611713,0.9,0.811061041703422,1.00665083609101
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1577811738138,0.00789475067562868,0.9,-1.30208655965427,-1.00955168954441
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15715242052404,0.00440434063535364,0.9,1.04942890043867,1.27254375982429
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14576907706264,0.00534601533942682,0.9,1.02728306351404,1.28005383458483
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08667333405178,0.00450646372361515,0.9,0.981458377134932,1.20035974154476
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15958444440792,0.0055283294666925,0.9,1.04485325290803,1.2796105491646
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.758201610493881,0.0079048383951585,0.9,-0.896793463109076,-0.615853549445394
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983763706136873,0.00374201512413047,0.9,0.879680908298426,1.07460432300847
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00613452488008,0.00529648899186518,0.9,0.894174530857498,1.12950623450923
