"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12094526571231,0.00441505468929223,0.9,1.02246376147555,1.24071205879228
17,1,1.7e+08,170000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991787486712296,0.00699342052635606,0.9,0.869529244868678,1.12790678307055
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.738250850841309,0.0660274271383939,0.9,-1.16669785171467,-0.320167876565738
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03681428119789,0.00524157102310723,0.9,0.918959772333904,1.16139227269367
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995195716814981,0.00934656570993783,0.9,0.831581855892351,1.15390617999608
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01520584963274,0.00577105749739834,0.9,0.891449263912564,1.14213138845482
17,1,1.7e+08,170000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.979897739131822,0.0394218753479641,0.9,0.648442830226242,1.31467543065675
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12293104319999,0.00954083121665356,0.9,-1.2907732281285,-0.96890092879938
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01392775075264,0.0031558962597329,0.9,0.921085309794348,1.11619512130632
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08345620312337,0.00567993253800336,0.9,0.954920060094498,1.20449453550845
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08904854634696,0.00398997169758909,0.9,0.986854553795567,1.19621707375825
17,1,1.7e+08,170000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.96462197006116,0.00445664724780255,0.9,0.854845440001319,1.07803329107569
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.727929669619868,0.0687565524392853,0.9,-1.15866901198375,-0.312546283318778
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05558139185684,0.00479350374741057,0.9,0.943002195838283,1.17502897119538
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0120843972241,0.0078051174263938,0.9,0.863871699418119,1.15045037867087
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03870474959709,0.00524356362292749,0.9,0.910273372829783,1.15465020878631
17,1,1.7e+08,170000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04929774476839,0.0334839086861393,0.9,0.759491112072281,1.35998619018931
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02309413381523,0.00662050540761515,0.9,-1.15517538640781,-0.891815138709371
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976835875534797,0.00243450478360172,0.9,0.897591653607338,1.05661108747109
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97476745749376,0.00456070946335138,0.9,0.861668078333677,1.08893421663352
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.944660221371792,0.00302244868747686,0.9,0.859789167664295,1.03590002390855
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01573235083484,0.00379257924954713,0.9,0.91247916158686,1.118829845481
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.44151264120969,0.00375094428053962,0.9,-0.538791527766897,-0.342671985693454
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.538862995759604,0.00146266847597551,0.9,0.472511478719031,0.595810231350282
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.60255429310491,0.00245811363914865,0.9,0.521414882406546,0.67909511439983
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.538213244092335,0.00178929610846064,0.9,0.47255811811864,0.610946653161685
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.58262205465545,0.00174860792286282,0.9,0.516081535826642,0.647881531662141
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08555434792917,0.0124401080823747,0.9,-1.25942096741008,-0.918633332512444
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02004382162299,0.00325744216523076,0.9,0.923567130982916,1.10621595332248
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02802397351591,0.00569584317835088,0.9,0.906780910904635,1.15962234676121
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979177465694439,0.00385698647264805,0.9,0.881236346121172,1.09360094455554
17,2,1.7e+08,170000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05198683152646,0.006438729192553,0.9,0.931310427930639,1.19066358194252
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.743819051530896,0.0688059974883156,0.9,-1.17485248505167,-0.324596691751036
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.899719421473617,0.00419504188909605,0.9,0.794247392743541,1.0056731370187
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01054546974214,0.00911372764279184,0.9,0.850823796255588,1.17169438984994
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.932461262838117,0.00514768286116159,0.9,0.826262327189801,1.05455227021085
17,2,1.7e+08,170000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.922898782986829,0.0381194683970152,0.9,0.614080013414707,1.23614300559603
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03894965168518,0.00811925788411459,0.9,-1.18193856672583,-0.898587336096096
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987731377259563,0.00309984607468172,0.9,0.898214049113669,1.07661434070354
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.987208926486597,0.0048474429100971,0.9,0.875310670855963,1.09837064713954
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.954609589700809,0.00345994110997974,0.9,0.849438633697675,1.04947687840188
17,2,1.7e+08,170000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02138321626611,0.00430292659644103,0.9,0.915685019460099,1.13929915235004
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.718113330041334,0.0666798277232291,0.9,-1.14720169655753,-0.311857935628528
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.913425251276881,0.00364742244473787,0.9,0.821508605819441,1.01524684300473
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01735953479452,0.00758160475009469,0.9,0.87649011456742,1.15894224133287
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.955251053060125,0.00466789820479126,0.9,0.841756047246938,1.05608398318279
17,2,1.7e+08,170000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0256990125755,0.0385665320803604,0.9,0.731569159922349,1.36610067674035
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02286408382749,0.00731613800156718,0.9,-1.16428265686457,-0.890722395705207
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04786502662301,0.00295253931554428,0.9,0.957717429581423,1.13888600944135
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07473809814921,0.00530179251555851,0.9,0.955741099593052,1.19870742890221
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09754771465041,0.00382581445564241,0.9,1.00302333982663,1.20271537441776
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02619356467853,0.00416529679610342,0.9,0.92401364686527,1.13133039889013
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.377358784439394,0.00416498770533926,0.9,-0.487697571415014,-0.272594416112208
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.582520392771092,0.00154503177758591,0.9,0.517906136100622,0.645370258993439
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.584712718351711,0.00261628309475082,0.9,0.494122736347428,0.662496680725903
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.605050405644745,0.0019639456396412,0.9,0.538584963125419,0.676262302350588
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.580924781194845,0.00194834907657578,0.9,0.507230211942362,0.649475314712803
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0822074972147,0.0121090675241628,0.9,-1.26732446356121,-0.897901884774015
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0859111497488,0.00352981180225305,0.9,0.984540659860454,1.18813972700857
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13226386295572,0.00620623827571228,0.9,1.00647831800768,1.25994263620682
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12691069564746,0.00471933773547242,0.9,1.0218101926562,1.24213625554809
17,3,1.7e+08,170000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06026638694369,0.00671982672388715,0.9,0.931297997937058,1.19224267438919
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.577208092695004,0.0554008766219787,0.9,-0.951907269896597,-0.188065277019871
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.92478891678297,0.00378293825747721,0.9,0.827186204221147,1.02466576250412
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.903039413635116,0.00799858139280763,0.9,0.761688470726713,1.04599729607764
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.955439445191362,0.00491430962365366,0.9,0.84205152299835,1.07572838684446
17,3,1.7e+08,170000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.859147765278299,0.0339246631163093,0.9,0.56398304074434,1.15383364334822
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03736495281572,0.00857601072708982,0.9,-1.19940189502523,-0.883611000587496
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05741902082453,0.00362414654860144,0.9,0.967819608391223,1.15876060696575
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0884316014519,0.00556279772998132,0.9,0.968742918919789,1.20658241154574
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10853043694047,0.00410736236766166,0.9,1.00494969136563,1.214619319513
17,3,1.7e+08,170000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03220451500755,0.00455341231300443,0.9,0.923295643497282,1.14660184373348
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.560108836562361,0.0557896045459261,0.9,-0.94453468363307,-0.173954673934614
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.933542425956881,0.00375425210655001,0.9,0.83249849862029,1.03296317195205
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.912633573659329,0.0073005634055858,0.9,0.774325695534979,1.04949814900738
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974146725515974,0.00418699404124601,0.9,0.866931080992249,1.07388671643946
17,3,1.7e+08,170000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.941664181683815,0.0322492640856348,0.9,0.664468179692192,1.24346151092656
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.980197705946001,0.00633041021374769,0.9,-1.11471647602632,-0.846757835622098
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04106839325563,0.00282535130571185,0.9,0.958668108721913,1.13281796947515
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.97280258975566,0.00458397849441831,0.9,0.861160500134267,1.0831982680789
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0947148712057,0.00373891889474458,0.9,0.999288675349606,1.19886096113831
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.921101490742535,0.00353160273664724,0.9,0.827483315189436,1.0081459131727
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.503901750647483,0.00388201133847183,0.9,-0.608581656097243,-0.400355633939489
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.635922059830083,0.00162960398906241,0.9,0.573427379038981,0.695520844760921
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.608796153159529,0.00249868595323567,0.9,0.529846837681337,0.691355407023847
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.610774206553464,0.00200626988099373,0.9,0.538910227332125,0.684897471205343
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.617621042455759,0.00206781665126374,0.9,0.546205640105227,0.690069717143245
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02113183195533,0.0113858234198026,0.9,-1.18798832522616,-0.844660750994973
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08580571186151,0.00345538227800652,0.9,0.98634064811851,1.18037025003684
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01251497656785,0.00604183229383111,0.9,0.883834700962566,1.1339246870118
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13993304926498,0.00491652618280655,0.9,1.03947266480567,1.25907428729007
17,4,1.7e+08,170000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.95233580132785,0.00654393752506493,0.9,0.828208157142991,1.08650515481686
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.828020271480773,0.0676749871783651,0.9,-1.27306295207314,-0.408970468088959
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04245331491615,0.00448877993419351,0.9,0.936887521797461,1.1561101126087
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.965077708330976,0.00912673885275592,0.9,0.807903710313113,1.12154146713876
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99807775403549,0.00556302395467401,0.9,0.883337500828429,1.13007580611275
17,4,1.7e+08,170000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.885727352585651,0.0400702521232766,0.9,0.564415345743446,1.20677694088556
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.988047550051886,0.0080139302067605,0.9,-1.12309674998833,-0.851250882030544
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05802635237034,0.00325117705283433,0.9,0.966498000427209,1.15900172185199
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.981434364768576,0.00489552089243918,0.9,0.86229364442381,1.09967213430461
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1134423594356,0.00399834086074042,0.9,1.0058483583782,1.21079165219627
17,4,1.7e+08,170000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.932063225292707,0.00437058847755615,0.9,0.829823075051333,1.0358097464807
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.806289587677086,0.0637838107182576,0.9,-1.20101976676276,-0.418796543871392
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06137104894411,0.00372426013056915,0.9,0.960457324744594,1.16243720729824
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976580107922481,0.00764263178459199,0.9,0.833967005770944,1.12028562057417
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02021016007152,0.00491817109092598,0.9,0.904963410563038,1.13512108060703
17,4,1.7e+08,170000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00297060808648,0.0387691162214239,0.9,0.68720352612047,1.34310309469165
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946571557333935,0.00602069623319167,0.9,-1.07336589392473,-0.816420869578679
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02283285932681,0.00286054878071139,0.9,0.937515300630718,1.10688836849448
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00031508417055,0.00450354892849189,0.9,0.891124624629089,1.10443321069134
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992475316884488,0.00338313491806426,0.9,0.900618240846534,1.08458216644059
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02592182630985,0.00419749531525953,0.9,0.92983089950298,1.12449360339192
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.4974241564284,0.00394920538533731,0.9,-0.599853609483779,-0.390333918578507
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.56141939451359,0.00155782290304128,0.9,0.498746193319804,0.623256606800152
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.664194117057869,0.00272702372461559,0.9,0.587232313315535,0.755576764487184
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.567773078931259,0.00194841233151026,0.9,0.501154152447945,0.641217435344332
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.588773201350773,0.00192483565278286,0.9,0.515519052701962,0.660634414489915
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.987101820487349,0.0122447558036355,0.9,-1.16327564724748,-0.809603872437645
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08008468760183,0.0038937752928581,0.9,0.971805019140046,1.17673721066018
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04218472933945,0.0063501297780228,0.9,0.919588670038442,1.1645661305033
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03549243473423,0.0043381890909535,0.9,0.932526659143282,1.15473055919017
17,5,1.7e+08,170000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07959579821413,0.00714331128509922,0.9,0.951560752799417,1.23424322174577
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.749465114764538,0.0489036174597788,0.9,-1.12476405284143,-0.404330951441545
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.890398370520652,0.00415496041595287,0.9,0.786474770302127,0.997067762750219
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01345445344458,0.00800024470631702,0.9,0.862812845552018,1.14891519357766
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.85683044163333,0.00430426851801752,0.9,0.759684356829502,0.973983922108355
17,5,1.7e+08,170000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.914553376609078,0.0315804497895587,0.9,0.619156218229778,1.21304333047808
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956653618246132,0.00727401936349363,0.9,-1.10132591632245,-0.812416559024183
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03872356186723,0.00320119581378826,0.9,0.949085966446616,1.13086296005141
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00955065264141,0.00464071157783084,0.9,0.898556203396098,1.12216218605654
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00550642934517,0.00347466699942612,0.9,0.910364352470892,1.10545656468307
17,5,1.7e+08,170000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03488943206165,0.00451964789430971,0.9,0.930133335813886,1.15134585892687
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.737944338785113,0.0531689745493353,0.9,-1.12213480516594,-0.388892607554642
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.904102562068755,0.00362539032811487,0.9,0.809112531282828,1.00421115911883
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02591894328387,0.00797826270468631,0.9,0.879612901327193,1.17274017378083
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.87716752190592,0.00398331970908639,0.9,0.772281072248485,0.981541489198528
17,5,1.7e+08,170000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.966634323944344,0.0316125051947832,0.9,0.693114825677385,1.2620559218987
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12684782782286,0.00782359897988805,0.9,-1.28251658399149,-0.981636606678885
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.12857205445121,0.00325826182492132,0.9,1.03503580140378,1.21799464257308
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12650443111664,0.0057909505828503,0.9,1.00441522114229,1.2492528973846
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.14811832688518,0.0042989585538776,0.9,1.04787013046547,1.25272947983534
17,6,1.7e+08,170000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.13002374035868,0.00462758049077946,0.9,1.02213586483618,1.24216915507325
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.596339154896072,0.00393535326050088,0.9,-0.702361874773697,-0.495831546803635
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.591239639462689,0.00162151698312748,0.9,0.52204521061694,0.654882802667744
17,6,1.7e+08,170000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.66532415767928,0.00263085852576201,0.9,0.580458640113482,0.752969684202931
