"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01416820412368,0.0051298225147475,0.9,0.900649509068604,1.13766274215991
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1038159754718,0.00492125289508925,0.9,0.994314144627555,1.21978294141316
6,117,6e+07,60000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11276859434716,0.00401330871537334,0.9,1.01235388632612,1.22118750915316
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853934840308013,0.0072911113990344,0.9,-0.998566172279724,-0.707044044182769
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01636952146431,0.00436448901172429,0.9,0.909176129737017,1.13118530553579
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899416673898014,0.00501121905962878,0.9,0.791047048007962,1.01412308397258
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963578656118521,0.00418256655253554,0.9,0.860873853075175,1.06304707048584
6,117,6e+07,60000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05529290651746,0.00442708060940777,0.9,0.954231421397582,1.16812213666589
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23328445907724,0.00942323563364022,0.9,-1.39525604672418,-1.06183192149334
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1757028207874,0.00444216144261777,0.9,1.07438125525979,1.29585723721627
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16776865504906,0.00626828083069349,0.9,1.04251597252816,1.30630569174876
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22201568658522,0.00554830039688202,0.9,1.10317810089259,1.34675217387875
6,118,6e+07,60000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19761346554847,0.00449673575354351,0.9,1.09613979511796,1.31148913656483
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88779114181902,0.00799856315477742,0.9,-1.04400192209593,-0.74051434487654
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06572381841894,0.0049074912138186,0.9,0.958443701143471,1.19073321725155
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90965837848976,0.00558576896450863,0.9,0.787653783792836,1.03251106858495
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06117210718581,0.00509515164289769,0.9,0.958445627087994,1.18526274848319
6,118,6e+07,60000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18551651807774,0.00523356771741095,0.9,1.05775952097578,1.30624902691361
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00774285104824,0.00814415639675896,0.9,-1.15430699689884,-0.858491948182607
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1485444783223,0.00398340630019924,0.9,1.04795351314815,1.25652863552562
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07384927664074,0.00544786869750017,0.9,0.951875485371733,1.19226416011301
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13961168663719,0.00498208223284488,0.9,1.02696879063689,1.25378853654446
6,119,6e+07,60000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08935917017174,0.00382158620756147,0.9,0.990469774746274,1.18796399842873
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774107109525852,0.0072686165042626,0.9,-0.917260034839507,-0.639049095846689
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991048133041185,0.00445426224854399,0.9,0.887345882574739,1.10187215580297
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82998436518114,0.00477081282360025,0.9,0.725478263522986,0.950240455603111
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96746426546165,0.00417499703537106,0.9,0.870659944015977,1.06866095404084
6,119,6e+07,60000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03018734010093,0.00450171752343788,0.9,0.92384222282855,1.13253417117317
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03209395589967,0.0079760924123443,0.9,-1.17534157897056,-0.888120074070816
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01803669130173,0.0032508803505232,0.9,0.927189716043504,1.10752902367047
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08420257184703,0.00540676914412555,0.9,0.966646092132296,1.21840258275171
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05688558411358,0.0048158787652567,0.9,0.944511938346612,1.16774463770006
6,120,6e+07,60000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05910145645708,0.00343349922543784,0.9,0.968343021344482,1.16054433851819
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.830309935338759,0.00796220437066921,0.9,-0.981514682117529,-0.677742253582204
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942465751329253,0.00439867818055727,0.9,0.841454095454898,1.05478926517032
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0021158958528,0.00629495002177525,0.9,0.880121084352663,1.14119189775805
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985477742729659,0.00450404572055776,0.9,0.884938400619312,1.09689941921037
6,120,6e+07,60000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08063122854575,0.0053082228214994,0.9,0.962167382017178,1.19924927438488
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15724221327438,0.0091246623478498,0.9,-1.31977711584896,-1.00076118800321
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04943238244587,0.00363976806830289,0.9,0.950762576421438,1.14618980058318
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14657675834424,0.00599034915731918,0.9,1.02096619494774,1.27774553011809
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13257859930067,0.00504487058229703,0.9,1.01672950819999,1.25546975556509
6,121,6e+07,60000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09284550947061,0.00398656777957579,0.9,0.990301658330301,1.19708646714042
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881102611360614,0.00808349060013042,0.9,-1.0376774108816,-0.741891387659876
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02967659738513,0.00464415048130884,0.9,0.918062564196216,1.14311040316196
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955440699104532,0.00596854055530505,0.9,0.835574603463411,1.08709526405962
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06088441973339,0.00497569727139926,0.9,0.955473730743012,1.17927166106244
6,121,6e+07,60000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06996362680777,0.00468059952415189,0.9,0.962778771380618,1.18947213685449
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897958927020258,0.00740045368187499,0.9,-1.04161026183496,-0.753164570603859
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01115075678672,0.00323233015334111,0.9,0.920198369705006,1.10269242833657
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907910325456343,0.00456277640497036,0.9,0.789916448009726,1.01943754329092
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0341499643804,0.00419366971903041,0.9,0.931503057025254,1.13560173782986
6,122,6e+07,60000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987837853859893,0.00331944643336586,0.9,0.892195155245358,1.08829095008031
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804397693724344,0.00821715028963427,0.9,-0.953084161941348,-0.653039001454963
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991866620367869,0.00445611361785563,0.9,0.888728236186746,1.10828301227146
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885277298854519,0.00576390571506256,0.9,0.767267709510416,1.0221720939946
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09945574225588,0.0046877404271671,0.9,0.995012224567518,1.21882318887509
6,122,6e+07,60000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03468390279095,0.00394057228805614,0.9,0.928981679657547,1.13816907293101
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05897075921246,0.00818301508334089,0.9,-1.20254995952494,-0.918378616473653
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10672706234311,0.00358777598503052,0.9,1.01441622449463,1.20772269547713
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06408582786698,0.00518257863378157,0.9,0.954920394581727,1.18122777915197
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988104612770598,0.00421254360843319,0.9,0.885430561131432,1.09387534247158
6,123,6e+07,60000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02401040804976,0.00371550080825317,0.9,0.929845260235445,1.13140938735881
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.862628618836112,0.00868143632965481,0.9,-1.01625520068774,-0.709834887638983
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18970981263425,0.00557452046707192,0.9,1.06782533267446,1.31800071812354
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.937377799312705,0.00629301315688179,0.9,0.808462606570821,1.05948760810658
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996336937724266,0.0045668834253229,0.9,0.89572521944006,1.11129009303955
6,123,6e+07,60000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10555164483797,0.0050534459884092,0.9,0.99206743731994,1.22303563022951
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10108315008342,0.0082613021519758,0.9,-1.24420577670621,-0.941684944764129
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04973603823074,0.00360423326468644,0.9,0.950426673046216,1.15063061154495
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1005581229286,0.00553417128503115,0.9,0.978769571670614,1.22226144401449
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05524945907424,0.00463437631280191,0.9,0.948027668493597,1.16959323639381
6,124,6e+07,60000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07224035461867,0.00370065153781717,0.9,0.97521063573783,1.17366987050216
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.843847112777639,0.00673366959921907,0.9,-0.97871582877435,-0.714522565113861
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973318714792322,0.00411265622223101,0.9,0.866544715973265,1.08881009585043
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924521053335291,0.00543773872640993,0.9,0.803952514664548,1.04741081526719
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951895311862129,0.00421394369836565,0.9,0.856387289865781,1.0649308607141
6,124,6e+07,60000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999561173108647,0.00379491144623394,0.9,0.89609805736388,1.09684032191626
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17418110350681,0.00858137197438971,0.9,-1.33032558889206,-1.02685516702517
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04769800634375,0.00363191127691345,0.9,0.947053573389954,1.1466991861641
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14107649262274,0.00548118310350576,0.9,1.02166527308586,1.26144681755675
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08636598917192,0.00441976672364508,0.9,0.978908405087761,1.18839140790976
6,125,6e+07,60000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962235869987596,0.00332532933573079,0.9,0.871058239777641,1.06578334084202
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00971076439666,0.00827894538788209,0.9,-1.15173119149815,-0.854952131169898
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952116958274496,0.00390824432855389,0.9,0.848383541108484,1.05679553602147
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04329082949091,0.00604522723244497,0.9,0.922602563692292,1.17086193973862
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978329301835405,0.00387051634446626,0.9,0.886187594823746,1.08367144926024
6,125,6e+07,60000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974907688810937,0.00368140180598733,0.9,0.881463894821327,1.06788372859783
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21921469289353,0.00887552275023656,0.9,-1.38115546994531,-1.0751382339243
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.056202858378,0.00346306990966741,0.9,0.962864137582202,1.15392181518174
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14820863071558,0.00582550050127432,0.9,1.03103887634696,1.27854261850558
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01697842120548,0.00453485115180245,0.9,0.908834197148691,1.12334412577574
6,126,6e+07,60000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13756848194308,0.00408897506872164,0.9,1.04065074797602,1.24544405078792
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.825131287577098,0.0079730324591448,0.9,-0.964112804305779,-0.67988052472103
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983518177880104,0.00429518687465814,0.9,0.881134965257477,1.09874679800903
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877102810782996,0.00549497212552284,0.9,0.753548435164319,1.00017656923154
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991685758260093,0.00442236170391137,0.9,0.889335263873225,1.10057654211057
6,126,6e+07,60000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07938163866412,0.00451491133229179,0.9,0.963730418810427,1.19341770122067
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856471756179998,0.00697636452825774,0.9,-0.988558343940377,-0.718063518015542
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996869271747067,0.00302653926019854,0.9,0.90666841919435,1.09042701956502
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941867354710499,0.00450921029012356,0.9,0.829579959083423,1.05241273388845
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.853359010192496,0.00338334802861412,0.9,0.761299134491726,0.944593339601154
6,127,6e+07,60000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.976710618795895,0.0028672493204887,0.9,0.8887728376339,1.06905170943258
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.721689283627181,0.00696532282355639,0.9,-0.8675381682762,-0.589830395636326
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975793124937025,0.00366963091239584,0.9,0.88324915710407,1.08293903216373
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861339521251664,0.00494300387482968,0.9,0.750572900272104,0.976025557344418
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.841544428391502,0.00337731621640545,0.9,0.750667967303547,0.937283833402625
6,127,6e+07,60000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963363937319152,0.00423272908486631,0.9,0.859866993744856,1.0737173239928
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06516967767428,0.00796108860977661,0.9,-1.21471533582284,-0.929004370094524
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06910224474385,0.0033169806878112,0.9,0.971611841014195,1.16887426091074
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09331314222455,0.00538144333718164,0.9,0.970877985859283,1.21031956536813
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01870178909008,0.00448861898304172,0.9,0.905827890656936,1.12321386788059
6,128,6e+07,60000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06465769528845,0.00376155323398682,0.9,0.971441305241714,1.15970456394668
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963937663421077,0.00831326605527978,0.9,-1.11072204312898,-0.818754683156165
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06049403019523,0.00450891590846474,0.9,0.950777615934488,1.17224117716041
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0465125009504,0.00598519917550188,0.9,0.917137234161018,1.17834101494099
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07861734385925,0.00517537455177921,0.9,0.969540303649585,1.19531550949172
6,128,6e+07,60000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06422682496745,0.00477981909777027,0.9,0.950559555695499,1.1723731702015
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970826524771478,0.00721168147501209,0.9,-1.10265019824485,-0.834701640509623
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04963833326075,0.00336521733547008,0.9,0.959122862208276,1.14304535782438
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00212283780809,0.00463964282350366,0.9,0.891172832686019,1.11809800112986
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02596215540221,0.00437829862579319,0.9,0.914928498636394,1.13074753938226
6,129,6e+07,60000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03124627222419,0.00337057502881679,0.9,0.942353557107116,1.13035474620988
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82776428271166,0.0090125408940777,0.9,-0.988020529764818,-0.679706733798533
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00905210315526,0.00491005322587926,0.9,0.898858064604087,1.12257601118972
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975603156838431,0.00703492519579425,0.9,0.841918480633606,1.11548153314581
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07155330852391,0.00504462542180606,0.9,0.956704524921912,1.18874906464009
6,129,6e+07,60000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14292261888853,0.00544107212351645,0.9,1.02395808545659,1.26846721645536
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28170628433233,0.00848595474816458,0.9,-1.43636079521618,-1.13413950347636
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06553336629801,0.00343232757826692,0.9,0.973378060179107,1.16153097653484
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12884847131943,0.00523049324394466,0.9,1.0042855729265,1.24818615799586
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04700219095569,0.00421650381309817,0.9,0.945145016818552,1.15522409087324
6,130,6e+07,60000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04471891723444,0.00356306936059793,0.9,0.954931416451645,1.1528186872437
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01873936911863,0.00839143390814292,0.9,-1.17330014138199,-0.870483605233304
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994005943933308,0.0041171778531557,0.9,0.892413846513036,1.10663575568981
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01375940275454,0.00572724270886692,0.9,0.897840535895331,1.14405755587981
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924516995479422,0.00426443675939188,0.9,0.820556346411652,1.0263376246765
6,130,6e+07,60000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02723321910077,0.00401154081288815,0.9,0.923898379012979,1.12909089023651
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994244596947724,0.00828309137553321,0.9,-1.13720784018364,-0.851366152908102
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1030097141773,0.0038734797506135,0.9,1.00687747226677,1.20687951116068
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04187518894227,0.00526826727342127,0.9,0.935390198886167,1.16078693114215
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10623863073121,0.00476415147796295,0.9,1.00080373493202,1.21080995499017
6,131,6e+07,60000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02509337453636,0.00380035287297823,0.9,0.933509895495125,1.13411823384975
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.811690255174982,0.0077702187996068,0.9,-0.961199782385737,-0.666958184125674
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972086428947462,0.00424842237955908,0.9,0.866344836623729,1.0873168954598
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868199464867205,0.00534210799001623,0.9,0.750976239794501,0.986168931296724
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975121520995725,0.00434770783775192,0.9,0.873416650347873,1.09156957180106
6,131,6e+07,60000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00810808104524,0.00413340923004074,0.9,0.908621142343884,1.1175983071521
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18168626273778,0.00928869970483478,0.9,-1.33713878085241,-1.02027477173324
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16750765989157,0.00402529322842101,0.9,1.06809114331949,1.27415598394728
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12071947152496,0.00577806291014087,0.9,0.997341395758776,1.25146403310702
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.2355915530779,0.00570744565749095,0.9,1.11838015728211,1.35194698712205
6,132,6e+07,60000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13775082843362,0.00423716265703551,0.9,1.03514231743538,1.24703792383832
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916850057152558,0.00830113444729163,0.9,-1.07733553467925,-0.769404054690528
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03974172343111,0.00436565916421074,0.9,0.927632006242802,1.15259191238072
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902833967787803,0.0050831645273911,0.9,0.791808208251773,1.01955741937822
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11115370953916,0.00502858660411831,0.9,0.997900456424326,1.23426214892898
6,132,6e+07,60000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984488085250497,0.00403248858636099,0.9,0.881736104324345,1.09335020876974
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13658973562317,0.00904998077999263,0.9,-1.29180935576909,-0.986362375763936
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09646588673635,0.00384360696429258,0.9,0.995358374697572,1.20204946813081
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11967466654762,0.00608596511034373,0.9,1.00632729714677,1.25017142840028
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02259857211186,0.00480691277219597,0.9,0.90843198182148,1.14208993880543
6,133,6e+07,60000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18644473795076,0.0043353314604009,0.9,1.08430342723137,1.29804155517379
