"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13641055042776,0.00753448344664667,0.9,-1.27044142499608,-1.0009053577147
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08996483988878,0.00385898116023441,0.9,0.990369506669596,1.19993041755708
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10568197562132,0.00488882296072102,0.9,0.992480604368712,1.22318026757104
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03534275125177,0.00435556476398045,0.9,0.924141354898784,1.13498664518099
17,153,1.7e+08,170000153,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997923689038506,0.004620299851324,0.9,0.8955681947154,1.11264752046492
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.821647816161902,0.00820025408140716,0.9,-0.971820568425569,-0.677512684659018
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08433022918305,0.00437042115854293,0.9,0.9747128044431,1.19544579772403
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07150172604767,0.0058150544167612,0.9,0.952567896508487,1.20521380792665
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00490142362635,0.00463630899149177,0.9,0.904235943423289,1.12805014561343
17,153,1.7e+08,170000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01535479139911,0.00424272337710444,0.9,0.916204334903631,1.12233015609709
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04232944331181,0.00612656171921982,0.9,-1.16707325753219,-0.911897303703669
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984105577489387,0.00320125361228855,0.9,0.888255415280537,1.07910656699786
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05471339611348,0.00417176643330927,0.9,0.950547469285988,1.16790143743258
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916837504473554,0.00330417344039411,0.9,0.82921831492915,1.01216305816362
17,154,1.7e+08,170000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972700239150567,0.00437959167190906,0.9,0.85730245526454,1.0837931988972
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.876431381514857,0.00749352673014518,0.9,-1.00707903641422,-0.718897320453138
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887513412850042,0.00340318925928444,0.9,0.786883403776883,0.976533250581685
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00837819291347,0.00525923559362837,0.9,0.894020101143676,1.13095402980923
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957667454479374,0.00401966382144656,0.9,0.856106294207119,1.06448923492612
17,154,1.7e+08,170000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907808131260936,0.00397163374161122,0.9,0.808867443879484,1.02022804583956
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986825279146229,0.00630045814832559,0.9,-1.11212331556877,-0.853947961546548
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07459562757933,0.00346857760240866,0.9,0.979313488391402,1.17715533284549
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04451234303362,0.00424317599070903,0.9,0.937337423283312,1.15317275152611
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985121171304661,0.00380060840814927,0.9,0.881529510479297,1.0863007471814
17,155,1.7e+08,170000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00789711834077,0.00411242042303432,0.9,0.899642368577964,1.10550056108012
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804355478773474,0.00753359921008989,0.9,-0.940804998603061,-0.658814559765682
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00701540547918,0.00353452883376596,0.9,0.905302064690739,1.09813069137242
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0354775591735,0.00494344496295156,0.9,0.91353561731969,1.14305563472968
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917463979653282,0.00416673940336723,0.9,0.816256014655611,1.03221302760464
17,155,1.7e+08,170000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992031953284208,0.00457582918622405,0.9,0.887366584758787,1.0979069319958
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18078044351748,0.00720915782843313,0.9,-1.31639663945349,-1.03355758262637
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09936837228403,0.00386126075707424,0.9,0.997939328428379,1.20522592086649
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11280331858869,0.00462998846845543,0.9,1.00513737990612,1.2322356872609
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00488237031401,0.00417018580029148,0.9,0.898101665957923,1.11447340828526
17,156,1.7e+08,170000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08495132101851,0.00522983665779275,0.9,0.959403091618919,1.20307328648559
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853742048299604,0.00866445112196079,0.9,-1.0175623003018,-0.706457210215104
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07338108275069,0.00424624116744958,0.9,0.967845921018185,1.17803153005087
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00051991582213,0.00549152766591526,0.9,0.890972753493051,1.10868210627116
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03521224670664,0.00514004923268081,0.9,0.920498550738274,1.15890597628065
17,156,1.7e+08,170000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06166173655596,0.00466565108090902,0.9,0.960986907185552,1.17986461196652
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.137704287843,0.00763369046610037,0.9,-1.27633013464749,-1.00397458159854
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08967993493115,0.00389553906440889,0.9,0.98391984655069,1.1875205875551
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09937748919874,0.0050044470537912,0.9,0.987037011258444,1.2227288822772
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05081890656103,0.00442861310202048,0.9,0.941928018915493,1.16652199623715
17,157,1.7e+08,170000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07538253028449,0.00521684993103709,0.9,0.958865697619317,1.19955605219244
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897370805016649,0.00877850235344983,0.9,-1.05918691338091,-0.751273067840775
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05352383060337,0.00396629458822893,0.9,0.939969068819605,1.14975100396504
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1054711008789,0.00592548953040429,0.9,0.980446386531842,1.23194608034774
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00891858753642,0.0048748702325939,0.9,0.899408069218564,1.11880892797124
17,157,1.7e+08,170000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06549899030263,0.00459920277564236,0.9,0.955084004900117,1.1792647454109
17,158,1.7e+08,170000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08029851017852,0.00650452801089629,0.9,-1.20869060312624,-0.944095825427863
17,158,1.7e+08,170000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11566692983749,0.00370225125808929,0.9,1.01841991838462,1.21651994926857
17,158,1.7e+08,170000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02137599007161,0.00419091976888797,0.9,0.914927455739429,1.13111604233452
17,158,1.7e+08,170000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945150527439872,0.003721737412611,0.9,0.847803115745964,1.04225982011361
17,158,1.7e+08,170000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13524965168599,0.00509793182102898,0.9,1.02166220396964,1.24808938989025
17,158,1.7e+08,170000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86519169802159,0.00871272132981855,0.9,-1.01613845185506,-0.722890697752902
17,158,1.7e+08,170000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09482728993804,0.00409562278465365,0.9,0.991133233579428,1.19257077306327
17,158,1.7e+08,170000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10342047125004,0.00602158089942614,0.9,0.975589724924345,1.22591290966755
17,158,1.7e+08,170000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01406868143211,0.00461058255692737,0.9,0.899301284491434,1.12673911392954
17,158,1.7e+08,170000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08837000459823,0.00456231761549105,0.9,0.977943358827239,1.20160211209803
17,159,1.7e+08,170000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06552824883209,0.00668261977256394,0.9,-1.20566421447283,-0.937498144953574
17,159,1.7e+08,170000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05110906478789,0.00374599901962833,0.9,0.956471031806536,1.14753896734985
17,159,1.7e+08,170000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12430394336712,0.00477809537859848,0.9,1.00602936448209,1.24589970958485
17,159,1.7e+08,170000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06695210890007,0.00448348038473811,0.9,0.967384940851128,1.18066862691665
17,159,1.7e+08,170000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04075659519459,0.0047724373567327,0.9,0.926425397866402,1.14908184690979
17,159,1.7e+08,170000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.733686252556984,0.00902843987359826,0.9,-0.88857464821841,-0.579721554859433
17,159,1.7e+08,170000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12251750902368,0.00458865206477188,0.9,1.01547312979874,1.23196705949829
17,159,1.7e+08,170000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06966951810984,0.00612879285716821,0.9,0.954597422410147,1.19638664364845
17,159,1.7e+08,170000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14645248370556,0.00558503684136579,0.9,1.02946693034101,1.27967035072433
17,159,1.7e+08,170000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10675963149985,0.00559066342946375,0.9,0.989148653824024,1.23700748105558
17,160,1.7e+08,170000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10129700017287,0.00698964305016202,0.9,-1.24129392945935,-0.9612253290634
17,160,1.7e+08,170000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04877659122804,0.0035318180635004,0.9,0.952512302521433,1.14421542630988
17,160,1.7e+08,170000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12305237339434,0.00461820411802497,0.9,1.00780186591261,1.24516766122926
17,160,1.7e+08,170000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11485209300146,0.00458305319288495,0.9,1.00550231964274,1.23036581814637
17,160,1.7e+08,170000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1524796957524,0.00539947021374992,0.9,1.02693179631125,1.27807340539713
17,160,1.7e+08,170000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.741625548684537,0.00852942685488113,0.9,-0.882676518628805,-0.590819573670206
17,160,1.7e+08,170000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00451111806498,0.00432144088076092,0.9,0.886843843216241,1.10226846007266
17,160,1.7e+08,170000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05340462517894,0.00605200927297106,0.9,0.939276976624425,1.18799226089353
17,160,1.7e+08,170000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05905042008302,0.00507657675900618,0.9,0.942679165379865,1.18267759771803
17,160,1.7e+08,170000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07446842337586,0.00505484108087833,0.9,0.964364398314278,1.1836893817771
17,161,1.7e+08,170000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976216307722031,0.00640845271216808,0.9,-1.10440106923114,-0.839903267481214
17,161,1.7e+08,170000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96963250941423,0.0030087762249417,0.9,0.878214288789143,1.05588823106169
17,161,1.7e+08,170000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914455364209055,0.00402997062530172,0.9,0.80680735409307,1.02318575194645
17,161,1.7e+08,170000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994061988947126,0.00362214728114925,0.9,0.895927304530456,1.0946161986706
17,161,1.7e+08,170000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907635765210562,0.00409719646645869,0.9,0.802859929655855,1.02315162849992
17,161,1.7e+08,170000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.741874895792881,0.00953914390127102,0.9,-0.888185799639493,-0.580446373099551
17,161,1.7e+08,170000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10658004373699,0.00465341253467918,0.9,0.996209732139183,1.21916143575397
17,161,1.7e+08,170000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08398487404752,0.00674401860278246,0.9,0.949639605795099,1.2203065280566
17,161,1.7e+08,170000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16042492441546,0.00547401599202415,0.9,1.04210497132491,1.27490845820481
17,161,1.7e+08,170000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11742145622656,0.00553174739379797,0.9,1.00034069754487,1.24844511804883
17,162,1.7e+08,170000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938985513240241,0.00613231031645363,0.9,-1.0698100496037,-0.813844059193899
17,162,1.7e+08,170000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953071519259121,0.00294630873628386,0.9,0.867513762789427,1.04755273890049
17,162,1.7e+08,170000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941612990380711,0.00393088064249746,0.9,0.847304501856845,1.04435245396748
17,162,1.7e+08,170000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96176892265095,0.00364308226815135,0.9,0.865877139052575,1.05645561274474
17,162,1.7e+08,170000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953891639116243,0.00406784312653496,0.9,0.846296688372218,1.05484849465382
17,162,1.7e+08,170000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.643317351395176,0.00668520197663133,0.9,-0.770637270286383,-0.506912573957039
17,162,1.7e+08,170000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.826784284197684,0.00286163159760005,0.9,0.734655930357348,0.915951601335536
17,162,1.7e+08,170000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863049362429756,0.00400016320825523,0.9,0.764844549438811,0.96817502176848
17,162,1.7e+08,170000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.866128664740586,0.00360598608729979,0.9,0.776600072912102,0.959812579794296
17,162,1.7e+08,170000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973125250141253,0.00449550422310135,0.9,0.86584151351175,1.0886549973608
17,163,1.7e+08,170000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965596428283579,0.00651851560907151,0.9,-1.09629095346005,-0.830351983999321
17,163,1.7e+08,170000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06365816240009,0.00376925012715591,0.9,0.963758774208388,1.16181921856533
17,163,1.7e+08,170000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959536340088792,0.00413559007785559,0.9,0.85824197076691,1.06970262383828
17,163,1.7e+08,170000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12718420009315,0.00470899307823611,0.9,1.02247782590424,1.23987741613804
17,163,1.7e+08,170000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960329765235996,0.00476738889991771,0.9,0.847524902603444,1.05802490853408
17,163,1.7e+08,170000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.737551369269843,0.00771094738572451,0.9,-0.87973759848676,-0.597570139111077
17,163,1.7e+08,170000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04025825265687,0.00395715301123632,0.9,0.935014899666213,1.13684627468525
17,163,1.7e+08,170000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03118755034814,0.00550607571277298,0.9,0.910560874980577,1.15889356579834
17,163,1.7e+08,170000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01424114108738,0.00446570846074259,0.9,0.906949192912998,1.13100604434585
17,163,1.7e+08,170000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935390498263664,0.00406102491124997,0.9,0.830550726179094,1.04707423225177
17,164,1.7e+08,170000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09325743222003,0.00675094733336514,0.9,-1.22089696139809,-0.959177809091294
17,164,1.7e+08,170000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02329615323025,0.00354210632109064,0.9,0.928419685233912,1.11949629594053
17,164,1.7e+08,170000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13131623893744,0.00479374433417784,0.9,1.02298787298768,1.2469634742163
17,164,1.7e+08,170000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13847723830501,0.00453784656453058,0.9,1.03297782785811,1.24698034501377
17,164,1.7e+08,170000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05458305440251,0.00479102777739787,0.9,0.945994250176188,1.17004605672877
17,164,1.7e+08,170000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.816195644637571,0.00841639839604639,0.9,-0.959470876382856,-0.655260370607679
17,164,1.7e+08,170000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941584863785256,0.00359106969420297,0.9,0.842192272876733,1.03142516799844
17,164,1.7e+08,170000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0813949148575,0.00598976713919131,0.9,0.958796110323319,1.20695898381996
17,164,1.7e+08,170000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12353536326908,0.00516654430670874,0.9,1.00727875832354,1.24705259013916
17,164,1.7e+08,170000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.943638238071665,0.00445762783918515,0.9,0.836062991408132,1.05140735790781
17,165,1.7e+08,170000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07112986123894,0.00653502647914073,0.9,-1.20481518570967,-0.934646388202348
17,165,1.7e+08,170000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02920425488646,0.00366717656314935,0.9,0.9293181219943,1.13085093869354
17,165,1.7e+08,170000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04804486827586,0.00425217281607975,0.9,0.947728679924722,1.16274954968892
17,165,1.7e+08,170000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914554047378648,0.00357504172307456,0.9,0.815802579063332,1.01171793645321
17,165,1.7e+08,170000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05611003502738,0.00449731787344462,0.9,0.951075692329648,1.16181078999337
17,165,1.7e+08,170000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.748072753957029,0.00864751750059384,0.9,-0.897219208902713,-0.597293342118629
17,165,1.7e+08,170000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04105971662019,0.00473290066443102,0.9,0.921719185239051,1.14868012066953
17,165,1.7e+08,170000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02413447806008,0.00619050535721853,0.9,0.901171623462975,1.15611151606579
17,165,1.7e+08,170000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09875199260205,0.00530264263789302,0.9,0.987849259556209,1.22968516896037
17,165,1.7e+08,170000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11114015012864,0.00482196668318722,0.9,1.00080449362996,1.22709222560357
17,166,1.7e+08,170000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880845503571362,0.00626481072293047,0.9,-0.99932309942398,-0.743550986254204
17,166,1.7e+08,170000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04453509422062,0.00351356257202889,0.9,0.958338961223205,1.14309724927855
17,166,1.7e+08,170000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959073136229679,0.00420830341195458,0.9,0.852324021050683,1.06585702009133
17,166,1.7e+08,170000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07145991638771,0.00449783105920771,0.9,0.961487073093008,1.17698021337772
17,166,1.7e+08,170000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10174767231612,0.00499765871410929,0.9,0.986799237039408,1.20902082190101
17,166,1.7e+08,170000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.812413571010611,0.00835854743351033,0.9,-0.963244681440327,-0.659604259728054
17,166,1.7e+08,170000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01223256813909,0.00406995095442247,0.9,0.907565750930224,1.11451081948618
17,166,1.7e+08,170000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06491046304938,0.00601673649520629,0.9,0.945375368550968,1.19424361625969
