"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.866159233056142,0.0066641070967006,0.9,0.736650826043575,0.998845591472732
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.871703139599674,0.00355010085182803,0.9,0.77435494551781,0.964890286536422
1,1,1e+07,10000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.89168977031735,0.0270504751772099,0.9,0.630926518605494,1.16561571256528
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08712485691986,0.00733298307665449,0.9,-1.23782200875936,-0.939373070134219
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05835834146427,0.00286312168297687,0.9,0.969719360062334,1.15170428949864
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07775863340395,0.00471381972136677,0.9,0.971243871835,1.20033401143602
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05855235344069,0.00379249879833831,0.9,0.965214029870591,1.16700128746977
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.10871106380432,0.00362952399602292,0.9,1.00885695119234,1.2212463298669
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.603111530379534,0.00439049442139413,0.9,-0.711867305632746,-0.501070784030473
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.607885525823727,0.00147181205418008,0.9,0.54416864058123,0.667290959779859
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.631966742053772,0.00243827807099948,0.9,0.554000681513056,0.713540522807375
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.584685971692363,0.00182495508184227,0.9,0.511639540342777,0.653169758899842
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.559053218787872,0.00162045440105722,0.9,0.494957104900482,0.624137040527865
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18646290856169,0.0141670825262451,0.9,-1.38991790271551,-0.991612793981698
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.1128901030549,0.00399425488540048,0.9,1.01158379594273,1.22458283933169
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1673786258261,0.00629466562306949,0.9,1.04357619729038,1.29711043115134
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12056713807853,0.0046316638939056,0.9,1.01429834228595,1.23735362431826
1,2,1e+07,10000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16565124652863,0.00716504493912727,0.9,1.03952433753162,1.31143189804444
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10493659025581,0.0696514645235216,0.9,-1.54397704946173,-0.689596944801484
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0551835590278,0.00453332555686639,0.9,0.945746988352365,1.16869134665595
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1020569384298,0.00849773462041597,0.9,0.952147221958047,1.25663867753569
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0385174865462,0.00457925642185229,0.9,0.932142691709695,1.14732140769634
1,2,1e+07,10000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.962456647806988,0.0329236974447455,0.9,0.677622326750197,1.27538617811929
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11931587081009,0.00956672466929552,0.9,-1.27775163515266,-0.95947491862318
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07223521785388,0.00381972484493879,0.9,0.977588739147258,1.17068177890183
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10506037846891,0.00538491767381759,0.9,0.987515535422959,1.22939725373765
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07627774382088,0.00440174361680795,0.9,0.964372089360253,1.18932149942971
1,2,1e+07,10000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12228708004782,0.00427600349462256,0.9,1.01795832657178,1.23337720013112
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09952488516273,0.0666653432381002,0.9,-1.50975083007659,-0.669091408727192
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06951241016941,0.00488802923660971,0.9,0.955609738621548,1.18389562113133
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11448991995603,0.00874353583027746,0.9,0.962997638043602,1.27712813102805
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05457077266577,0.00467794101844892,0.9,0.948102495825167,1.16269216812015
1,2,1e+07,10000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.967772015295421,0.0327698904796701,0.9,0.663107224022448,1.26328319461639
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974829119396451,0.00695991033986351,0.9,-1.11530276603023,-0.839545212660952
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04899690706549,0.00247735527698277,0.9,0.964933531666972,1.1319781004308
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.969797586745218,0.0042481225743369,0.9,0.869805560971505,1.07984902165358
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01783355127211,0.0032900604010304,0.9,0.931930386638381,1.1144758265962
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01047592409834,0.00331787669885196,0.9,0.917258506795053,1.10854271831593
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.608597384298492,0.00401388755683114,0.9,-0.709241199917367,-0.507741835173909
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.596472779090656,0.00144328709664927,0.9,0.531127267255244,0.654551914690038
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.643889209001692,0.00242208192039263,0.9,0.562763317285581,0.724333868761728
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55405928456991,0.00175649030551328,0.9,0.491621948031401,0.621191134391356
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.592220239165013,0.00181046487462676,0.9,0.526222723765312,0.665019608659871
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04359232261794,0.0116931607200818,0.9,-1.21829882878021,-0.863163238107776
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10733692653834,0.00376829470897746,0.9,1.00294623072174,1.20393801909624
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02946403755536,0.00514094779086175,0.9,0.922548839775634,1.14386844307332
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06182086974671,0.00408925576527609,0.9,0.956077785117225,1.17113077115162
1,3,1e+07,10000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06679531940109,0.00612456264116709,0.9,0.952460651725043,1.19739411976102
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07252305735093,0.074333267591603,0.9,-1.52268973103491,-0.630587794176628
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02752811862516,0.0044634758284191,0.9,0.917896560016743,1.13876548019327
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08365177046641,0.00865209808034485,0.9,0.929292045959517,1.22042786174258
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.99045707324514,0.00429541467444338,0.9,0.893540332805593,1.09875614760758
1,3,1e+07,10000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982719467864702,0.0321100496241146,0.9,0.706726330818968,1.27844003635496
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.992024714873925,0.00896596164784061,0.9,-1.14797459761942,-0.828053635015623
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06291399438577,0.00375558573014897,0.9,0.962071623790427,1.15738497506977
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.982521724962177,0.00480250861795806,0.9,0.875352338860307,1.10076031863585
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03122594108982,0.00399382045185872,0.9,0.929444015891785,1.13718089022609
1,3,1e+07,10000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02389151774636,0.00376089037133049,0.9,0.928517981471827,1.12299838180717
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06208536773387,0.0649925569805779,0.9,-1.46597756055382,-0.648795980577116
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03654287804764,0.00449027024183926,0.9,0.930192423706182,1.15043786745232
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09185519751245,0.00838825765049382,0.9,0.949506757114006,1.25049006610315
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00312961523648,0.00456356404865108,0.9,0.893045399659774,1.10458837398316
1,3,1e+07,10000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983497108320173,0.0328970221447891,0.9,0.688779283159287,1.29214530880533
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.913808307792224,0.00620917368242142,0.9,-1.03977247161359,-0.778486496379444
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.957749947002879,0.00233201325047073,0.9,0.882235834815811,1.03643668523352
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.914669964300383,0.00371398441214526,0.9,0.818473577189409,1.01108958146138
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.911448892052754,0.00295940959768869,0.9,0.823649367850523,0.997210196901015
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.93509443523232,0.00270151080522265,0.9,0.854516722160176,1.0218797252774
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.566458754930186,0.00387233580785715,0.9,-0.670042315857998,-0.470289823960007
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575760145095435,0.00129095861826431,0.9,0.514611223143539,0.6302984439029
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.593785149043067,0.00220227651266143,0.9,0.513676121014487,0.67703437101963
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.524542199723532,0.00160549445028314,0.9,0.462605042115314,0.590219158701252
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.531797852878802,0.00162655282189883,0.9,0.469851473818486,0.596714147433508
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.954789162157353,0.0118491537257895,0.9,-1.14332998871646,-0.769124644175333
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00021442876978,0.00284177240271148,0.9,0.906708213859553,1.08377125157344
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.950332849765683,0.00471131979741753,0.9,0.84390449294609,1.06754034874319
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.943038212351531,0.0033202345100841,0.9,0.848469479336325,1.04392091295296
1,4,1e+07,10000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.962314989067191,0.00527610633933085,0.9,0.837095236863763,1.0902595801004
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02945215992756,0.0697431194862583,0.9,-1.44116010877742,-0.58040175687453
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01250346412035,0.00424437921927202,0.9,0.910362332457185,1.11913246642625
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03149714923145,0.0086910257154733,0.9,0.876338479819739,1.17818086655683
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.976221162552506,0.0045874168414441,0.9,0.865554460296328,1.08347813619739
1,4,1e+07,10000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.859990939390419,0.0331088750227497,0.9,0.580664318514761,1.16747673456889
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.928696680998653,0.00754567538562831,0.9,-1.0681821606906,-0.788693908874265
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965369877603544,0.00298805890654834,0.9,0.879838868477778,1.05611046397127
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.924276367280144,0.00405507239623258,0.9,0.821219651486029,1.03512627133215
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.919874079631307,0.00325965946497719,0.9,0.826568145082259,1.01829830829249
1,4,1e+07,10000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940108287016776,0.003552510344833,0.9,0.844706494736466,1.04158311066588
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01890943075393,0.0661550017199123,0.9,-1.45670926354584,-0.615059979038597
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02179586516376,0.00487275983867756,0.9,0.910062729981167,1.12599543821926
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04352710585574,0.00925594171513057,0.9,0.887144244159421,1.19599055014039
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988897839134469,0.00436715502820343,0.9,0.886502541944818,1.10279521955323
1,4,1e+07,10000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.870780401209236,0.0320222160171011,0.9,0.590166819394414,1.16825319987098
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.978867137234238,0.00688618601382979,0.9,-1.12210584627317,-0.83745070748055
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03655182969342,0.00249114918171949,0.9,0.959869523049144,1.12382816789153
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.955382094866489,0.00429923066157242,0.9,0.85342097437945,1.06260282896636
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02868991554926,0.00353945979053399,0.9,0.935084407572522,1.12973142795756
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00032607470938,0.00294201988910648,0.9,0.915397192288615,1.09666748741991
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.635386096207443,0.00439798919105167,0.9,-0.743932816069468,-0.525998078742641
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.593252404369125,0.00151917808573427,0.9,0.527644028289771,0.655340557583966
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.652553778407732,0.00242519915881752,0.9,0.576264284525147,0.731473221136617
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.555080006564243,0.00181642891463889,0.9,0.483599277251838,0.623602530405418
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.495770685456834,0.0014354520783666,0.9,0.432938169814936,0.555733048952699
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06916521349657,0.0121584005054096,0.9,-1.25741471000208,-0.884616461678631
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08909904871717,0.00318443865050699,0.9,0.996915404650065,1.17953652910155
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0262880215525,0.00509577377766318,0.9,0.918070615344791,1.14643799599445
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07995012750641,0.00393728608431227,0.9,0.972381436500665,1.18711110110282
1,5,1e+07,10000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04931118052033,0.00577741351156701,0.9,0.92662074735823,1.17615352937497
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04850930817433,0.0619450578333117,0.9,-1.45653444255933,-0.640050446203477
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01149591230955,0.0039112947526727,0.9,0.912309130419732,1.10958006886391
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04025545256138,0.00750954123077105,0.9,0.892922083855748,1.17632539321562
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.961446693165633,0.00453446856791994,0.9,0.850108929894923,1.07217701680472
1,5,1e+07,10000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.801317089983265,0.0281533088199137,0.9,0.553034985746479,1.07816769016853
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0043022137478,0.00853686339223539,0.9,-1.15382426772424,-0.856065411463769
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04816875707682,0.00367357910582474,0.9,0.951451614426018,1.14360308241196
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.973953636686518,0.00492659989342476,0.9,0.857277790392322,1.09142048751874
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04211564892782,0.00397618007668207,0.9,0.938191527464319,1.14613500403888
1,5,1e+07,10000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00717814933223,0.00357674110716075,0.9,0.912471442924148,1.10986020708593
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04889280180977,0.0544051866123401,0.9,-1.43454780924035,-0.682870511737973
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02356891610665,0.00463714426538449,0.9,0.909740269729912,1.12917923587157
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05702649404847,0.0077769752472113,0.9,0.923933537984497,1.20635589244285
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.971174764898343,0.00403465240841244,0.9,0.868958037307012,1.07440600597462
1,5,1e+07,10000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.786428470302401,0.02826961546405,0.9,0.531852439906766,1.04604487593149
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09025726257103,0.00669825897427141,0.9,-1.22684248834636,-0.957040841327567
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.959833189283184,0.00251925353417384,0.9,0.881641895881558,1.04455605051236
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03198092679053,0.00434280326733427,0.9,0.929388574619394,1.14813874071298
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973935072766812,0.00326786734749961,0.9,0.889167178565067,1.06908539499428
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985266872247279,0.00313152757014404,0.9,0.896795205350484,1.0794854051638
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.601395078248795,0.00423231935810961,0.9,-0.713064361695975,-0.496848641162485
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.613535601843954,0.00151147977233015,0.9,0.552610655769784,0.679924844413819
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.633598278402689,0.00233136465306024,0.9,0.560052638303566,0.71790507131704
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.566882044984619,0.00168452207579615,0.9,0.499820491920266,0.634656078989359
1,6,1e+07,10000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.564669492625074,0.00173328999599485,0.9,0.501228638464999,0.634345255088515
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.18707071019479,0.0136444147666672,0.9,-1.37898945231173,-0.997500970736538
1,6,1e+07,10000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01421042849862,0.00336605814929228,0.9,0.91612898012714,1.10671950606102
