"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,102,3e+07,30000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.475008638687401,0.00709100559032249,0.9,-0.613076483740428,-0.342899867065425
3,102,3e+07,30000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93913887107226,0.00332105478453214,0.9,0.850543645665113,1.03431087259675
3,102,3e+07,30000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.732810426672099,0.00365986122664044,0.9,0.629711765558039,0.829851860681519
3,102,3e+07,30000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988096107738047,0.00373476300526386,0.9,0.886749682866811,1.09270883672356
3,102,3e+07,30000102,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20925323979844,0.00592546293204031,0.9,1.08671348734965,1.34245933738094
3,103,3e+07,30000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10360695476188,0.00800393321383813,0.9,-1.26061297274247,-0.964631235617166
3,103,3e+07,30000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01866845917517,0.00369477249632332,0.9,0.919689085126785,1.12058716869711
3,103,3e+07,30000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07730224615209,0.00488225237895981,0.9,0.971340966855387,1.19992405815498
3,103,3e+07,30000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0340248845816,0.00392503594565915,0.9,0.935899038997535,1.144844820309
3,103,3e+07,30000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04778541426661,0.00454111156071349,0.9,0.948724970031598,1.16582923382589
3,103,3e+07,30000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.570428647333176,0.0089835221084696,0.9,-0.71862721069502,-0.422165399177287
3,103,3e+07,30000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97575968376028,0.00439716791704423,0.9,0.870009962491292,1.08574107704558
3,103,3e+07,30000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936808894665284,0.0056780050638002,0.9,0.825230588783389,1.05820876793381
3,103,3e+07,30000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06438150528738,0.00553146368340057,0.9,0.945259773335351,1.1885335652017
3,103,3e+07,30000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.38874016457794,0.00801464267863149,0.9,1.24645132854051,1.52799567368953
3,104,3e+07,30000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20646116957447,0.00918067609303552,0.9,-1.37865162397035,-1.06138104959739
3,104,3e+07,30000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18588888084797,0.00453652307204098,0.9,1.07397143020383,1.30093825175644
3,104,3e+07,30000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10256402263736,0.00565886366675595,0.9,0.986612524844007,1.23477153475212
3,104,3e+07,30000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1636460751328,0.00485340921209074,0.9,1.05343475685574,1.28719715804849
3,104,3e+07,30000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14996281375485,0.00596284806738994,0.9,1.02945736579208,1.27389030479553
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.64060348573844,0.00815873369682544,0.9,-0.784492395863724,-0.496388776517667
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975237289166682,0.00382288650146145,0.9,0.872381434152508,1.08357685446745
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.805860295466397,0.00461953871148647,0.9,0.702393318734917,0.914329648000329
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04602868251972,0.00478029762203928,0.9,0.936037215071625,1.15954389970612
3,104,3e+07,30000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39558652854897,0.00762339707171427,0.9,1.25570126944742,1.53095086430365
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995542964955389,0.00680414856598491,0.9,-1.13608093331145,-0.858462921432167
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02253627921446,0.0034547929711973,0.9,0.926941289639901,1.11404716003074
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977073646981364,0.00403503233272149,0.9,0.88087269026122,1.08338782625898
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903927352200156,0.00336225804201157,0.9,0.810296732737566,1.00101469074529
3,105,3e+07,30000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946601218874867,0.00410783967607609,0.9,0.839737695170926,1.05276540708941
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.767681904631357,0.00837077668808311,0.9,-0.919238335497535,-0.625466634060173
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.891294194360235,0.00353942826258385,0.9,0.794929542576246,0.997877058717042
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946089593022089,0.00513973941492268,0.9,0.828784433598496,1.060837276252
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980213465981673,0.00444235914438675,0.9,0.870366536798192,1.09268895670055
3,105,3e+07,30000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.3657428393532,0.00753411975323089,0.9,1.22337202272205,1.50423015477292
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997222332427339,0.00729862301836625,0.9,-1.13985786590872,-0.864986302422627
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07053296572368,0.00342656064475738,0.9,0.978006031688952,1.15983971042976
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987080600403474,0.00435700928562487,0.9,0.88095227387497,1.09504900029528
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03999782482037,0.0039241453837783,0.9,0.938935756695124,1.14963804234687
3,106,3e+07,30000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994684098947799,0.00419517643034227,0.9,0.899702950915141,1.09757321075172
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.645213578663546,0.00888183759160034,0.9,-0.798921550715797,-0.493473810346831
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01168614960942,0.00452007182677208,0.9,0.909578557100249,1.12676748209391
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933364889660263,0.00496344466714964,0.9,0.819214866943886,1.05246674306243
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1314087618973,0.00574331990781157,0.9,1.01319755457431,1.25094700377924
3,106,3e+07,30000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39828388615519,0.00877565541553439,0.9,1.25096328423374,1.54521125774271
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966425799194432,0.00785409365833233,0.9,-1.10818758655222,-0.824595205983063
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08632429567442,0.00397651658083848,0.9,0.987970283153011,1.19038804242462
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982889621001029,0.00455249912410491,0.9,0.871691487341413,1.10516176682424
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10028449862967,0.00442119404717705,0.9,0.996998145625289,1.2085187375053
3,107,3e+07,30000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13617264998439,0.00531938692564255,0.9,1.02758506986679,1.26417720247987
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.503251578010128,0.00793554213253971,0.9,-0.652743112838894,-0.35253749806383
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921064059708714,0.0038316358533352,0.9,0.822060283497838,1.03045117816939
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.860144761519476,0.00481850091013395,0.9,0.750460816675224,0.978509230542665
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0629062754435,0.00476653357636084,0.9,0.954113336592119,1.17434313272508
3,107,3e+07,30000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.40973740057029,0.00803898003649066,0.9,1.27156065213943,1.54944101780603
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18451061734874,0.00795472487642861,0.9,-1.33331771465087,-1.03302039248112
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05779699224752,0.00403272586028566,0.9,0.96034264183264,1.16319129674553
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18263718062887,0.00511825479656285,0.9,1.07612187120966,1.30264983860756
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11162004888574,0.00451391991386849,0.9,1.00873894751434,1.21468666758348
3,108,3e+07,30000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00754242778254,0.00512232629691289,0.9,0.890689314879186,1.13391128205991
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.553548761326603,0.00795718263826445,0.9,-0.696986536029899,-0.408680527039226
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947068679924755,0.00375229173627772,0.9,0.844849971115767,1.04599014273301
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.805298209580103,0.00445299342585677,0.9,0.701829155136587,0.906847245238991
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06431908418749,0.00436306772236383,0.9,0.963838414924516,1.17519176210295
3,108,3e+07,30000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26408083035857,0.00672147331299922,0.9,1.13044878335711,1.38986496792715
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0962482235993,0.00806535393797579,0.9,-1.24674720964012,-0.946009278772932
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15522923839951,0.00460794181136218,0.9,1.04142285541092,1.26988856140827
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15888517618391,0.00533544268635529,0.9,1.0426817272667,1.28937058052407
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12573611960724,0.00485290615720138,0.9,1.02031784574341,1.24128223063239
3,109,3e+07,30000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09879926382915,0.00563226229445166,0.9,0.981691449693386,1.22725210820379
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.525653727708507,0.00923546292281669,0.9,-0.669678286247548,-0.355396125325993
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06915874957379,0.0048880318125611,0.9,0.950335877902853,1.19288686459288
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906281144828923,0.00504617350249704,0.9,0.791890905111089,1.01605481370137
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12055433026175,0.0049626333928532,0.9,1.0074695638324,1.24248667788306
3,109,3e+07,30000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46423709822447,0.00988075319864787,0.9,1.30788408194322,1.61514452276318
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951341405572949,0.00721938817699887,0.9,-1.08774525484153,-0.809399399276855
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03376465875059,0.0037522123926121,0.9,0.926007629707638,1.12895259503878
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01113169293382,0.00428507331598965,0.9,0.909798776625071,1.12850954204514
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06116058771427,0.00394288972282689,0.9,0.959161573534633,1.16257400273074
3,110,3e+07,30000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01584595735091,0.00466589839187017,0.9,0.903786834494565,1.12988454100239
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.376086594161346,0.00866976001935319,0.9,-0.536882609094786,-0.221353250114628
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953689799663216,0.00367663049170998,0.9,0.854015571138318,1.06088381792256
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.766992349847932,0.00432645918348266,0.9,0.663581783357529,0.883025235980097
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01322586890596,0.00433770929549264,0.9,0.906682642605827,1.12728787647931
3,110,3e+07,30000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45240380584681,0.00941751637412431,0.9,1.29636099206662,1.60732934452494
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959180218240367,0.00714207157966738,0.9,-1.09555375340992,-0.822138938790663
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14721632602341,0.00436009760791857,0.9,1.04247288430405,1.26720207366356
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985482219968643,0.00438456389424022,0.9,0.886263164554188,1.10374106685801
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03389395438586,0.00403730039660293,0.9,0.930687461570394,1.13763569530658
3,111,3e+07,30000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1544482544938,0.00514781113626001,0.9,1.03891764685659,1.27734903804922
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.684255037729722,0.00789111095106787,0.9,-0.82805041022202,-0.553014899333359
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952986182276214,0.00348217188080311,0.9,0.852277398165475,1.04643235378449
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902612845594152,0.00465608786682033,0.9,0.800677955072196,1.01732857901732
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988095886202063,0.00411443343638443,0.9,0.883476792623198,1.08873323982994
3,111,3e+07,30000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33874202897993,0.00713957872098967,0.9,1.20522247235585,1.47237342208892
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933747256866438,0.00699752253116458,0.9,-1.07337600589495,-0.804516920800198
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988783182274835,0.00329779042787772,0.9,0.887841705274746,1.08375153875498
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995968254171142,0.00450782770622125,0.9,0.892036898496015,1.11094127359996
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01436665433232,0.00375415171519415,0.9,0.91613666214551,1.11379641485254
3,112,3e+07,30000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97145989696152,0.00423903862975057,0.9,0.865944106093287,1.08434416642989
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.63330926596536,0.00739795867433158,0.9,-0.768060398103897,-0.496373977112842
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.881516463760047,0.00362500202345646,0.9,0.786272374142219,0.980929587949663
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869751299124257,0.00464097758091096,0.9,0.762675547123116,0.978599106066996
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0035965711811,0.00423801531941068,0.9,0.899167420526055,1.11779702351837
3,112,3e+07,30000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28778450541924,0.00710334774729578,0.9,1.15391459131091,1.42660692195121
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03617222314732,0.00740660545077246,0.9,-1.18693821052804,-0.89964095958181
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05791010778782,0.00361350995898644,0.9,0.958702722155301,1.15693944544428
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995501670098277,0.00425103621245431,0.9,0.891848346376985,1.10687836110495
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04620141070378,0.00375131849573118,0.9,0.947840819316711,1.15459258350376
3,113,3e+07,30000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04187329324827,0.00490757199134719,0.9,0.931591628530187,1.16100885495318
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.576246482544508,0.00813769947950009,0.9,-0.724600610819333,-0.437821378283289
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93938616700504,0.00348584631828766,0.9,0.845169073429954,1.03777921450875
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83138081285531,0.00435245838175411,0.9,0.72688592089763,0.948342568750494
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02534639600083,0.00442202689000494,0.9,0.91140857300605,1.13408400317119
3,113,3e+07,30000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25971507888653,0.00711329784359529,0.9,1.12914150303509,1.39975066924034
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1362555590785,0.00819454311030213,0.9,-1.29638845091842,-0.990295176160575
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06927308140987,0.00425336313267316,0.9,0.966086586052297,1.17427526526798
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15091094906752,0.00552054019767618,0.9,1.03594846686702,1.28404150047234
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06443302525942,0.00452673915353047,0.9,0.956712659876553,1.17891637460979
3,114,3e+07,30000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01216835749267,0.00510075085746823,0.9,0.892309816925799,1.14019667628114
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.649840074113261,0.00860561812037424,0.9,-0.800561604516616,-0.507739792834895
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983010035955748,0.00419689376800092,0.9,0.879606368690609,1.10233306862369
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925017107931737,0.0053289898598159,0.9,0.800761037685961,1.03871984615
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09852507826583,0.00513983519712738,0.9,0.978121900515763,1.21698627923516
3,114,3e+07,30000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.49706352094717,0.00969224000985297,0.9,1.33744138196935,1.65749871544293
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11340918165567,0.00876693422163808,0.9,-1.27590543007587,-0.9655227362678
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10615673837443,0.00418527348937892,0.9,1.00163098434122,1.20851059408733
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14768689465113,0.00556203387902571,0.9,1.03345560528785,1.27000066953449
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15277224553707,0.0047430360997925,0.9,1.04990738913716,1.26812082853141
3,115,3e+07,30000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12452174386117,0.00529893052438573,0.9,1.01461813027277,1.24489155560076
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.558703485904261,0.0090528087043659,0.9,-0.709419931387338,-0.406494290805089
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07368975869654,0.00489437823728011,0.9,0.959525499866032,1.19362396385946
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882614206513517,0.00493227388834934,0.9,0.771748036842854,0.997761340712326
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05966660329304,0.00503806031702664,0.9,0.940695365504974,1.18862915778979
3,115,3e+07,30000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.50557900287585,0.0100289827191066,0.9,1.3390461285063,1.66896090859481
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912436403848866,0.00695076983454305,0.9,-1.05537947754957,-0.775843157212779
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99133317339288,0.00356181862628058,0.9,0.891542462106239,1.09488060750468
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987468737849521,0.00423927656716626,0.9,0.894674537948634,1.0992968361333
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07515740438798,0.00386153957484355,0.9,0.978435810941408,1.17859758325118
3,116,3e+07,30000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05475217526538,0.00470810157911055,0.9,0.943427662887219,1.16672426923122
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.521831773551183,0.0081131141115606,0.9,-0.677233090179791,-0.372612043492673
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00899706711626,0.00425108374953019,0.9,0.904257327989185,1.12206735660112
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.841699890823723,0.00444129022079688,0.9,0.733776039272519,0.959393582462984
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0489846953648,0.00442952467472235,0.9,0.944262491992063,1.16323919527622
3,116,3e+07,30000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.45573253206465,0.00797037718615574,0.9,1.31310210005276,1.59957253241711
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02923963608619,0.00797414620893537,0.9,-1.18296018489167,-0.882246418698342
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02230859832993,0.00383317339756113,0.9,0.926044794291042,1.12282222516702
