"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,1,1.3e+08,130000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12474425145717,0.0228427028399383,0.9,0.890349707332501,1.38161268955317
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.910829173668768,0.00709420669475293,0.9,-1.05427495045286,-0.770613706675448
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03377242188126,0.00322927900421043,0.9,0.9496256030651,1.12655645952544
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.934202687011687,0.00467097062652178,0.9,0.822708679914686,1.0474167174418
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06375855007146,0.00397748053496144,0.9,0.958225558396983,1.16789708409149
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03705387079562,0.00404105155006184,0.9,0.93811132291721,1.14939705464248
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.557533706908667,0.00433181383451782,0.9,-0.667881068193615,-0.447288784616666
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.627334427151673,0.00177066533223737,0.9,0.562292989565285,0.698596243697555
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.560943802275809,0.00253490227064884,0.9,0.469765920326282,0.640831584258218
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.672165284917623,0.0020969700358441,0.9,0.600438208886206,0.749855731658489
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.725569390103138,0.00219205815196583,0.9,0.648418990962409,0.808728415893401
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.951384521431267,0.0109893337732425,0.9,-1.11788942239904,-0.768456745373281
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08246086914829,0.00417108322672726,0.9,0.973835334916312,1.19156742791022
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972951147299018,0.00497583886793176,0.9,0.858792633873581,1.10454743143435
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11531550667158,0.00445117243378772,0.9,1.0162128789307,1.22248196597848
13,2,1.3e+08,130000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07758347212876,0.00621620453730368,0.9,0.952027167210789,1.20225131036065
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.877249819588582,0.0470448561263721,0.9,-1.2299125510818,-0.529449155099382
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987904855452933,0.00492059407498836,0.9,0.880016450736424,1.11759088709361
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.921637990391473,0.00841653731991436,0.9,0.767008719485956,1.07618921599041
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04775818573021,0.00515146995565831,0.9,0.932006617989359,1.16864684477696
13,2,1.3e+08,130000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13709556861596,0.023379573629019,0.9,0.904222930338969,1.38667751031283
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.91945022520776,0.00688322101433958,0.9,-1.05002477629772,-0.787712702306695
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03865038051183,0.00348758452652456,0.9,0.941369110909413,1.13505186456791
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.940661899464507,0.00392759299739481,0.9,0.846403346520158,1.04054886815877
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07084432219651,0.00368947575008993,0.9,0.974328981481795,1.16861401975498
13,2,1.3e+08,130000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04383477372293,0.00389198033068847,0.9,0.946769352725142,1.1464262959867
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.866836885462424,0.0596938683843145,0.9,-1.25601080891277,-0.467080754018568
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997483984969497,0.00458833562109107,0.9,0.879517739916237,1.10159458063851
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.931973040612253,0.00778193615834174,0.9,0.785084949165117,1.08278871882791
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06648880827487,0.00484288849768575,0.9,0.954681185827575,1.17128668400456
13,2,1.3e+08,130000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15830058346527,0.0230832100075218,0.9,0.906215709979191,1.41099613098231
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998390319307797,0.00679246328395488,0.9,-1.12002843206148,-0.869875769443151
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.946898953162383,0.00296119456414096,0.9,0.866792539132557,1.03745777082746
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.997974942896807,0.00447470601872806,0.9,0.891498769446078,1.10172152312636
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.906584135381289,0.00333680281823909,0.9,0.812823875304222,1.00328249340397
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.858824621951334,0.0029805052047545,0.9,0.770295774425306,0.949057154236563
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.57296053390089,0.00405120539838376,0.9,-0.672659891156603,-0.473124786651773
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.623546165674985,0.00163028839042007,0.9,0.561551307386233,0.695427982357702
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.585594403395237,0.00248033976410386,0.9,0.506401791186418,0.659735304002085
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.671259156719121,0.00197206536385165,0.9,0.601396205598973,0.745312460055121
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.642727994807043,0.00180261050076485,0.9,0.575918069927036,0.711150365083108
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06808850943239,0.0107599981984923,0.9,-1.2378325022646,-0.894967134019243
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.997736435635625,0.00348819733139657,0.9,0.895532393480488,1.09405074935208
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06258729418468,0.00486702627833241,0.9,0.946101001533978,1.19190150688231
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.952555334834932,0.00346357756898743,0.9,0.859556049306021,1.05542211308595
13,3,1.3e+08,130000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.907210684998859,0.00519819969154161,0.9,0.792793039516583,1.02549079696403
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00662524564626,0.0464477677385544,0.9,-1.36807749198659,-0.643032193883355
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.955878947401021,0.00486904833716593,0.9,0.85139863788864,1.07837043604987
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02049184104099,0.00854318989167809,0.9,0.872283379912526,1.17847305835828
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02742971376417,0.00439640023415289,0.9,0.917794937429734,1.14457834777093
13,3,1.3e+08,130000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.949116713757667,0.017384880006671,0.9,0.72537952746471,1.17418967430633
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01869994485032,0.00775512032136547,0.9,-1.167393042273,-0.867480615321246
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.958532079114315,0.00334989975116767,0.9,0.868666159564128,1.05526679549393
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01729182946941,0.00417764229717603,0.9,0.914063733937163,1.12469029083535
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.920533126667063,0.00330695619064627,0.9,0.832917198657824,1.01840232608127
13,3,1.3e+08,130000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.873918711346972,0.00313526873209931,0.9,0.782938229611941,0.96586798496356
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00939143354952,0.0532819403171873,0.9,-1.37636875338892,-0.63383499305157
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.965888533520983,0.00451066268925914,0.9,0.852949817311864,1.07066306320167
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03713630612254,0.00840122907039241,0.9,0.887562225468871,1.18361785513658
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0446158689385,0.00460944399313565,0.9,0.928555267859072,1.15094867280723
13,3,1.3e+08,130000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.971550912659475,0.0173232794399388,0.9,0.757386761509334,1.18826244842644
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996294939301577,0.00625826318108803,0.9,-1.12259315382569,-0.875680812723099
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.92249764569154,0.00266499932184249,0.9,0.843348251314127,1.00883221032502
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.938913207013435,0.00390059086260913,0.9,0.837363320918335,1.04096748252849
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00057462570159,0.00333074872216863,0.9,0.902188473522234,1.09934047066136
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01136122721421,0.00342236634533284,0.9,0.920482479823496,1.10973912721641
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.626715058881021,0.00420226652014202,0.9,-0.73909473766064,-0.513774705932243
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.584162053604618,0.00148512464989283,0.9,0.523189058202111,0.647732578961616
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.578785454054535,0.00242260146106899,0.9,0.497668299244256,0.664196593736773
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609641289422559,0.00185040648576692,0.9,0.540841393911027,0.680228425736547
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.669155084234695,0.00188650318014812,0.9,0.599171449480675,0.742635068187771
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05546659823311,0.0104777104115249,0.9,-1.23231445913453,-0.88840019529937
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.956802745692123,0.00367411996256591,0.9,0.856869683459307,1.06380587322254
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.986885339702275,0.00498603191296318,0.9,0.866758682362917,1.10933424947131
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03953880351395,0.00391336566189706,0.9,0.940445166804154,1.14274785115504
13,4,1.3e+08,130000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05483027697596,0.00567915882896874,0.9,0.930238659807006,1.17535390085141
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09589953145041,0.0534232395087588,0.9,-1.50411274494963,-0.711248285867529
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.944951533029647,0.00474766094591115,0.9,0.828635660563682,1.06172204893664
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01661655992784,0.00861552082902184,0.9,0.867039069991975,1.1740917189864
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966622586882951,0.00437538016623147,0.9,0.857935856689663,1.06817512981752
13,4,1.3e+08,130000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05686856725415,0.0227592816689236,0.9,0.796897423665408,1.3038012065869
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00029325634708,0.00719769649573494,0.9,-1.13989732923671,-0.867167835538734
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.923219051774578,0.00305599162392594,0.9,0.832067481475214,1.02243756171757
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.941699882001001,0.00393816331464271,0.9,0.840880874957707,1.04509366611872
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00333447394643,0.00328157130700933,0.9,0.911864763835773,1.10055952007191
13,4,1.3e+08,130000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01652800929913,0.00363284298654139,0.9,0.924617224097862,1.11558017900215
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08826048904562,0.0621132034787181,0.9,-1.50149173227571,-0.69269752700904
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955966642007744,0.00498620037551718,0.9,0.844086233153138,1.06096562868241
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02408789576359,0.00869681178846466,0.9,0.864453760878415,1.17255901735715
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981231553023115,0.00456921109878481,0.9,0.877681778639098,1.09129744184541
13,4,1.3e+08,130000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07775853528592,0.0231121708698409,0.9,0.832705071439528,1.34353770536958
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.915872629116631,0.00628469334906465,0.9,-1.05719638196082,-0.784107739998495
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04368865516602,0.00297584422966901,0.9,0.960064403784125,1.13364161874834
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.927339215404121,0.0037923190168235,0.9,0.819387381608575,1.029501962113
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.962764017689304,0.00339110354894709,0.9,0.871060836872301,1.05581609155002
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07076325773574,0.00338069098700864,0.9,0.979221128583167,1.16887126182712
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.615048233095759,0.00424115676392244,0.9,-0.716817014502395,-0.513146612330553
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.652098422180369,0.00164334943807243,0.9,0.588958958479548,0.722624364585489
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.597219522452197,0.00247024614129292,0.9,0.516533984363327,0.682572896556345
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617751836822244,0.00192451252971028,0.9,0.542109109575753,0.691018592900764
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.768900763061965,0.0021511374365696,0.9,0.694403371134986,0.855607709713
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974832477781092,0.0122158951220451,0.9,-1.15016085133489,-0.79663114619164
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10190130476365,0.003943599671218,0.9,1.00425078499871,1.21021572161475
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.979690236609089,0.0052468065755758,0.9,0.86702961335194,1.10476134956521
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998738690529386,0.00358052589473385,0.9,0.903374316707411,1.10458532485711
13,5,1.3e+08,130000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12266711841052,0.00609477708677506,0.9,0.999033696757574,1.25269315351699
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05901218067725,0.0429961048782184,0.9,-1.40296815202628,-0.719236783849152
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.985683005808352,0.00487777018580126,0.9,0.872805603957871,1.10664109081535
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01913376717233,0.00841412646455654,0.9,0.869498785028284,1.1794810438781
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.938659597392875,0.00463662863458865,0.9,0.828223332537994,1.05256201224255
13,5,1.3e+08,130000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16964027640891,0.0201342385190127,0.9,0.941817176015289,1.39356345823253
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.928970748340212,0.00783698404874566,0.9,-1.08498289485019,-0.784794848893414
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05007467986454,0.00337057546493768,0.9,0.958419167223277,1.14556110781083
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.937332205787047,0.0037960915719505,0.9,0.8423476527375,1.03580456940702
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968645952364147,0.00311949649407975,0.9,0.879404434151364,1.06447118982251
13,5,1.3e+08,130000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07832965984866,0.003744365867224,0.9,0.98270379709884,1.18115818983391
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06089693173778,0.0571123176654074,0.9,-1.45998716126906,-0.683279867490098
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.993918180638379,0.00498269072826018,0.9,0.87911226960728,1.10550687895386
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03485947446368,0.00863814695772264,0.9,0.875195960334323,1.19103835651622
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.955678099799476,0.00456938709604738,0.9,0.844237255582437,1.06536915247823
13,5,1.3e+08,130000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1832984617649,0.0185605873719299,0.9,0.972667491399181,1.39842861251582
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.960381360231046,0.00607870224320396,0.9,-1.09721292212943,-0.843631138218336
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.931513666421283,0.00261161964676033,0.9,0.855446653613126,1.01151844551015
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.955021318394119,0.00381660094917325,0.9,0.853057502600366,1.05903457820673
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00486887373858,0.00340008997575528,0.9,0.909930942478185,1.10263552075003
13,6,1.3e+08,130000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.921415871361309,0.00303799952604581,0.9,0.837592741262434,1.01746020040274
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.618875869019693,0.0040212078764267,0.9,-0.719688194692196,-0.522811852855927
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617558691147639,0.00161287177473158,0.9,0.557184645201045,0.682865845753896
13,6,1.3e+08,130000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.595732636972897,0.00239076636929998,0.9,0.509382215675988,0.672268984869081
