"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,108,1e+08,100000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985043875283849,0.00349616794667167,0.9,0.892475432715166,1.0865146340202
10,108,1e+08,100000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07759034979779,0.00433717130833251,0.9,0.964506311953658,1.18313416383282
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03806262875561,0.00859531940777413,0.9,-1.19238252070103,-0.888231259708187
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02872698532033,0.00434626582790264,0.9,0.922007700860231,1.14336335155648
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.721401380619424,0.00489168036738143,0.9,0.612838968493824,0.83867664785803
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974208449558831,0.00486927988082739,0.9,0.855055865299354,1.08555247450946
10,108,1e+08,100000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18589567181168,0.00661781525963211,0.9,1.04835203796231,1.31852904823164
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14719331663694,0.00781836136361988,0.9,-1.29840950985459,-1.00330720200656
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00131519171587,0.0034868924860832,0.9,0.90775184578786,1.10257520012588
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12472487542723,0.0052833686520788,0.9,1.00832070917461,1.2380242633534
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14233491128593,0.00429561368048807,0.9,1.04344137907371,1.25530245771014
10,109,1e+08,100000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04424327343402,0.00479802166529229,0.9,0.921682268426473,1.15221741744135
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2086278570731,0.0100476308103888,0.9,-1.38035939003562,-1.06027063659145
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04919530995506,0.00497186075108243,0.9,0.932170021853137,1.16809453948197
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.881360994779167,0.00591770050499733,0.9,0.762304574078806,1.02044456265942
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05654667014995,0.00500239174218943,0.9,0.932542368103002,1.16370964597909
10,109,1e+08,100000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23314849984883,0.00836284857742371,0.9,1.09064946676987,1.38712110819567
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994750605421101,0.00759724906530029,0.9,-1.1333808736169,-0.848923852730128
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05316398875718,0.00344729458167379,0.9,0.964471278102079,1.15193120030351
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01724829969663,0.00502446996460695,0.9,0.900930973189486,1.13460292223932
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11231627374737,0.0041574705059643,0.9,1.01009211248595,1.21340721564639
10,110,1e+08,100000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0193085244173,0.0042065400212431,0.9,0.903488079946995,1.12779124788414
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02032780575559,0.00812072307709821,0.9,-1.17301098795374,-0.878410284207369
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05779635502486,0.00447945929118406,0.9,0.948300695608675,1.16685344428145
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.712116858589389,0.00458300321620809,0.9,0.607971455911316,0.820936722706435
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0059162034338,0.00508833294900082,0.9,0.883580808955458,1.12575351462304
10,110,1e+08,100000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12831179149757,0.00585692413307724,0.9,1.00202207153144,1.24645145784572
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09758112873113,0.00795264992653556,0.9,-1.25154153839386,-0.948053160677868
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16300980499642,0.00416202819901593,0.9,1.06390459868428,1.26741816990718
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03126931751332,0.00502676013332564,0.9,0.90933641316472,1.14910595409619
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14659978002869,0.00457309294052525,0.9,1.03814662199264,1.26106801715347
10,111,1e+08,100000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13169008546354,0.00467800865860296,0.9,1.0167854857266,1.2401505891709
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20328725481263,0.0103980164014859,0.9,-1.37021395101504,-1.03312730313626
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13140421386683,0.00510795652843562,0.9,1.01801941616882,1.24620522071184
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895923493731608,0.00611035461937287,0.9,0.769546148073936,1.02530721726436
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22517753399038,0.0067899469531804,0.9,1.08729912672007,1.36578258241517
10,111,1e+08,100000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16189725442139,0.00744530079133304,0.9,1.02923601481694,1.29899089521685
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02595839407671,0.00744593631007049,0.9,-1.16103229048357,-0.886006933522611
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08523496283217,0.00339463868049091,0.9,0.990809660571587,1.18425228040276
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986613727803333,0.00465852563384112,0.9,0.870599717259959,1.09360721149794
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02145109021232,0.00389951921472489,0.9,0.921020019323708,1.12974827432956
10,112,1e+08,100000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928226060356959,0.00382584991646607,0.9,0.825094206748116,1.02352612331776
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1278707046135,0.00891662370865423,0.9,-1.28143196845626,-0.97905071515747
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10001008794986,0.00496461778349253,0.9,0.982973826053605,1.21459723223992
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.802188782243002,0.00521799720790644,0.9,0.679689571268986,0.927920297277667
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13564459519641,0.00602928488509167,0.9,1.01389935059273,1.25910449725149
10,112,1e+08,100000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15959065899468,0.00718254172101917,0.9,1.02285958748188,1.29976406790895
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11358182041206,0.00817709890739853,0.9,-1.26007666809225,-0.965466023900357
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05610196409368,0.00363024393699735,0.9,0.962097885808087,1.16050091433154
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07158035172462,0.00545429202606327,0.9,0.95306778284636,1.19572663321084
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06913920307477,0.00427874581211,0.9,0.972379405533575,1.17995824712288
10,113,1e+08,100000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06045545428122,0.00437554922676794,0.9,0.953666284079263,1.16504156780293
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05054075480664,0.0094645408035486,0.9,-1.20755507915223,-0.905262740037365
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10025348807242,0.00492971072477939,0.9,0.987496172803102,1.21669178040543
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.784258020143322,0.00540208949786381,0.9,0.664165598775306,0.913189002218726
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03796331272598,0.00558668972101587,0.9,0.909704100014468,1.15748217211808
10,113,1e+08,100000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08510088688021,0.00576221775071077,0.9,0.960399322637293,1.20495574625333
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11406971433701,0.00755890850023745,0.9,-1.25880255014437,-0.977899628772672
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01460033130771,0.00322748249512735,0.9,0.928852158555695,1.11591368943262
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01886346545774,0.00484708334992123,0.9,0.907785775794969,1.13465623005408
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960535366406588,0.0033834802096992,0.9,0.871083144141094,1.06609687748098
10,114,1e+08,100000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03895079478402,0.00392104374615253,0.9,0.932505536576417,1.14293767466334
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19019808600287,0.00957678495408114,0.9,-1.35668155254927,-1.03506984102296
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01356184697563,0.00428443994820578,0.9,0.908854424365233,1.11947921325303
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855469976347135,0.00589001861031846,0.9,0.731423158506705,0.985823108500988
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942304223268562,0.00456714339621239,0.9,0.830819226413126,1.05029299933033
10,114,1e+08,100000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18039062633775,0.00701194052307589,0.9,1.05344807022858,1.326028321755
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0110521375697,0.00781485512472131,0.9,-1.15551689323846,-0.872304090875825
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13968305267878,0.00350236980985051,0.9,1.04811482733847,1.23497650996248
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02083983511176,0.00517531763153289,0.9,0.905444580138904,1.13399686409092
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01170195155672,0.00396181425025506,0.9,0.907295419783259,1.11463979643605
10,115,1e+08,100000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05828733760755,0.00439553773001487,0.9,0.943058058043154,1.16038432909319
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09674505304371,0.0107455032559105,0.9,-1.26859461002072,-0.942041826354485
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13357930660397,0.0052115912938565,0.9,1.02060455255942,1.25895001232905
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.786765729757038,0.0061913096008496,0.9,0.663506809424434,0.918476932450307
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10557524168562,0.00564063138980614,0.9,0.973338465609407,1.22477402838995
10,115,1e+08,100000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20920004080332,0.00792668850506734,0.9,1.06128467112786,1.35990618495555
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0976102085121,0.00768488443143848,0.9,-1.23485557925608,-0.954490646539514
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02404817973603,0.00353237439089661,0.9,0.92861035927718,1.12480714870308
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10508915408542,0.00535290208658771,0.9,0.979179646556365,1.23127512596361
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03009830029711,0.00405884629923421,0.9,0.923128314880553,1.14274869562088
10,116,1e+08,100000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07222162407061,0.00439092084493623,0.9,0.969890815852739,1.17417516077637
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17727041334174,0.00866069943136906,0.9,-1.33915378168827,-1.03120730438966
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12986081382294,0.00506676736887339,0.9,1.01305104335036,1.24271004199437
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.821681276730784,0.00486060335100225,0.9,0.712751564069853,0.93837144761573
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06473534827394,0.00527735112150046,0.9,0.943006077147566,1.1834849922077
10,116,1e+08,100000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21894187148616,0.00721433418058505,0.9,1.07891106804057,1.35467781912245
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00901039618688,0.0077130383112442,0.9,-1.15307187206735,-0.872630941502806
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02954936175047,0.00349992865135087,0.9,0.932312042078679,1.12650385591962
