"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07525019951389,0.00329478525474898,0.9,0.984976171961604,1.17071950657813
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00489764293157,0.00462746547691454,0.9,0.890668301483072,1.11006423574719
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974427690002026,0.00360124392254339,0.9,0.880197773637152,1.07643584885636
15,103,1.5e+08,150000103,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08024908414881,0.00451579451165964,0.9,0.983553406366035,1.19817808516579
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07579149419006,0.00936274121646442,0.9,-1.24042548906071,-0.91172348082507
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940684142940577,0.00367569253829891,0.9,0.844466891380968,1.04411698754071
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04348727142852,0.00559289333319227,0.9,0.927916732831781,1.17166235718981
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88693423955956,0.00348821808350193,0.9,0.791861169722243,0.983889068827778
15,103,1.5e+08,150000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971391613516029,0.0051784119898372,0.9,0.857875066545462,1.09478172259042
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0835001135562,0.00841653586316831,0.9,-1.22922668332671,-0.939076467178037
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02260633918312,0.00314035205497396,0.9,0.933175094828519,1.11276921532911
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03445556825252,0.00469431805563279,0.9,0.918013854268241,1.14811876056791
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00634743869287,0.00388643046380698,0.9,0.912927569070981,1.10509694153617
15,104,1.5e+08,150000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07195967267206,0.00448958592380665,0.9,0.972457800139386,1.18745374394804
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951126545265926,0.00960247464619268,0.9,-1.10296583698809,-0.792306268451884
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00747225861259,0.00416000674207339,0.9,0.899507264798062,1.10733118730889
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962106931798257,0.00611809791336097,0.9,0.839842976723477,1.09388962207523
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03842931611885,0.00479284269212811,0.9,0.929673967859625,1.16251840426446
15,104,1.5e+08,150000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0577481114979,0.00594958661341173,0.9,0.936775829666273,1.18917021924945
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948979931301755,0.00780545918912862,0.9,-1.08521518031916,-0.80439659894387
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985427725331424,0.00315329563092969,0.9,0.902733636930072,1.08193524246198
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05612564518536,0.00474790268386173,0.9,0.935393527784627,1.17696623358164
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14224984732045,0.0045114171927218,0.9,1.04119564845771,1.25457423067181
15,105,1.5e+08,150000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07711448328564,0.00451006843045733,0.9,0.973415306703465,1.18924197048299
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.820881279347766,0.0081569654686583,0.9,-0.967291396346584,-0.669497977077375
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983081608030772,0.00433873824060904,0.9,0.880617314122685,1.09232872569119
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940748769233275,0.00540482361168732,0.9,0.821680731587328,1.06842107861968
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01292538046548,0.0047271860637424,0.9,0.903642427846892,1.13238767817526
15,105,1.5e+08,150000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991388602353782,0.00556548635057067,0.9,0.869256668621296,1.11494791384785
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02709331354814,0.00807036085587496,0.9,-1.16622147174282,-0.887936354525286
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05239778719841,0.00344293700571977,0.9,0.957864004993706,1.14442740878045
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04593661331044,0.00476703831505235,0.9,0.930581536547957,1.15558025625202
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04106309028897,0.00396023456979579,0.9,0.945890956954497,1.14879547543411
15,106,1.5e+08,150000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939060797627871,0.00397213091807941,0.9,0.848755694343781,1.04983878950945
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913898687133922,0.00911779102189843,0.9,-1.07283537204439,-0.758698472640069
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981281342332008,0.00420582022617513,0.9,0.875139953096307,1.08826049890982
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943873505495738,0.00557627144883182,0.9,0.828643937816299,1.06612628076282
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0687350011118,0.00477174400234337,0.9,0.963349731490656,1.19164817345586
15,106,1.5e+08,150000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01902246894703,0.00532308289154243,0.9,0.904618357125204,1.14240434754536
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893703099464239,0.00762089797341086,0.9,-1.03295018713043,-0.748285845176292
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03024288078459,0.00334101850066216,0.9,0.934421855202653,1.12003100952849
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946303322293744,0.00436316781614048,0.9,0.840823887641739,1.05116107239036
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983520319954485,0.0038529779086778,0.9,0.888134605605755,1.08884545832873
15,107,1.5e+08,150000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02562974997734,0.00424452220967172,0.9,0.919226439598165,1.1292831131712
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0765501533172,0.0104133732942569,0.9,-1.23695365289232,-0.90723018192317
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04904592869406,0.00504769805284404,0.9,0.93423053362877,1.17037333075826
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06024505031488,0.00655648807752643,0.9,0.942158332017877,1.19578833978692
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00184663254595,0.0053428467784457,0.9,0.899681714397989,1.12826677045532
15,107,1.5e+08,150000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17937794600492,0.00654163496513914,0.9,1.04790049575555,1.3082683162923
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08860204830423,0.00787156167950692,0.9,-1.22714801920651,-0.930127323021033
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967738226426172,0.00316531603501469,0.9,0.871835543495784,1.06540141011051
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03521993707807,0.00462088957556618,0.9,0.915405516984657,1.15177150312963
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08212972663671,0.00405189507175402,0.9,0.979184232844103,1.18712383724538
15,108,1.5e+08,150000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02208561443691,0.00435514303410197,0.9,0.92215578717623,1.14721168471343
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13795838042002,0.00973691001751447,0.9,-1.30430857489693,-0.974943194909131
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931309070084934,0.00413283529360996,0.9,0.823755523088304,1.03460062317816
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11344712639654,0.00643757915630608,0.9,0.985876689745349,1.24999898075574
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994576720608282,0.00460082705195622,0.9,0.889911195375868,1.10609202726907
15,108,1.5e+08,150000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01594499841607,0.00525592688994983,0.9,0.901652962295582,1.14079668541193
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12536643781807,0.00905479582655071,0.9,-1.28079126986888,-0.967652151169674
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17702702046367,0.00409619178281337,0.9,1.07567270741065,1.28682756699061
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09672771842654,0.0053336846290067,0.9,0.977123481552034,1.21614664111553
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10626006428452,0.00449564906422477,0.9,1.00545974741597,1.21372568810463
15,109,1.5e+08,150000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09372729565486,0.00502414384485696,0.9,0.985174134783654,1.21510565212491
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01441244365038,0.0092039583916509,0.9,-1.18609499533811,-0.865066814446292
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06055069421163,0.00480691740529094,0.9,0.949237307469185,1.17935593492256
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02784308376357,0.00619119662828848,0.9,0.90256657245272,1.15814446250247
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936982551719796,0.00441103583330129,0.9,0.834108569675799,1.0487867380255
15,109,1.5e+08,150000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27052404000493,0.00691195887771711,0.9,1.13923577124211,1.41440312241861
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973625758893917,0.00767113568265092,0.9,-1.10713034870067,-0.825817655124524
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03290292350171,0.00320279329749181,0.9,0.943911510707715,1.12477968942912
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966291941752763,0.00424812263112799,0.9,0.852732008141261,1.07347113405117
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959598054406611,0.00359816079930602,0.9,0.864030087049711,1.05476739469036
15,110,1.5e+08,150000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954863055546754,0.00400264865163259,0.9,0.853705107226604,1.06518514790558
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845719992467114,0.00833398256147515,0.9,-0.98997748317431,-0.688837740239977
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949476409991282,0.00437697817563134,0.9,0.847247149096781,1.05801127109435
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89952313889564,0.00470869870306684,0.9,0.791911752836139,1.01450479987919
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999300616540624,0.00455058522199301,0.9,0.894872207516631,1.1082540804631
15,110,1.5e+08,150000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03313625063455,0.00551303744759224,0.9,0.909392313305441,1.16522929093882
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974915627158379,0.0079013945594373,0.9,-1.11646594501505,-0.820606876391886
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09092241683658,0.00362358995654729,0.9,0.997926945623905,1.19177338954436
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994072890308195,0.00473285247814218,0.9,0.874604708380483,1.10535896634192
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05384139055225,0.00394375592717877,0.9,0.95107084624656,1.15408237540433
15,111,1.5e+08,150000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08620254330712,0.00456608549609442,0.9,0.979552454702609,1.20337908554033
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.822959891167914,0.00869426166393079,0.9,-0.965479788021193,-0.671998580951825
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00909919395812,0.00493476207743279,0.9,0.900854333556839,1.12661139249984
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933559112682645,0.00535184727038418,0.9,0.818207165142409,1.05623166885861
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01709651225771,0.00503315756965117,0.9,0.898112875282092,1.13960738157888
15,111,1.5e+08,150000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09952040770311,0.00611052189278357,0.9,0.977611257226327,1.22195283340053
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938919417041975,0.00747068997756152,0.9,-1.08710776050738,-0.792520569089366
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0127567638902,0.00307806720900172,0.9,0.926443976670707,1.10762786647808
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998188703792346,0.00449211339106906,0.9,0.887529650179283,1.10992845799759
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0012178780865,0.00407209059185166,0.9,0.895191484000815,1.10245105243668
15,112,1.5e+08,150000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06839264937383,0.0045067945558903,0.9,0.970922104219477,1.18458631019552
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00512992834481,0.0109560571818811,0.9,-1.18048001055627,-0.84213813569924
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03245346674044,0.00546498800469299,0.9,0.925012028696961,1.15591269652524
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0252691307691,0.00663091508832292,0.9,0.895393309490237,1.16733556458767
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09144612944311,0.00546052164664393,0.9,0.977987503975426,1.22103221617839
15,112,1.5e+08,150000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18267373182858,0.00674252163928847,0.9,1.05326528348969,1.32210686554119
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991580029541878,0.00913529728858526,0.9,-1.14444767397421,-0.829974057817221
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14699206175241,0.00412565524989316,0.9,1.04476634245298,1.25553431867197
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962784617182312,0.00484031781220616,0.9,0.850463466926482,1.07977705170888
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16722748753897,0.0044266211300232,0.9,1.06689166242917,1.2807365973998
15,113,1.5e+08,150000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19977722425878,0.005351824394778,0.9,1.09312761409737,1.31933497815782
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853931987945311,0.00898746055977639,0.9,-1.02267256220482,-0.710221764893006
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02858564188452,0.0042857870750886,0.9,0.928325272361112,1.13342120906952
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.866232009929837,0.0052152146564501,0.9,0.75845771852823,0.991886306040855
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975916404667519,0.00441047725667529,0.9,0.879743648251232,1.09745164521583
15,113,1.5e+08,150000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03748210567317,0.00602025414310219,0.9,0.916307281104902,1.16867790378873
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05287896604602,0.00779220537818153,0.9,-1.18832966025076,-0.90168223855222
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972621014179516,0.00311674478766699,0.9,0.877688117528451,1.06535606510612
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976854317550187,0.00428540366659614,0.9,0.861185975542813,1.08403182115205
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03982877307393,0.00369114486053349,0.9,0.944192769991047,1.1463446943232
15,114,1.5e+08,150000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01546265170414,0.00419967791717652,0.9,0.908375802675645,1.12673274275139
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03577496466302,0.00925488380883418,0.9,-1.19606340399454,-0.879211362591844
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927020036314791,0.00439697243025151,0.9,0.813372890019723,1.03931217362564
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954980572953706,0.00521195972085844,0.9,0.83684942630465,1.07373768644493
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955739623590845,0.00421168461721291,0.9,0.8583066520415,1.06445368031869
15,114,1.5e+08,150000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07576182226309,0.00539543627319987,0.9,0.961852574479951,1.19912844996105
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13653357610751,0.00860391872135894,0.9,-1.27388095420012,-0.971722672236687
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07279106911392,0.00385311586490636,0.9,0.973338083977136,1.17345455171268
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12013526768563,0.00497723757688016,0.9,1.00263332698616,1.23884507476209
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09554344573962,0.00428258559605637,0.9,0.998554656853577,1.21126259733192
15,115,1.5e+08,150000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18448479683712,0.00529385765662788,0.9,1.06798887921086,1.30584052340353
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03468279005295,0.0104585355887716,0.9,-1.21849655194643,-0.877884948003416
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0586747151728,0.00544800476911438,0.9,0.928641487173493,1.17598959063091
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02007560005443,0.00646274879011622,0.9,0.893689810324317,1.16148287412195
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09314284714109,0.0057070135576536,0.9,0.971545745173008,1.22333192461929
15,115,1.5e+08,150000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12455362544957,0.00690487266757686,0.9,0.98883743472901,1.27735132117774
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97717107786289,0.00838888581271633,0.9,-1.12112786683381,-0.818774465771263
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08571874783995,0.00346992623682529,0.9,0.991065292809328,1.18189035968001
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01194628907785,0.00488801284773085,0.9,0.891987054463531,1.13310047052887
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04924041673402,0.00382510603547788,0.9,0.949453808806832,1.15336017488812
15,116,1.5e+08,150000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955002920098123,0.00379409035232999,0.9,0.864152059346619,1.06235199621186
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07269906602011,0.0109036466470197,0.9,-1.24617159083435,-0.906263515538608
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05583420881276,0.00483227246283566,0.9,0.944657544901371,1.17608276303017
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9801424626818,0.00604958056922745,0.9,0.85615271276744,1.1128912726077
