"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.818888521331766,0.00266771130187954,0.9,0.737302575815311,0.898171195680034
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04566632246716,0.0138507720255564,0.9,-1.23200179141369,-0.856411460961613
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.16126096128312,0.00380459258788441,0.9,1.06019458011398,1.25405534984977
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09275275174501,0.00585980921313161,0.9,0.95657327938459,1.21118163639883
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0492647115744,0.00384426465104211,0.9,0.947455039272319,1.15076800533604
3,3,3e+07,30000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13240276464993,0.00717372958567441,0.9,0.99739988447835,1.27503432664296
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.896994498690114,0.066250936648322,0.9,-1.3284501248074,-0.484723644094914
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03245666670046,0.00467251140429836,0.9,0.921601274932021,1.15223072367377
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07741074412338,0.00885926445373544,0.9,0.925528724679661,1.23099557422265
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.942104462111443,0.00413831528933222,0.9,0.835996581192705,1.05110362501604
3,3,3e+07,30000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.3448595384668,0.0287409796840742,0.9,1.07960997091163,1.63370625025409
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995517420529101,0.00837501131054767,0.9,-1.14618670956995,-0.838085002017169
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12650010641135,0.00398719236895351,0.9,1.02645799960715,1.22408476356519
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04614715187824,0.0051803401025854,0.9,0.930023186081723,1.16895269622465
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02711944602648,0.00380524444456435,0.9,0.919086361264369,1.12876607278885
3,3,3e+07,30000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10044416914264,0.00551133705828822,0.9,0.989754496208232,1.2325099698576
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.879342169835746,0.0689128227630767,0.9,-1.28647996412617,-0.457013100467487
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04889265239447,0.00488179851173006,0.9,0.930524645354459,1.1676912099253
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08037795384357,0.00789867185100263,0.9,0.939181941933708,1.22659593571036
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.958518538650393,0.00463184446418179,0.9,0.846799535844669,1.06731678135106
3,3,3e+07,30000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.36752083228705,0.0323648270083262,0.9,1.08726839100015,1.67718846201009
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.986480193121934,0.0061842269325884,0.9,-1.11631143667628,-0.857610293335456
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.954990718186976,0.0027156951761239,0.9,0.865701325867467,1.04507061263387
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.940641494183421,0.00354052557658734,0.9,0.842758910153106,1.04209805248224
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969777305266906,0.0031233770865061,0.9,0.887330986401585,1.06548261879732
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.948007421447991,0.00345093388634887,0.9,0.85274256335301,1.04830827679523
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.391629205655431,0.00393390359652925,0.9,-0.49339669996524,-0.290335345700609
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592576590500807,0.00161945842388391,0.9,0.527855133243397,0.658353461082201
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554076121052544,0.0020924839270027,0.9,0.476881141383938,0.623133673745838
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.59319761803598,0.0015997200063419,0.9,0.529264380867332,0.664712982897098
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.823976068938667,0.00264312125313037,0.9,0.743523729336164,0.907082669694346
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04673143594766,0.0120803323490657,0.9,-1.22039974848258,-0.876478865127283
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00584474075407,0.00313246059330564,0.9,0.913350270202577,1.09726910793646
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991549064173273,0.0047918271268478,0.9,0.877788335564802,1.10244382169745
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00859389256745,0.00353543152917933,0.9,0.916574673553781,1.10510821304916
3,4,3e+07,30000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.992873975034914,0.0061659792677807,0.9,0.878990701417096,1.1196492392609
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.856684925924625,0.0663392639476017,0.9,-1.28906750837959,-0.436208707373205
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04532021501692,0.00479694838272128,0.9,0.924949434088286,1.15259594328695
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04672613741645,0.00812660436384645,0.9,0.895861222834368,1.20696122975298
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.934526930037875,0.0041668206921911,0.9,0.827605374421207,1.03912635126806
3,4,3e+07,30000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.31486407166586,0.0311131139978517,0.9,1.02448085334603,1.60361547317203
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00111278554637,0.00778899874659572,0.9,-1.14214200803373,-0.855615498034302
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968068532673312,0.00312892944725275,0.9,0.876546466409023,1.06351860709831
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.952150794183842,0.0039001328487348,0.9,0.851231665383658,1.05621337757899
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.981803346334369,0.00345680353957057,0.9,0.881769058956873,1.08046070122615
3,4,3e+07,30000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.962982093263459,0.00416549273155399,0.9,0.862293052740855,1.07290194785296
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.838055166212111,0.0676652198570527,0.9,-1.25035720081589,-0.421132621199042
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06417161563764,0.00514647634238986,0.9,0.947032432012396,1.17640664720526
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05614524382167,0.00800377551282329,0.9,0.916963228470656,1.21359883727448
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.958218402181469,0.00516166600884422,0.9,0.839737967240762,1.08077036039757
3,4,3e+07,30000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.36088405041848,0.0360570115364938,0.9,1.06069192422246,1.70058547807752
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04104071211137,0.00701867100118349,0.9,-1.1781374396207,-0.90658549905212
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.894871001673057,0.00250858692273896,0.9,0.814869757106383,0.97752130749811
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01026981546037,0.00419966708340387,0.9,0.911188079596845,1.112395716173
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00164112176491,0.00312075305269718,0.9,0.913258795833101,1.09853275378704
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.931406592175082,0.00326555859448742,0.9,0.843876830765551,1.02688463104412
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.338261043572984,0.00374361255438577,0.9,-0.429775289350181,-0.23406733275615
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.513605551538589,0.00149147257672619,0.9,0.446217534944983,0.576933086983294
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.512616803365958,0.00191405129190185,0.9,0.434716574071848,0.581069350725492
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617262396053092,0.00177467989495675,0.9,0.551380090684136,0.68900245943403
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.825720860467804,0.00241147757281849,0.9,0.740852002711558,0.909667057503315
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10353603522679,0.0126285989115823,0.9,-1.28212791935133,-0.910776352205299
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.9464707485187,0.00306133877506285,0.9,0.85608776927794,1.03322853658057
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06461250041454,0.0053301230023674,0.9,0.946589438287537,1.19465083807161
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04269658514757,0.00370363709554878,0.9,0.946132758336167,1.15310243972392
3,5,3e+07,30000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996630661827184,0.00663135788993448,0.9,0.863862860863957,1.12909573683873
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.755283399372109,0.0534827698024274,0.9,-1.13273166232607,-0.396901134138231
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.87033261628547,0.00398170757411292,0.9,0.766408327084026,0.96901776728277
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982614508282342,0.00760941181003429,0.9,0.837678666084632,1.1254994772838
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.96914975565742,0.00438719153983546,0.9,0.866398358616229,1.07640232369685
3,5,3e+07,30000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.29599260146537,0.0240733474134557,0.9,1.05200592195227,1.55203263998238
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06589339962535,0.00799496274660248,0.9,-1.2148403633685,-0.920976158005366
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.916588886708376,0.00297404070664369,0.9,0.833889175770245,1.00646516129243
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03365286085591,0.00432522821455804,0.9,0.927480183967593,1.14950252703008
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01862034197567,0.00353949661591221,0.9,0.920734603102636,1.11854404941091
3,5,3e+07,30000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960026127866156,0.00383813553911584,0.9,0.863881251846583,1.06486841581881
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.742702583155099,0.0583421820752179,0.9,-1.14332548206743,-0.356476261372262
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.885539407043002,0.0042821261511578,0.9,0.77959378910406,0.989729986029729
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990317832710887,0.00704336732717214,0.9,0.861425595610645,1.12436689731568
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.988895449498488,0.00468617587915116,0.9,0.879967702052139,1.10328533672374
3,5,3e+07,30000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.31917298362956,0.0244472990404477,0.9,1.07588831240766,1.57998218220243
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.843855362937806,0.00600976232539494,0.9,-0.978051984941838,-0.719332958540526
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03489701451715,0.00305044615812722,0.9,0.943995190084718,1.12759552702056
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.907873976263015,0.00358965517146515,0.9,0.811456808037379,1.00046952840295
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.990672259964944,0.00337299277992528,0.9,0.898538481484804,1.08820793789443
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.964216426747924,0.00344076611322718,0.9,0.867020040508471,1.06325662773756
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.336756442488006,0.00406070445875296,0.9,-0.441185547544099,-0.240009804745946
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604772853159302,0.00153806959410706,0.9,0.542726891221403,0.671855346599423
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.514202353385772,0.00202706624167723,0.9,0.443384719814893,0.588379885580679
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.675545140423062,0.00180716259965328,0.9,0.612230990539687,0.744684119147531
3,6,3e+07,30000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.864432467744128,0.002778374495469,0.9,0.777088950994296,0.944947200392527
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.883955030113871,0.0123024548159286,0.9,-1.06231349998602,-0.704086915872815
3,6,3e+07,30000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07859404465249,0.00350157341533569,0.9,0.982927791925988,1.17512323280053
