"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08602631532565,0.00366502779417841,0.9,0.985491355199576,1.19029619449637
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.962411157960211,0.00271859559699175,0.9,0.87281327166934,1.04495239715128
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.611700058504489,0.0046420335035242,0.9,-0.717712041941298,-0.499434771154798
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575786028506072,0.00139841774182124,0.9,0.516255976314929,0.638377218416227
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.573753473698194,0.0020944914170229,0.9,0.497823075613023,0.649647859558667
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.656011179383151,0.00188065908588895,0.9,0.5844084272271,0.727332836060046
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.605986764927263,0.00151029174186248,0.9,0.541869213934376,0.667011911804749
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.972424848368949,0.0137251102814361,0.9,-1.17564432614273,-0.76575736443262
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.956371102796992,0.00324100816459041,0.9,0.854119318382344,1.05349475911954
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984127755976845,0.00500795093405585,0.9,0.874039602504086,1.10033266128766
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13672153258979,0.0043938343699325,0.9,1.03354436049167,1.24834657659125
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00869755952739,0.00426956510625661,0.9,0.897681560604182,1.11162981224784
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09523742058989,0.0578966852670719,0.9,-1.49223761636624,-0.706115190208429
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96323284790007,0.00427548239334322,0.9,0.854295237661605,1.06551385016856
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.981920226285897,0.00700061047820599,0.9,0.848771537459849,1.12946578213139
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06707912104926,0.00529822826722014,0.9,0.952932916764185,1.19304616656635
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.947396980526695,0.0272821006576694,0.9,0.674419032846394,1.18761658424562
14,12,1.4e+08,140000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.939145461500543,0.00851234219497219,0.9,-1.08109199348881,-0.799304731128655
14,12,1.4e+08,140000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.923443837110691,0.00329941107064281,0.9,0.826845633872257,1.01269621758633
14,12,1.4e+08,140000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.956559685272218,0.00397731018253111,0.9,0.861014341091262,1.0582011035568
14,12,1.4e+08,140000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09731579601532,0.00406309478029426,0.9,0.99829167695353,1.19831525755756
14,12,1.4e+08,140000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97563106839933,0.00281895070588956,0.9,0.893669819282942,1.06555735511655
14,12,1.4e+08,140000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.089856674935,0.0587228049437806,0.9,-1.48377157939329,-0.690804550785057
14,12,1.4e+08,140000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97699388543784,0.00517468720131983,0.9,0.865217567843498,1.10486819223493
14,12,1.4e+08,140000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996461188817378,0.00624381876273466,0.9,0.86940070815846,1.11622814544295
14,12,1.4e+08,140000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08878574185648,0.00619055928177887,0.9,0.955953059861595,1.20742983491582
14,12,1.4e+08,140000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983008003288609,0.0234304525614175,0.9,0.748016575044553,1.25757959574593
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.96428929920393,0.00804550874629674,0.9,-1.11348671817071,-0.820778260822432
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0893351719869,0.00325040746339418,0.9,0.999303338872169,1.18691123098321
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03378689737307,0.00447843321511091,0.9,0.933019064698678,1.14032898773206
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08833145529363,0.00434299061980266,0.9,0.986218591348356,1.19630118306072
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06027336009554,0.00309990012130599,0.9,0.965694290778057,1.14414051445396
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.517849945669382,0.00448638705534971,0.9,-0.624218056524084,-0.404993747974315
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.631406473827495,0.00158003011011971,0.9,0.565883764313106,0.69694444358446
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554487579738699,0.00200149103568488,0.9,0.479795650947177,0.627263743475179
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.654041756424887,0.00202178174358261,0.9,0.579971855202968,0.727498334507668
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.647705304419657,0.00171337265428699,0.9,0.577478838105853,0.715087856927588
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04253910595534,0.0141282536496188,0.9,-1.23339015989114,-0.850088936034468
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.16003667772665,0.00394199861967756,0.9,1.06055627706307,1.2637852975112
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10242959672042,0.00535685365187403,0.9,0.988644787976492,1.23258814594238
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14099183445899,0.00444938498910178,0.9,1.03753558893144,1.25200744231975
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11373916660235,0.00514116161607634,0.9,1.00005675306861,1.23322315983954
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.993492055967646,0.0664481295884455,0.9,-1.43737690917295,-0.590772274583276
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08177669686481,0.00493096729836127,0.9,0.965352555843046,1.20374291591098
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995461483406665,0.00762818655774149,0.9,0.862973178886347,1.14054467187804
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.15773350334467,0.00605051586745548,0.9,1.0383741657114,1.29421754909517
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05455698112522,0.0253341680162692,0.9,0.793336869177519,1.28245754687039
14,13,1.4e+08,140000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.98315021437949,0.0109236981524019,0.9,-1.16065612828508,-0.815678324535971
14,13,1.4e+08,140000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.10820149319792,0.00423042635357366,0.9,1.00925221112591,1.21441720059709
14,13,1.4e+08,140000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04907447054338,0.0051709880728534,0.9,0.9417851197172,1.16235406969816
14,13,1.4e+08,140000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10015063291035,0.00445927731079716,0.9,0.989318772259062,1.21254392168989
14,13,1.4e+08,140000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07665345753115,0.00361369684176332,0.9,0.985011622356912,1.16709576920973
14,13,1.4e+08,140000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.978653549491497,0.069134165893955,0.9,-1.39085497955331,-0.536068469621895
14,13,1.4e+08,140000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09604215462927,0.00555507694851301,0.9,0.975854046054475,1.21986622585181
14,13,1.4e+08,140000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00124410653934,0.00699348177307221,0.9,0.863515863331276,1.1327346598649
14,13,1.4e+08,140000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17811812158095,0.00639951808196899,0.9,1.04455412167505,1.30251276038432
14,13,1.4e+08,140000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08390750981669,0.0235571026471256,0.9,0.842264065930024,1.36372678440667
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05411796730135,0.00779924712056558,0.9,-1.2018735506334,-0.917751229667828
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.994648623544057,0.00281629211416047,0.9,0.910815244070565,1.08280851948803
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01579569687101,0.00395944813918133,0.9,0.914334234374487,1.120190450803
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06764275188963,0.00368661970049028,0.9,0.971186810941421,1.1677078420795
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.978234682831574,0.00278855135725123,0.9,0.891461811582568,1.06286289416149
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.67490188047731,0.00477499074962076,0.9,-0.785630790207783,-0.564249570910416
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.602868373415358,0.00153180225972773,0.9,0.544339577204983,0.667392649197505
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.602615172445085,0.00226301068053751,0.9,0.526881242969498,0.678489150793883
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.628274901562511,0.00207519325436503,0.9,0.556656740443571,0.700923653428554
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.614913852520816,0.00164504300735517,0.9,0.545416802455914,0.682439387997637
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11325464341941,0.0127358868443096,0.9,-1.28703360873133,-0.931483812505959
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03128749298827,0.00337128225017573,0.9,0.941322422860421,1.13927957357898
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06697428847853,0.00506499458939553,0.9,0.954300411185894,1.18390597188235
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10171600612054,0.00438473795049343,0.9,0.996563217256397,1.20890633500312
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0208715048111,0.00425074064839791,0.9,0.920518565114261,1.13317419715105
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17550383337751,0.0552828811275942,0.9,-1.56411119998698,-0.79478213191626
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.976098497930821,0.0037503440692121,0.9,0.879119880884273,1.08102975926475
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00751214089269,0.00636551035400032,0.9,0.86606609449727,1.14055429662045
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02653598256967,0.00472978063040403,0.9,0.915468266711078,1.14125225497315
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.943142765059418,0.0237799752643506,0.9,0.687458566108496,1.16547134304303
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06206043139931,0.00945521045133164,0.9,-1.22489576330295,-0.905826316700669
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.997635835028039,0.00338892367777588,0.9,0.905138023943538,1.09126792401616
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02103664448595,0.00411627647799311,0.9,0.923405780708146,1.13229878298578
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07207608325228,0.00417028655985991,0.9,0.966308664593653,1.17179825910807
14,14,1.4e+08,140000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.983928990609902,0.00277022086252724,0.9,0.896406891531748,1.06463608261441
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.167238051743,0.0572393616334827,0.9,-1.55062703241645,-0.76671228239586
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.986238298266105,0.00472354852580303,0.9,0.88270319053281,1.09469336057229
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01715846584187,0.0060955957875281,0.9,0.889944806523733,1.15116281422583
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04819861380283,0.00513651648678486,0.9,0.931565254438179,1.1606870214328
14,14,1.4e+08,140000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.966302961679219,0.0221532349798033,0.9,0.718852036431832,1.22719743613332
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.911692895435852,0.00703371212839978,0.9,-1.04508084218582,-0.774511277534824
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.95946452829245,0.00268166847730599,0.9,0.876771701550004,1.04776330148504
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.91125245091564,0.00363335048580977,0.9,0.811598503522306,1.00771349191507
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.97301940875286,0.00324929437895761,0.9,0.883825638280825,1.06909438247073
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.917071662490621,0.00262724434096476,0.9,0.835641743479808,0.997780174795547
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.584552856692478,0.0046272558242321,0.9,-0.687465097770279,-0.460581536382402
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611694311047506,0.001500397662935,0.9,0.547012513280529,0.672419946933509
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.566257064187384,0.00219420266373496,0.9,0.487175094679614,0.643784821329786
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.578242809019466,0.00209803590729314,0.9,0.508654230660835,0.657984769140179
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.617509045139071,0.00150704224306551,0.9,0.557236837429198,0.67842117125305
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.94205343552839,0.0118164816233061,0.9,-1.11703860121162,-0.762583394070669
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00458779989742,0.00287786919119915,0.9,0.915881129847893,1.09680305643465
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.940384837786507,0.00426839558920748,0.9,0.830548134503484,1.04426225066069
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01549547999124,0.0036137362528464,0.9,0.923209984653486,1.11782035633738
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.952581712170277,0.00356144524972305,0.9,0.857633149763852,1.05684481852632
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13024058749093,0.0681298866856028,0.9,-1.59206433939852,-0.697260443631413
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06406650429547,0.00469463600853178,0.9,0.941265135803665,1.17383168261173
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03780041104686,0.00692964722843159,0.9,0.914836675868864,1.18059717090028
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.978146227437374,0.00472008402693779,0.9,0.872371536963101,1.09703432989387
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998789286040538,0.0263882699214332,0.9,0.730918251611447,1.23009975205487
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.913984595355089,0.00822301261431691,0.9,-1.05864427581859,-0.767423550764812
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969145862745798,0.00287701468979481,0.9,0.884692969195678,1.05787847304099
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.915493120056721,0.00361635064794287,0.9,0.824278294392605,1.00967861595102
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.983447966511473,0.00353623689092219,0.9,0.881685387731314,1.07572356112733
14,15,1.4e+08,140000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.924560274164133,0.00260437517809704,0.9,0.838798934213036,1.0052962024534
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12576590074623,0.0674169476734735,0.9,-1.54127718769899,-0.684102115752144
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07821496730691,0.00512560301238014,0.9,0.967453442032429,1.18843119614473
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04924678906519,0.00643013259918384,0.9,0.924854618682485,1.18352911769368
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995544908091963,0.00509387692142154,0.9,0.870860738533726,1.113172161532
14,15,1.4e+08,140000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03067164099621,0.0242459058559162,0.9,0.783430730401398,1.28858009046501
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0367974504496,0.00786519246154953,0.9,-1.1830073811839,-0.895812557793056
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00151100498831,0.00311329987123761,0.9,0.916168841842686,1.08816661962058
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.10458077293891,0.00449550539564916,0.9,0.999524503739844,1.21209018597713
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.11754121402312,0.00415096889266299,0.9,1.01652934898263,1.22971857145548
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.12618843730445,0.00323273203552694,0.9,1.0262891509458,1.21495590295386
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.600462817019175,0.00461215521054162,0.9,-0.705947057756647,-0.482404347602803
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554160285674372,0.00171417551714063,0.9,0.484116246120792,0.622127050537765
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.587331004045881,0.00225349726200191,0.9,0.510815604219616,0.66764399954729
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611353110382131,0.00199325571790676,0.9,0.539208047930022,0.686750448041548
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.634572010641725,0.00158196277073281,0.9,0.564755700051748,0.702939475180106
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09775626442799,0.0146055544383709,0.9,-1.30017133084823,-0.898697016365212
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05457965124807,0.00372275212112205,0.9,0.951554562262183,1.15651602564435
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.16807271107249,0.00611475016789979,0.9,1.04490112339777,1.30456135966116
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.16636988008092,0.00444990089858423,0.9,1.06119922420412,1.27932750115416
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19732142423957,0.00522585490809909,0.9,1.08031580056438,1.3132035262165
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05054475823793,0.0475253117252178,0.9,-1.40236100291245,-0.704193849022408
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.897666509797203,0.00356511013933404,0.9,0.804535773329707,0.993969424904755
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.980308857829967,0.00571553302361368,0.9,0.852960816718933,1.11292116159884
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00528133990185,0.00463442416620918,0.9,0.89355985105418,1.12055060154466
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.963812473845149,0.0237735400367369,0.9,0.706356749476458,1.17485454672509
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05039909780945,0.0101663016607225,0.9,-1.21177081183552,-0.887213867578749
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01222377036709,0.00387046773508484,0.9,0.917676763493257,1.11519495153147
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.115551328434,0.00526683609241252,0.9,0.993276204907237,1.22770448500775
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12561528977638,0.00453801531292754,0.9,1.01630970720911,1.22747380518232
14,16,1.4e+08,140000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.13969941365306,0.00386929918450462,0.9,1.04001650552127,1.2399493585547
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04381976870474,0.0536492786108261,0.9,-1.41616688750377,-0.650898733724415
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.915297288516652,0.00473409894862924,0.9,0.810666864973579,1.03005782389434
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992546905512885,0.00576516933090969,0.9,0.86728923875629,1.12062261668801
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02861361638012,0.00503327190309381,0.9,0.910513850018832,1.14365648438346
14,16,1.4e+08,140000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986895043421466,0.0213006843146364,0.9,0.763377561008077,1.22932214174253
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01426147543258,0.00659982495811125,0.9,-1.14733133420166,-0.878897173387363
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0235599330606,0.003143149801722,0.9,0.93310131721307,1.11367232766242
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00320146439047,0.00355686655810149,0.9,0.903261781879575,1.09925233961108
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.925208063390394,0.003194211971126,0.9,0.835027778534716,1.02663001902402
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.963662054710803,0.00256032544968653,0.9,0.880736551388391,1.04816171887826
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.575217082358345,0.00445281669283253,0.9,-0.67761021924345,-0.462891986187202
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.617868670265103,0.0015733515528752,0.9,0.550615803242647,0.680326458691784
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.560506867906461,0.00216378772723926,0.9,0.481183072022898,0.63602195342562
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.590492435177855,0.00206062963970119,0.9,0.522611395586494,0.664202370832765
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.61936687855492,0.00159887751771647,0.9,0.552142745220872,0.686419681632225
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08396262449835,0.0131588866548465,0.9,-1.28042514083203,-0.90501819944268
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.077015920956,0.00335735492282731,0.9,0.975650590399818,1.16739991010358
