"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,1,9e+07,90000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01152544422006,0.0260659751069796,0.9,0.757781903537596,1.28804935333655
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.974158019744012,0.00602190766869876,0.9,-1.1051163276133,-0.852041768891982
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00413180252947,0.00241801017990496,0.9,0.92926672218618,1.08651223368128
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.913977131017612,0.0043956387455552,0.9,0.804315179527406,1.02302255076279
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989295603536434,0.00320554713857006,0.9,0.894572762225724,1.08551029477156
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.997331665448132,0.00330742789259138,0.9,0.898390011349971,1.09898573817674
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.529914231605886,0.00413026158575973,0.9,-0.641345177767231,-0.428415656468437
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558099975963143,0.00142871082146241,0.9,0.499427078822654,0.625941099577043
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.548261644974205,0.00282626172244058,0.9,0.462209346013162,0.635491671368918
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.629383323952382,0.00188256973864602,0.9,0.559135193727021,0.701681894432436
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.705350190467804,0.002109222866868,0.9,0.627067305122692,0.780597002343427
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01350706854214,0.010587078214219,0.9,-1.17384757607658,-0.839743303962714
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0662066587752,0.00335614550883207,0.9,0.972725843436139,1.16308937903076
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.946709164187462,0.00516772312965886,0.9,0.826189982058778,1.06507705492837
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03418803578531,0.00327610940978009,0.9,0.939748361644946,1.12809001243427
9,2,9e+07,90000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05226261012825,0.00589184772896794,0.9,0.934099382951391,1.17214564732537
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.97777654492594,0.0710137210224447,0.9,-1.41880268396906,-0.543858663956105
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04561128724494,0.00510658183574749,0.9,0.9281458760342,1.16014352484636
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.904914367272242,0.00870709656787839,0.9,0.742871814501314,1.05999671214972
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06436397156014,0.00469822676686189,0.9,0.960294515705491,1.17788768963084
9,2,9e+07,90000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.21864321968094,0.0254840643263502,0.9,0.959096131077657,1.47482342253032
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985262022451243,0.00767246544819276,0.9,-1.11554708919649,-0.837418356072062
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02100526778574,0.00317110547088984,0.9,0.927395168797323,1.11193727429368
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.923063198678544,0.00461250117762462,0.9,0.815464039757362,1.03117144053061
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00286582117757,0.00360386845230527,0.9,0.903007124801422,1.09629116792054
9,2,9e+07,90000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01572601750009,0.00438347511404151,0.9,0.909393473261791,1.13331713877116
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.969316534943882,0.0676768821741495,0.9,-1.40681381485396,-0.562303047314272
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05642142054941,0.00617875282586469,0.9,0.93475660422514,1.1892599319792
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.913637393586888,0.00887002360162904,0.9,0.766841068364488,1.0647534339122
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08394387925017,0.00549149589914023,0.9,0.957218577832175,1.19827599573547
9,2,9e+07,90000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20787024139248,0.0302028660120458,0.9,0.926957887210434,1.49302556096903
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.986213032466179,0.00677492111373104,0.9,-1.12110667550485,-0.856838700590489
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.97539542948462,0.00272399843982728,0.9,0.89174283526886,1.0608670971594
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06949128267043,0.00541262913942891,0.9,0.949641737730144,1.18616464358116
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03610197299323,0.00388596417623727,0.9,0.940953385463439,1.14223261147375
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00905079871944,0.00398246640530474,0.9,0.910138260488227,1.11576705076199
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.571447570050838,0.00370632520680641,0.9,-0.673344997851626,-0.473143460479251
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.546719023691317,0.00135533421137265,0.9,0.487633650288727,0.607446745811312
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.628067317241849,0.00267672273381454,0.9,0.542503906052443,0.716046724861649
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.656884329670278,0.00187998117824781,0.9,0.588719076360945,0.723779671883284
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.606137612511483,0.00197245033802885,0.9,0.537649208919802,0.68390716874917
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03425301589584,0.011095209421105,0.9,-1.2049453158214,-0.856787299625935
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01364110850742,0.00315766271040672,0.9,0.924283115737882,1.10042014356523
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11472560100233,0.00607217056371373,0.9,0.995382001429298,1.24764666072912
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06507747118845,0.00365517263609512,0.9,0.975190636339329,1.16425766183656
9,3,9e+07,90000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05427237667655,0.00654105291207652,0.9,0.930180075013079,1.18867793108938
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03001709927107,0.0490027923431218,0.9,-1.3940629358513,-0.671312914580048
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.872140365850033,0.00373846660206229,0.9,0.762614464379085,0.970783228544636
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05499492428007,0.00865585892650432,0.9,0.915707484253887,1.21690305606618
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.967053404472249,0.00425147313310394,0.9,0.866943092311453,1.07851170657972
9,3,9e+07,90000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935075668803338,0.0166986441950188,0.9,0.731656434316631,1.1518286885799
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.999671484878729,0.00802029280630578,0.9,-1.14349924250671,-0.859042414251599
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98098740317321,0.00303990275852257,0.9,0.896467340043172,1.07391805588008
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07873720323841,0.00540550098392649,0.9,0.959454662511194,1.19029078009225
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04221058910368,0.00372187196363386,0.9,0.938614854116106,1.14567699192321
9,3,9e+07,90000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01628140344201,0.00430551288317382,0.9,0.916700413782199,1.13006528203538
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0153157633514,0.0463198982909354,0.9,-1.36695117270194,-0.684263865437736
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.873627969312053,0.00370887202550497,0.9,0.783347564988281,0.978604558806886
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05730146774331,0.00835155007294538,0.9,0.917120232750041,1.20962700262176
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977373689192672,0.0038771638729306,0.9,0.87686396042581,1.0777867410251
9,3,9e+07,90000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.922409138335612,0.0185203819005322,0.9,0.70344924156313,1.15231957765496
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.971031341006407,0.00633794738063822,0.9,-1.10672356080442,-0.837593284766711
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976436865799666,0.00244863941494785,0.9,0.901574018979692,1.05925835734753
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.922310231978582,0.00429855737611615,0.9,0.814128009778334,1.02848382032745
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.957050397861099,0.0032744296139723,0.9,0.869082468833825,1.04830609106108
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.9884697306067,0.00334336897690008,0.9,0.894201676638702,1.08406406220916
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.621577113983122,0.0039695453933674,0.9,-0.726043275326829,-0.515156520885793
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.568868186154708,0.0013865725675301,0.9,0.509469270626497,0.627802447838739
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.603566380062159,0.00266264187969276,0.9,0.517500358315265,0.686990708233382
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.644410289595382,0.00189078697013863,0.9,0.575514470633473,0.71422596482762
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.703870564775083,0.0021047118634059,0.9,0.631325614205938,0.780017879410963
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02576472136117,0.0110470568084053,0.9,-1.18488198981819,-0.844028108873584
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01907745774916,0.00308179012949304,0.9,0.934075534706107,1.10286927537919
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.968983548877927,0.00528060694027513,0.9,0.848110555098279,1.09761028704713
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00092740135402,0.00340900253043169,0.9,0.914714890649893,1.10288927068691
9,4,9e+07,90000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03998283186942,0.0058532475932768,0.9,0.905837813960088,1.17079006771426
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1072588799846,0.0545773969991513,0.9,-1.48854722187056,-0.728374693472232
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.946220592444942,0.00386881104609717,0.9,0.846919168413533,1.04914539863444
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03760631861575,0.0076678212173594,0.9,0.905233532548852,1.18581190059892
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.980501808968897,0.00388552651013124,0.9,0.882678395323218,1.08780434961789
9,4,9e+07,90000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12251102924074,0.0233564277298147,0.9,0.885498667289397,1.38027202094246
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.980344163575434,0.00784572007135254,0.9,-1.11982636017298,-0.843576727406454
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984653406616855,0.00299387768475688,0.9,0.896414359286177,1.08561241841575
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.930143867996323,0.00453962635706355,0.9,0.817157770636567,1.03589747262277
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968725487320853,0.00348169489231767,0.9,0.869418163553143,1.07227012609355
9,4,9e+07,90000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00532950843007,0.00371841022919762,0.9,0.903339182821969,1.10857362870824
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.09636353770354,0.0537931134908123,0.9,-1.46421221527921,-0.723305952370101
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.955113798232557,0.00465122538794481,0.9,0.846892063736622,1.06856483120641
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04341393660195,0.00819400384127562,0.9,0.901408426903775,1.19052883093803
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992978879228955,0.00471530690716053,0.9,0.872162868709258,1.10865957333456
9,4,9e+07,90000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11984617852247,0.0259821288410031,0.9,0.854314338104657,1.39935091328429
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.932617891157656,0.00566223178585597,0.9,-1.05765817097648,-0.81416798618687
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.977875627009087,0.00241922282809387,0.9,0.899337167422871,1.05822619705169
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.919562956163035,0.00407020920756345,0.9,0.814832865529799,1.02052269720685
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.905543125053419,0.00286786672807219,0.9,0.815893356380501,0.996336590617588
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.947664591818346,0.00327033818631708,0.9,0.845985711859431,1.04478741180024
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.607717479451233,0.00403432956703557,0.9,-0.708803486385248,-0.509072855489157
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.576861783230626,0.00145537359275794,0.9,0.515618533692074,0.641414527279338
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.649782365394478,0.00271495339688208,0.9,0.570722309985892,0.734871923647133
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.630696538322193,0.00188055840370108,0.9,0.556814331954721,0.698770981634476
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.698201069754188,0.00196459842572419,0.9,0.632068449421096,0.773062075682325
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.98956729277818,0.0108581345370418,0.9,-1.15794405549071,-0.827770659667701
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02513923881583,0.00292855241953268,0.9,0.940044423983291,1.11520719906341
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969876157806586,0.00510365650197276,0.9,0.851609905392645,1.09010295217486
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95012646076264,0.00307926964962556,0.9,0.857032144069527,1.03681709089409
9,5,9e+07,90000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.983009532086108,0.00539184843602384,0.9,0.868628032262305,1.10316695027893
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04723488267909,0.0542898798166596,0.9,-1.42842549592898,-0.68221878062348
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962038073484564,0.00435378458263612,0.9,0.854047605824899,1.06682213599934
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05206744054183,0.00861043705505923,0.9,0.89796179878184,1.19933453196144
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.969622970024786,0.00442330222254379,0.9,0.857376019030335,1.07267386377627
9,5,9e+07,90000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1100359980977,0.0193358744227648,0.9,0.892938740276833,1.32541528501374
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.947245094122664,0.00790541700650978,0.9,-1.08590581986321,-0.802619063001959
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991274794581335,0.00306327312510919,0.9,0.899660197684815,1.08543973245636
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932476871297204,0.00482842259595861,0.9,0.809868332739474,1.04276278975511
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.920829475553245,0.00357382203375677,0.9,0.814278716168473,1.0202279270504
9,5,9e+07,90000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.960116979303788,0.00407717924240248,0.9,0.85654857609399,1.05976975605446
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03414097209096,0.0525236344028705,0.9,-1.40049767098979,-0.66832362670628
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969555857955466,0.00514265677369211,0.9,0.854592801757847,1.09478302474851
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05570193159953,0.00783231379073514,0.9,0.913843780924975,1.19865740138922
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984984301743063,0.0043179895396933,0.9,0.878376904542874,1.08721628427438
9,5,9e+07,90000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10148327737415,0.0227048365425449,0.9,0.854808665304912,1.34418911346097
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0573184424765,0.00648689412877468,0.9,-1.18728612912843,-0.931963082145595
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976740490575185,0.00264255076030635,0.9,0.90420454835145,1.06409655153538
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03521837161812,0.00477431845213672,0.9,0.924111641152888,1.14318318474588
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.962033399877714,0.00301048243855884,0.9,0.871278392297134,1.04970467715506
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.932724896049316,0.00350003621922766,0.9,0.840391377933568,1.03288642304912
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.593174117680557,0.00402201233245231,0.9,-0.690330011130901,-0.490540715795616
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540644959377022,0.00131542129123493,0.9,0.480219780059899,0.604129448924478
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.601398416492268,0.00281077864761363,0.9,0.516889297052118,0.683529296207443
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.647242042038879,0.00184123789330423,0.9,0.57910623147003,0.712773117402606
9,6,9e+07,90000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.669090398843669,0.00215110325359216,0.9,0.595639746166327,0.742381491869345
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.10498327097512,0.0111678291824565,0.9,-1.2678661811765,-0.932309278287128
9,6,9e+07,90000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0164888244695,0.00305124997640476,0.9,0.931938187111974,1.1021558632556
