"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,2,5e+07,50000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99828626042672,0.00477395424618827,0.9,0.893677632679907,1.1137937222019
5,3,5e+07,50000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07838985443353,0.0065814837523923,0.9,-1.20719744010399,-0.93686264764828
5,3,5e+07,50000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11391877494677,0.00367075081275788,0.9,1.01215585716522,1.21807382555243
5,3,5e+07,50000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02084253523766,0.00485714174109791,0.9,0.903825508785538,1.13448573155954
5,3,5e+07,50000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12936143981012,0.00428844146022953,0.9,1.02336186484287,1.23716249773735
5,3,5e+07,50000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0335346923548,0.00452294953244077,0.9,0.926484589572334,1.14534502012554
5,3,5e+07,50000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01521073540095,0.00854055599107126,0.9,-1.1738350687712,-0.858335822061005
5,3,5e+07,50000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05704262489173,0.00413804929269441,0.9,0.95229425679215,1.1618069685124
5,3,5e+07,50000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1420473499483,0.0077907211309828,0.9,1.00733277305715,1.30108848967928
5,3,5e+07,50000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97104232690319,0.00405565705008573,0.9,0.867949509175225,1.07624393321141
5,3,5e+07,50000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.878078069587881,0.00399331805802858,0.9,0.777701244637837,0.980133219566925
5,4,5e+07,50000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14161501881065,0.00715545710658192,0.9,-1.27897658690091,-1.0049814790452
5,4,5e+07,50000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02980876867835,0.00387914951740366,0.9,0.923744644327646,1.13133137101967
5,4,5e+07,50000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19436179494385,0.0063253658104628,0.9,1.05929939183851,1.32303442431498
5,4,5e+07,50000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21325970865221,0.00470780587700691,0.9,1.10045941662505,1.32469943985219
5,4,5e+07,50000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10619935712985,0.00529625311730277,0.9,0.980480114499117,1.22557469913352
5,4,5e+07,50000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938758731107313,0.00879102265891294,0.9,-1.09612527570588,-0.799136193659129
5,4,5e+07,50000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08141852190498,0.00411366005208082,0.9,0.981252697303964,1.19149434508755
5,4,5e+07,50000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19330546987139,0.00829852472520332,0.9,1.05325326256325,1.3453367322839
5,4,5e+07,50000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05487239489668,0.00451753653721228,0.9,0.948386680129765,1.16604942962845
5,4,5e+07,50000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09603424900336,0.00553467577248244,0.9,0.975453211903943,1.21306734863169
5,5,5e+07,50000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07034783068174,0.00699292855926343,0.9,-1.20122938599576,-0.934632259902722
5,5,5e+07,50000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11596702642698,0.00372581080815005,0.9,1.01768176813556,1.22034193611996
5,5,5e+07,50000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08104636981075,0.00551638544259263,0.9,0.965348932042342,1.20660616315436
5,5,5e+07,50000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06464842060366,0.00399615405771668,0.9,0.965525205151348,1.17184038400386
5,5,5e+07,50000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06901709300365,0.004724464240388,0.9,0.96023625963897,1.1902540138663
5,5,5e+07,50000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00766231724652,0.00878766285973019,0.9,-1.16571473550223,-0.863140784972117
5,5,5e+07,50000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02753529375009,0.00394451750583274,0.9,0.930780143511499,1.12709756312976
5,5,5e+07,50000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07215828081969,0.00723704101503557,0.9,0.939361365346941,1.21557956038218
5,5,5e+07,50000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973658466200148,0.00386567095956994,0.9,0.869124406794973,1.0787033241588
5,5,5e+07,50000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968704082044525,0.00476628246236247,0.9,0.850843080256948,1.08167266628696
5,6,5e+07,50000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899380973069011,0.00565892179040821,0.9,-1.02925586859905,-0.784525225728015
5,6,5e+07,50000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00772465083946,0.00314292817369562,0.9,0.915212181829601,1.09400917931292
5,6,5e+07,50000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977642240705977,0.00471525506644496,0.9,0.869174078800205,1.09597672399298
5,6,5e+07,50000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01147589056468,0.00344587071464711,0.9,0.924376297596219,1.11017711606336
5,6,5e+07,50000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997163271341188,0.00445482733027629,0.9,0.892277342351016,1.11012488332086
5,6,5e+07,50000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84253307093973,0.00751340777729142,0.9,-0.991991601626249,-0.70915033464975
5,6,5e+07,50000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03326411460867,0.00372504915625522,0.9,0.933879642580374,1.13734882349169
5,6,5e+07,50000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12411144719662,0.00722170412763827,0.9,0.98682141575057,1.27713593821612
5,6,5e+07,50000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879333715006852,0.00358088737123443,0.9,0.784757265771245,0.977222524462734
5,6,5e+07,50000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992195913856291,0.00500749254694206,0.9,0.881835965465798,1.10631969642071
5,7,5e+07,50000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975996787954892,0.00658178031398614,0.9,-1.10648061071742,-0.848056464074541
5,7,5e+07,50000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00236752838509,0.00345119256544047,0.9,0.902501033887591,1.09900617192162
5,7,5e+07,50000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02585903942174,0.00519681093921221,0.9,0.895992192770712,1.14171355857075
5,7,5e+07,50000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.165283100681,0.00459572069078561,0.9,1.05687053670822,1.27899410543429
5,7,5e+07,50000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16799699883574,0.00541708375869859,0.9,1.05177730443885,1.29728271336706
5,7,5e+07,50000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952459169197544,0.00810664097840507,0.9,-1.10832486275677,-0.808618982291683
5,7,5e+07,50000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04956623487227,0.00418937134281086,0.9,0.942779643106555,1.15880670757869
5,7,5e+07,50000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06419053239756,0.00731006469616813,0.9,0.926731784883965,1.21392967462411
5,7,5e+07,50000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990673835264172,0.00432164233361477,0.9,0.884867980045949,1.09898733695994
5,7,5e+07,50000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01123988729915,0.00537098861766525,0.9,0.891208461505003,1.12451050709279
5,8,5e+07,50000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930544539499748,0.00619995704367799,0.9,-1.05684012675909,-0.801514694865459
5,8,5e+07,50000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0353480625555,0.00315519227432714,0.9,0.943776971489908,1.13607263988729
5,8,5e+07,50000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912655504024561,0.00481975089893257,0.9,0.795945953257419,1.02755733970295
5,8,5e+07,50000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989215198833319,0.00382010114628395,0.9,0.888781212045491,1.09896370399923
5,8,5e+07,50000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07064474857559,0.00456514185879588,0.9,0.963504563089345,1.18397441831881
5,8,5e+07,50000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993452076355703,0.00877969613742564,0.9,-1.15340697936494,-0.858373448753902
5,8,5e+07,50000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12408758913146,0.0043162130862555,0.9,1.02026355127228,1.22729058818255
5,8,5e+07,50000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12117297170239,0.00769905075262365,0.9,0.984188151135451,1.27822204014855
5,8,5e+07,50000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990109598082348,0.00449010197572281,0.9,0.884563117425953,1.09722962026348
5,8,5e+07,50000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997296103734117,0.00493531818181922,0.9,0.885203138069358,1.10765465329893
5,9,5e+07,50000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04477714419689,0.00656071332793445,0.9,-1.16659209279591,-0.909965090600357
5,9,5e+07,50000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979287883361344,0.00307870269051573,0.9,0.884902954741938,1.06409185688739
5,9,5e+07,50000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00022539604814,0.005168729122766,0.9,0.876288947350871,1.12333156307288
5,9,5e+07,50000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04394209262603,0.00372834465252506,0.9,0.93888698790248,1.14611724724824
5,9,5e+07,50000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01687605193865,0.00456508399541889,0.9,0.902369253171458,1.12669538143055
5,9,5e+07,50000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01640714782734,0.00855297212759104,0.9,-1.17858894568875,-0.86499789383063
5,9,5e+07,50000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02219439141132,0.00405576113985696,0.9,0.92696592133338,1.13099520371084
5,9,5e+07,50000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14662684521497,0.00796247945283386,0.9,1.00286080333569,1.30523481656044
5,9,5e+07,50000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969836974956624,0.00423185840747722,0.9,0.863901864313901,1.07209667742639
5,9,5e+07,50000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.894756806984201,0.00441739181587115,0.9,0.791934358282848,1.00302582156823
5,10,5e+07,50000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07109397598233,0.00648519464034697,0.9,-1.19558897475904,-0.936373646663071
5,10,5e+07,50000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02955029548202,0.00309905651689442,0.9,0.935699892500051,1.11813542638493
5,10,5e+07,50000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05798153212633,0.00499834869309759,0.9,0.944485148591714,1.17389509589838
5,10,5e+07,50000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02959702403018,0.0036534573997814,0.9,0.926028874345692,1.12403907435702
5,10,5e+07,50000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990038032861662,0.00414786297018073,0.9,0.881263496577943,1.0986000122371
5,10,5e+07,50000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01978783321424,0.00915751969101157,0.9,-1.1871749319185,-0.880979297872894
5,10,5e+07,50000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03426558181297,0.00431217322893043,0.9,0.92766081257702,1.13843675919668
5,10,5e+07,50000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20232143634503,0.00897200222159288,0.9,1.05213868018994,1.37075852636599
5,10,5e+07,50000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957498437737826,0.00401586571454964,0.9,0.859382348366414,1.06178114191246
5,10,5e+07,50000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.869371319579323,0.00438946814324933,0.9,0.763831681528643,0.978527114614633
5,11,5e+07,50000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30724800529086,0.00817712616355119,0.9,-1.46718358483922,-1.15969455437294
5,11,5e+07,50000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1242627022687,0.00414459972366159,0.9,1.02276868441343,1.23107176846457
5,11,5e+07,50000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20616901291181,0.00624099467890177,0.9,1.0814002761739,1.33155019059583
5,11,5e+07,50000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26346762942664,0.00499120275916218,0.9,1.14513776660571,1.379198844946
5,11,5e+07,50000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06070024119276,0.0051107653841067,0.9,0.94599681859581,1.17479466499437
5,11,5e+07,50000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17646804190746,0.00982626064420851,0.9,-1.35889452318673,-1.01799695569611
5,11,5e+07,50000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10047620529493,0.00505734980602416,0.9,0.985944415539113,1.22182423267917
5,11,5e+07,50000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.28442186229522,0.00916910473139845,0.9,1.13065101393216,1.457501389587
5,11,5e+07,50000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10384497106408,0.00497083584971121,0.9,0.993000267719143,1.22566522678094
5,11,5e+07,50000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978224564292079,0.00486079584324271,0.9,0.873413318836915,1.09444625212027
5,12,5e+07,50000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923396613802517,0.00625244656278539,0.9,-1.05283822264147,-0.800157357467931
5,12,5e+07,50000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02036950886727,0.00302658769280819,0.9,0.934414117520057,1.11394833962744
5,12,5e+07,50000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904519051095469,0.00438667834172918,0.9,0.794439652235318,1.01439747642241
5,12,5e+07,50000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00688445880015,0.00361454826738073,0.9,0.904989298439975,1.10206728022525
5,12,5e+07,50000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05243853572654,0.00445211052238069,0.9,0.948937843476112,1.16032397645641
5,12,5e+07,50000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.894503587111559,0.00751906228708922,0.9,-1.03872225265966,-0.756307533231834
5,12,5e+07,50000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0305458160585,0.00393091695250709,0.9,0.929704852443378,1.13899728819425
5,12,5e+07,50000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10576506845999,0.00715871591393733,0.9,0.976176019414366,1.24543574793054
5,12,5e+07,50000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962624503445303,0.00403668228495693,0.9,0.859546012414617,1.06955279823504
5,12,5e+07,50000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953592238236441,0.00472875466452965,0.9,0.841721612333102,1.05997250645616
5,13,5e+07,50000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17514381502,0.00676096613443037,0.9,-1.31440176698095,-1.04017826893432
5,13,5e+07,50000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07352483720031,0.00358120116806512,0.9,0.973436575922603,1.17220991010356
5,13,5e+07,50000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23904583512165,0.00588510628088114,0.9,1.11554358809684,1.37395047338041
5,13,5e+07,50000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05970506243557,0.00394068463532985,0.9,0.958544919046518,1.15694017544473
5,13,5e+07,50000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995869254097543,0.00470452969001408,0.9,0.881009626321141,1.11131218679089
5,13,5e+07,50000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03138992092335,0.00799198843524266,0.9,-1.18428358056654,-0.892547968342992
5,13,5e+07,50000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06499860684371,0.00397495846446713,0.9,0.959583248339119,1.17658890879585
5,13,5e+07,50000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21034236933021,0.00752332084053227,0.9,1.07214714287282,1.35381800250284
5,13,5e+07,50000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969681496811239,0.00396961697693125,0.9,0.865256686484485,1.06765738208613
5,13,5e+07,50000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.845042840013588,0.004637008332893,0.9,0.734839164618451,0.961273214721846
5,14,5e+07,50000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04373449977133,0.00650450080331022,0.9,-1.17435370824747,-0.905662994393552
5,14,5e+07,50000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07936755616421,0.0033975224709624,0.9,0.985493339838444,1.17445937614446
5,14,5e+07,50000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01158507038461,0.00515512303264831,0.9,0.890677582577331,1.13119305585332
5,14,5e+07,50000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981492549310834,0.00350858611122716,0.9,0.888466919010532,1.07805807964488
5,14,5e+07,50000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01212598452569,0.00467091710239743,0.9,0.903531264971222,1.12539231359135
5,14,5e+07,50000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93067251456126,0.00834793233248716,0.9,-1.07928880131438,-0.78358688159077
5,14,5e+07,50000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04598920224985,0.00432808638597272,0.9,0.944565806436761,1.15306608331591
5,14,5e+07,50000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12012352553661,0.00743970196048865,0.9,0.985825280979425,1.27051406442672
5,14,5e+07,50000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977907786188923,0.00406319185809088,0.9,0.871797229980901,1.08200681229457
5,14,5e+07,50000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01461653593829,0.00516912358795457,0.9,0.893819280872131,1.13169556701439
5,15,5e+07,50000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05039295276514,0.00648377605802727,0.9,-1.1933348785808,-0.925093131570582
5,15,5e+07,50000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01568744855192,0.00313080557037614,0.9,0.920280104779668,1.10763356997207
5,15,5e+07,50000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05270101437167,0.00497975741639385,0.9,0.935927508063634,1.177253858056
5,15,5e+07,50000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0524790870994,0.00400862230022446,0.9,0.948327058244628,1.15220503916986
5,15,5e+07,50000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00705205646463,0.00417158193562068,0.9,0.908779438592746,1.10744431260735
5,15,5e+07,50000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968647503999099,0.00821714893675297,0.9,-1.11980046581934,-0.822976822724265
5,15,5e+07,50000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00968371507483,0.00421410023016078,0.9,0.90843186791631,1.11954000596251
5,15,5e+07,50000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13452531212263,0.00762358948433069,0.9,0.997882588599334,1.28070875457641
5,15,5e+07,50000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974940973543137,0.00418902662680811,0.9,0.867037248226732,1.08465051835866
5,15,5e+07,50000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01449063371154,0.00507489438891864,0.9,0.892774987820102,1.12868264806535
5,16,5e+07,50000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01402637797864,0.00628818431040627,0.9,-1.14375733969206,-0.88328838818589
5,16,5e+07,50000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998848193194461,0.00301651424106136,0.9,0.905620927671012,1.07858007091546
5,16,5e+07,50000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03240287645179,0.00517611754100883,0.9,0.92031467872966,1.15276770876984
5,16,5e+07,50000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.927584278330104,0.00322059964972307,0.9,0.835190839887816,1.01767788056509
5,16,5e+07,50000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985563790269864,0.00454583678450822,0.9,0.888148301584584,1.09684110538009
5,16,5e+07,50000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05338447020227,0.00946263037272586,0.9,-1.21960018017631,-0.905550943553413
5,16,5e+07,50000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11982422170464,0.00453285876439566,0.9,1.02014731820339,1.23169638052835
5,16,5e+07,50000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25888314500899,0.0087646263031188,0.9,1.1135119983201,1.42733348387768
5,16,5e+07,50000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.891932801489583,0.00401110873658487,0.9,0.790563504070916,0.997801909990915
5,16,5e+07,50000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08466548803646,0.00595519857811848,0.9,0.956328604051823,1.21082126445025
5,17,5e+07,50000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08559073876858,0.00712916732908154,0.9,-1.22534139696836,-0.942410582340962
5,17,5e+07,50000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12846560513967,0.00373326976782508,0.9,1.03099771396342,1.22889194436855
