"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,4,1.4e+08,140000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00456239092832,0.0035249855758644,0.9,0.91352696805813,1.10112153147909
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04182158959854,0.0101865183726504,0.9,-1.20729256618332,-0.885585794927135
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00042435452817,0.00411621873476662,0.9,0.895009080898779,1.10277563605714
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971624189611846,0.00482824912322203,0.9,0.864274949264625,1.09749441970485
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01533858235389,0.00529058655387064,0.9,0.895385946930486,1.13873343737239
14,4,1.4e+08,140000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91040980633873,0.00374966779988133,0.9,0.809450836286362,1.01275327820987
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05835631577092,0.0079500305537484,0.9,-1.2080810415393,-0.915918425776544
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04834145524784,0.00358184253771501,0.9,0.953310911100754,1.14216529797067
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05211733477878,0.00420533818811226,0.9,0.945398882328134,1.15811450346957
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07493337863687,0.00443536275342679,0.9,0.96447041719246,1.18261226582944
14,5,1.4e+08,140000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10792517421564,0.0036993560326104,0.9,1.00876244150471,1.20974299916175
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01168809097035,0.00981731283597972,0.9,-1.18490154481496,-0.858177115497165
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10762987391267,0.00448474483978682,0.9,1.0029416539305,1.22691838843656
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910407537469528,0.0045955352467819,0.9,0.804362168648977,1.02777613866631
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951597555729196,0.0049379923195906,0.9,0.843270276560577,1.06696118367962
14,5,1.4e+08,140000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02572232624133,0.00374262528419185,0.9,0.930375830699654,1.13318802120263
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994667981835194,0.00754169801803172,0.9,-1.13999968777856,-0.855712337971229
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09284010030463,0.00391084540164561,0.9,0.99045399153101,1.19213188106695
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0483497082434,0.00425842428334917,0.9,0.942708413670562,1.16232855444093
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0517745600405,0.00389719935486189,0.9,0.952013531906108,1.15483980962787
14,6,1.4e+08,140000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08703515712147,0.00391467088415418,0.9,0.997987725964542,1.19484918305885
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948148037765752,0.0102994229148128,0.9,-1.11905146784144,-0.78304742962686
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05783516229226,0.00461372995787613,0.9,0.955146154820605,1.17476900101883
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920886960730275,0.00485519034843819,0.9,0.807647847859407,1.03511492366701
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947494514563946,0.00464909077812085,0.9,0.837350179262508,1.05070872220554
14,6,1.4e+08,140000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05741785600222,0.0037816680966683,0.9,0.958627522775534,1.15087731069695
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.814880955403702,0.00676736938250703,0.9,-0.950420991746787,-0.674568460128587
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994890195899175,0.00322652578487145,0.9,0.903749039946977,1.09341002798162
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896395035282462,0.0036014321541083,0.9,0.801029492294867,0.996727416098374
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02409534391888,0.00378985529569351,0.9,0.928968189735326,1.13234970404134
14,7,1.4e+08,140000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974577454432919,0.00333253671827777,0.9,0.884772882288526,1.07234942293307
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922895465110779,0.0096664230689949,0.9,-1.08228454880055,-0.759997435238304
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978975051446259,0.00378399808158981,0.9,0.878710118778024,1.07287597195075
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885699660468311,0.00434327515614568,0.9,0.775717950925263,0.990106770494103
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01854662557647,0.00511813739647777,0.9,0.907531926748277,1.13414973228941
14,7,1.4e+08,140000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971107957968362,0.00354270783074636,0.9,0.872343572466461,1.06728068932976
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1509058384704,0.0078320186607416,0.9,-1.31012216677093,-1.00213504673948
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03318060232451,0.0037512983001476,0.9,0.93237715703642,1.1313106069904
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09026495619147,0.00431753108101051,0.9,0.982415479166921,1.19802499548466
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10401641174416,0.00437009119847025,0.9,0.99524395446373,1.21500360096411
14,8,1.4e+08,140000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06718640715349,0.00378029599907977,0.9,0.970561215506619,1.17153023619707
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02052595740506,0.00956185892790028,0.9,-1.18254989926453,-0.856823457024649
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00065319991778,0.00427236673808706,0.9,0.900214582412088,1.10160095482612
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973206023130253,0.0047055097594841,0.9,0.860945519281692,1.08779801575509
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04196419815257,0.00542371673912879,0.9,0.91969959837211,1.1552399337355
14,8,1.4e+08,140000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971267079678271,0.00382294866316136,0.9,0.869520150409361,1.07209583016617
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09942520765483,0.00797201029318678,0.9,-1.24796622439789,-0.953239051138379
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10837908844545,0.0040692927237623,0.9,1.00546086531623,1.21826301570119
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10847479498516,0.00476055305583143,0.9,0.998016081198926,1.22431963040028
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01624230153261,0.00396981217878306,0.9,0.91090830442524,1.12176891474037
14,9,1.4e+08,140000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16068186394846,0.00427919874904627,0.9,1.0646095238509,1.27582851477961
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998754180292897,0.00899323392775624,0.9,-1.15254589330518,-0.852837923278556
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890702219282386,0.00328451517150186,0.9,0.798492436822991,0.983581166895187
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951044628605845,0.00415148418837104,0.9,0.854150291400014,1.05837866820599
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.886194417428814,0.00389148121522159,0.9,0.791823216072335,0.984904132998509
14,9,1.4e+08,140000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990501624445933,0.00326166410251461,0.9,0.897300338083245,1.08111271933912
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24736290777001,0.00861699592184397,0.9,-1.39626747566375,-1.09242056608557
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10430747509057,0.00408874109206528,0.9,1.00298746290383,1.21177800461452
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22376530772608,0.00508418475676215,0.9,1.10972985729292,1.34589687659182
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02486514392174,0.00413941091394348,0.9,0.91974606888589,1.13222231463535
14,10,1.4e+08,140000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08989663973097,0.00398721446271582,0.9,0.985407407826919,1.19162641646788
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11227722519527,0.00993916875405715,0.9,-1.28031322350125,-0.95640937828967
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07732123577445,0.00453319029664416,0.9,0.962445069160736,1.18504190397383
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03310416846346,0.00499612848458783,0.9,0.922222027205045,1.15941065692461
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03712694911409,0.00524699175584179,0.9,0.910524213911281,1.14834070098173
14,10,1.4e+08,140000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03956101534565,0.00426495299012977,0.9,0.943577773457645,1.14485677414551
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22797874999175,0.00810883895992223,0.9,-1.3751219830034,-1.06909939480855
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04040180106951,0.00361704208323804,0.9,0.939895047965278,1.13489542936731
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14459994449059,0.00436576516618546,0.9,1.02986394165683,1.25813660587704
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07015637104346,0.00435520499916884,0.9,0.968216974689275,1.18011873810738
14,11,1.4e+08,140000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02636365005022,0.00369764771252501,0.9,0.934192681635039,1.13031562161019
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13034067800919,0.0105173152948499,0.9,-1.31186922204757,-0.958364910474516
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03979792945453,0.00426608808934384,0.9,0.937426427939692,1.14266007031411
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99293395964648,0.00478900656135787,0.9,0.883998701465367,1.11130023806785
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966883090070844,0.00548916825782262,0.9,0.843818831788373,1.08505041591672
14,11,1.4e+08,140000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04845246063715,0.00440473623825993,0.9,0.939121792726848,1.16092536042179
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981034247507311,0.00728914557424627,0.9,-1.12479511103112,-0.837369333216416
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957708167787285,0.00342560197230718,0.9,0.862926249487853,1.05309448261859
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991473854474975,0.00386225797723021,0.9,0.887820799885045,1.10420822336563
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14281167996479,0.00424810507132847,0.9,1.03752988104943,1.2548701933375
14,12,1.4e+08,140000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0071358519252,0.00374237033230931,0.9,0.907902200406322,1.10414050650545
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02128545517368,0.0100410664408011,0.9,-1.17997304783961,-0.858134699157818
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933536360567195,0.00412344552570322,0.9,0.830375467973879,1.04095715670749
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940542199536431,0.004693098573671,0.9,0.828139928058331,1.05962300897659
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09201185081676,0.00586883808985674,0.9,0.967825361717783,1.21107187713654
14,12,1.4e+08,140000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990194793973609,0.00371287655379801,0.9,0.895853332655623,1.09724189520049
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02338243922792,0.00812617160743121,0.9,-1.17537742617031,-0.88839084308831
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14376739349087,0.0039526965863449,0.9,1.03908336711976,1.24081437063992
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08619793334318,0.00471502433699587,0.9,0.971789976242896,1.20132310384956
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13579506441074,0.00463248214510076,0.9,1.0293922100436,1.2523116469325
14,13,1.4e+08,140000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10967515430276,0.00397816792246668,0.9,1.01300016621548,1.214872626235
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932478150497719,0.0100877220553682,0.9,-1.09909897107812,-0.770952972375075
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07383596330457,0.00486109366070012,0.9,0.95936232409679,1.18572974470112
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962646489732178,0.00499831305062548,0.9,0.85287937222174,1.07941017844176
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14393553631599,0.0068180978934575,0.9,1.00979067856904,1.27654456518999
14,13,1.4e+08,140000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09332960234709,0.00471926024889506,0.9,0.982983489255041,1.21285411255678
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08007171824763,0.00795127472331176,0.9,-1.22312821251899,-0.944686461342177
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02519326397978,0.00348408820491023,0.9,0.922598430946129,1.12742082910119
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04175670428317,0.00407505588119415,0.9,0.935867673532897,1.14651069990021
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10381758136997,0.00413026072720987,0.9,1.00578031312962,1.21869354597673
14,14,1.4e+08,140000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0131687822862,0.00356232568046782,0.9,0.921700036004241,1.11247077855688
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11061934320967,0.01052200419952,0.9,-1.29309438030878,-0.946233850645162
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97256146672668,0.00401069859875852,0.9,0.870155759112765,1.07244750815394
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970446636423147,0.0050313428590895,0.9,0.852991649540845,1.09338397824349
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02247342176835,0.00502852776592369,0.9,0.904492535477594,1.14076255658862
14,14,1.4e+08,140000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97574950258248,0.00371155602962163,0.9,0.876559441530364,1.08245318799834
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944746628202551,0.00741407867081753,0.9,-1.08427053803601,-0.798689723345568
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00598743100336,0.00311881858097429,0.9,0.912892028788155,1.09692619111069
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946166595661488,0.00388621297413321,0.9,0.838749751994333,1.04565249682559
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01860749461193,0.00396946126697325,0.9,0.914949037802451,1.1264411745891
14,15,1.4e+08,140000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952019877758616,0.00307872761737473,0.9,0.866055625148667,1.04916311974899
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03988199641781,0.010341221326663,0.9,-1.20503943998269,-0.873652835911688
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07258320807309,0.0047963497694666,0.9,0.961467044763537,1.18352617278636
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98344102349707,0.00491267118020253,0.9,0.872205864962588,1.11021800300444
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00520375823667,0.00573578703809084,0.9,0.880403474573982,1.12354458053782
14,15,1.4e+08,140000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04360248214513,0.00427626339083191,0.9,0.933069894767838,1.15387099845487
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07526561457874,0.00816578858623671,0.9,-1.21688832819145,-0.929453739752645
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05225318606624,0.00404963048049007,0.9,0.951180421007028,1.15173174093464
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15201172481506,0.00485734694948842,0.9,1.04073592448751,1.2594667308907
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16335762615248,0.00487861462272665,0.9,1.05395311537137,1.27686070100759
14,16,1.4e+08,140000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18959779087913,0.00472399639012172,0.9,1.08321274076812,1.31221601506102
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966468161071488,0.00898770218792456,0.9,-1.12431357343881,-0.796143898277339
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.881986182849793,0.00340551592851449,0.9,0.788166362585616,0.981781421207059
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928053645826864,0.00430332823798864,0.9,0.820918139707265,1.04476030432629
