"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,153,1.4e+08,140000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02529630045625,0.004173033402951,0.9,0.914889445559536,1.12800284935565
14,153,1.4e+08,140000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840636471982841,0.00436681764170655,0.9,0.735995961711176,0.960447823424777
14,153,1.4e+08,140000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02641872610395,0.00510926524354397,0.9,0.910100115718416,1.14603246278295
14,153,1.4e+08,140000153,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965257324683433,0.00386350711489487,0.9,0.871589459115276,1.06963917598377
14,154,1.4e+08,140000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924275194903565,0.00724149399180287,0.9,-1.0642664574174,-0.78102523158484
14,154,1.4e+08,140000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938980759303876,0.00331438654579065,0.9,0.846661211852736,1.03581432399446
14,154,1.4e+08,140000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936340655529917,0.00376781630237282,0.9,0.83837216765269,1.03723931286484
14,154,1.4e+08,140000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03704222348678,0.00375932275775662,0.9,0.935681239834009,1.1412411466634
14,154,1.4e+08,140000154,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970511375057583,0.00353305888137682,0.9,0.873869123720904,1.06414527458814
14,154,1.4e+08,140000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982990399900064,0.00972719623836519,0.9,-1.14175075103138,-0.823825046069575
14,154,1.4e+08,140000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00666735997247,0.00407663754549052,0.9,0.903055370075864,1.10846350687109
14,154,1.4e+08,140000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92741151374287,0.00446623057485358,0.9,0.828109303081995,1.03859911932414
14,154,1.4e+08,140000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04858494119377,0.00548805719726128,0.9,0.929101587626512,1.15915712849182
14,154,1.4e+08,140000154,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00625002278579,0.00379861790981395,0.9,0.906691705504551,1.10949195865095
14,155,1.4e+08,140000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.894530386132246,0.00672308225122463,0.9,-1.02523835537613,-0.753968805926511
14,155,1.4e+08,140000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974955648335915,0.00358175164439255,0.9,0.873801782036384,1.06729179994086
14,155,1.4e+08,140000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964942513649895,0.00369634764161619,0.9,0.865376482961119,1.0662494998333
14,155,1.4e+08,140000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04888377437372,0.00390082956129746,0.9,0.949097440279776,1.15256697198064
14,155,1.4e+08,140000155,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03233504362878,0.00363533679106392,0.9,0.936981255764429,1.13868260877148
14,155,1.4e+08,140000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856063823183667,0.00802138791696818,0.9,-1.00366049179492,-0.712721444788656
14,155,1.4e+08,140000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954094707409326,0.00372895540186101,0.9,0.857325720763103,1.04874791863665
14,155,1.4e+08,140000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.87791314403054,0.00378747578616174,0.9,0.778673526547326,0.984745670819408
14,155,1.4e+08,140000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973335213434911,0.00479702684799666,0.9,0.865596015755607,1.08431856601413
14,155,1.4e+08,140000155,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.929677993821231,0.00358532103839978,0.9,0.838762303424954,1.02789994989476
14,156,1.4e+08,140000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31518951744964,0.00934698436184584,0.9,-1.45873742996058,-1.14720239875869
14,156,1.4e+08,140000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19519668349844,0.00441160832326732,0.9,1.08305165805361,1.30536233064124
14,156,1.4e+08,140000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24553769037866,0.00538593891676682,0.9,1.12548606803143,1.36906441170638
14,156,1.4e+08,140000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05749264442576,0.00454926835875739,0.9,0.949023701186183,1.17166979806812
14,156,1.4e+08,140000156,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07219818567886,0.00398893037426739,0.9,0.973827513379313,1.17684561430719
14,156,1.4e+08,140000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17332138690813,0.0107633504135291,0.9,-1.35334586514304,-1.00352895839027
14,156,1.4e+08,140000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01552327960775,0.00405570968397032,0.9,0.912246652262382,1.11980560859872
14,156,1.4e+08,140000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05818596878967,0.00507682473785357,0.9,0.94363369314107,1.18437903867625
14,156,1.4e+08,140000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00964689062018,0.00518932003416086,0.9,0.890602422871441,1.12631498343106
14,156,1.4e+08,140000156,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915677723231433,0.00355365377749924,0.9,0.81093708130902,1.01114859152662
14,157,1.4e+08,140000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02094539684175,0.0075164206057737,0.9,-1.15904517119713,-0.878893304788898
14,157,1.4e+08,140000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10051551251818,0.00394566747041169,0.9,0.997314145838039,1.19829749372913
14,157,1.4e+08,140000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04174259120595,0.00409560827183267,0.9,0.936632212248334,1.15454676450004
14,157,1.4e+08,140000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10138568082939,0.00418713860388948,0.9,0.998288801734624,1.20925985339593
14,157,1.4e+08,140000157,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06456464253046,0.00395242054742226,0.9,0.967127662672664,1.17571481351238
14,157,1.4e+08,140000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0342383085882,0.00978348616605595,0.9,-1.20213686351779,-0.875078671649946
14,157,1.4e+08,140000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03518015018518,0.00451491338381383,0.9,0.928764146285654,1.14585715669852
14,157,1.4e+08,140000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927711090673913,0.00457703017060191,0.9,0.82104445775767,1.04406062750485
14,157,1.4e+08,140000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14627055497466,0.00609900527486248,0.9,1.01116647871149,1.27068261871624
14,157,1.4e+08,140000157,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95658585362981,0.00428408885297307,0.9,0.8610308243867,1.07226095645882
14,158,1.4e+08,140000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06044065365679,0.00775012934252331,0.9,-1.21265368572623,-0.918619034086581
14,158,1.4e+08,140000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05270731696661,0.00361168057118666,0.9,0.956565170610973,1.15176567900342
14,158,1.4e+08,140000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02518991221907,0.00409528142098974,0.9,0.919312046954052,1.13746352350142
14,158,1.4e+08,140000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10980612724986,0.00400732688840698,0.9,1.01092440922399,1.21725660299908
14,158,1.4e+08,140000158,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957826971841298,0.0032169131050863,0.9,0.867584304050773,1.04886819044512
14,158,1.4e+08,140000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.876679679014587,0.00881742512645166,0.9,-1.03594289549428,-0.727637091097664
14,158,1.4e+08,140000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972312842232633,0.00388795911233414,0.9,0.874015656177279,1.06904821296527
14,158,1.4e+08,140000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854167562087124,0.00413368064544304,0.9,0.756672887125078,0.967300001252124
14,158,1.4e+08,140000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987860394528782,0.00458798470627598,0.9,0.879225655561514,1.08915429499351
14,158,1.4e+08,140000158,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.837583588072396,0.00304200245783992,0.9,0.743448726080344,0.931199108940711
14,159,1.4e+08,140000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23715760125311,0.00860645281039169,0.9,-1.396633019766,-1.08280941081379
14,159,1.4e+08,140000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19360948731925,0.00417582265833078,0.9,1.08312830745492,1.29790582584873
14,159,1.4e+08,140000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22673944976102,0.00509645381672454,0.9,1.11050211353939,1.33906055958134
14,159,1.4e+08,140000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15418540795172,0.00496491154447607,0.9,1.04029664852998,1.27097068129
14,159,1.4e+08,140000159,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16596731269104,0.00442538634542998,0.9,1.05845635417263,1.27222649307357
14,159,1.4e+08,140000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10380738365191,0.0104170618357654,0.9,-1.27543373660947,-0.9499587947433
14,159,1.4e+08,140000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10130006377383,0.00470723426400528,0.9,0.988788734273207,1.21994789366411
14,159,1.4e+08,140000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04651243510628,0.00512613270029197,0.9,0.930757086336427,1.17368205932047
14,159,1.4e+08,140000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05496221536282,0.00597239187867549,0.9,0.925413645529199,1.1690632330757
14,159,1.4e+08,140000159,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10933249762516,0.00464180318132641,0.9,0.994293273884075,1.22660919566733
14,160,1.4e+08,140000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10697113922504,0.00830972635633863,0.9,-1.25400987883655,-0.947592615119331
14,160,1.4e+08,140000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12874214625656,0.00400829471293085,0.9,1.02831571779204,1.23082858452127
14,160,1.4e+08,140000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10088923881624,0.00455508641928849,0.9,0.991026799304504,1.21042515768791
14,160,1.4e+08,140000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08326961630673,0.00419241916141799,0.9,0.983734288032826,1.19983114170563
14,160,1.4e+08,140000160,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06934831095352,0.00405212961067121,0.9,0.96086913678603,1.17423876314473
14,160,1.4e+08,140000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943737078288226,0.00858208787094836,0.9,-1.09332784573687,-0.785184377329625
14,160,1.4e+08,140000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907290557183778,0.00347505199859075,0.9,0.813689963054163,1.00509561288634
14,160,1.4e+08,140000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90493052946078,0.00405392758408371,0.9,0.800495367783264,1.0143056553724
14,160,1.4e+08,140000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969323135233868,0.00465459672899637,0.9,0.848376644672232,1.07953467630253
14,160,1.4e+08,140000160,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.904831565906005,0.0031493565718893,0.9,0.814887588868146,1.00063409335219
14,161,1.4e+08,140000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14685049867324,0.00855511219924003,0.9,-1.3011674379733,-0.996165530952182
14,161,1.4e+08,140000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10045356559595,0.00394703805106909,0.9,1.00051900606864,1.20112985480488
14,161,1.4e+08,140000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03119982110086,0.00430749472252555,0.9,0.931432517720593,1.14744405390153
14,161,1.4e+08,140000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04551774135528,0.00419891528983283,0.9,0.935389958107455,1.15639049795432
14,161,1.4e+08,140000161,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08204524019621,0.00403868165344026,0.9,0.986833601171224,1.18917062593116
14,161,1.4e+08,140000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961433260171686,0.00954598550475094,0.9,-1.12161995646849,-0.81160540620393
14,161,1.4e+08,140000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06170926792829,0.00433516272088025,0.9,0.948713804948392,1.17031572149698
14,161,1.4e+08,140000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918610724571206,0.00453866236372591,0.9,0.797875487906241,1.03571559489637
14,161,1.4e+08,140000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985902643255173,0.00535990062086741,0.9,0.869892620512674,1.0949552811395
14,161,1.4e+08,140000161,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993381365162199,0.00386194555333901,0.9,0.888887274162947,1.09677074874848
14,162,1.4e+08,140000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890182782845453,0.0068589791057932,0.9,-1.02512522053454,-0.756870034580411
14,162,1.4e+08,140000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04758764606788,0.00337271201578718,0.9,0.943793800916441,1.13593942360194
14,162,1.4e+08,140000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932480570865944,0.00378249545789664,0.9,0.829187222910281,1.04515371185171
14,162,1.4e+08,140000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00932604276395,0.00382175219695124,0.9,0.912520560439083,1.11829527518167
14,162,1.4e+08,140000162,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00636216900022,0.00360921062084523,0.9,0.911969164975023,1.09871455370202
14,162,1.4e+08,140000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972618147223413,0.00961134243893459,0.9,-1.1300839174555,-0.823305389013212
14,162,1.4e+08,140000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973087268413953,0.00417029490854445,0.9,0.867291015543137,1.07217478019648
14,162,1.4e+08,140000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921484098607664,0.00429337044133947,0.9,0.822323466966615,1.0359541780857
14,162,1.4e+08,140000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98519023051923,0.00514672137340967,0.9,0.862128035992678,1.10053361223635
14,162,1.4e+08,140000162,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.932616917662241,0.00371515861060295,0.9,0.82379990496681,1.02888284506604
14,163,1.4e+08,140000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21476199644946,0.00816619399234512,0.9,-1.35927949675118,-1.0753329547876
14,163,1.4e+08,140000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08795357927051,0.00367588322989818,0.9,0.988875475253381,1.18449924134718
14,163,1.4e+08,140000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13234351111703,0.00449170524961826,0.9,1.02533375231879,1.2503437401401
14,163,1.4e+08,140000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03940599973575,0.00401072458867218,0.9,0.93830968569288,1.15559994973859
14,163,1.4e+08,140000163,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01087696709572,0.00343363717785317,0.9,0.921313063441124,1.11158710942452
14,163,1.4e+08,140000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977495221055212,0.00948685007937478,0.9,-1.14037324833191,-0.823421053331693
14,163,1.4e+08,140000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982237694571872,0.0040365254259801,0.9,0.880990453019599,1.09068039065957
14,163,1.4e+08,140000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923511091179566,0.00438312300434284,0.9,0.817169603586203,1.04460772205697
14,163,1.4e+08,140000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942886036486223,0.00487541719840508,0.9,0.827982767659791,1.05168030067047
14,163,1.4e+08,140000163,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950358547411878,0.00365066921010927,0.9,0.852799008120105,1.05575514991527
14,164,1.4e+08,140000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913740447059758,0.00662565778275448,0.9,-1.04562865304616,-0.777238687993414
14,164,1.4e+08,140000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966545593890809,0.00321407655926278,0.9,0.880968177558326,1.06073650407887
14,164,1.4e+08,140000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955230111792275,0.00345935764182948,0.9,0.864752016699181,1.054236217138
14,164,1.4e+08,140000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92107901036695,0.00331498124322954,0.9,0.822925876469502,1.01800866680336
14,164,1.4e+08,140000164,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03276778453054,0.00348836955744732,0.9,0.940280204091935,1.13881865165243
14,164,1.4e+08,140000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00039653633671,0.00961867615556357,0.9,-1.17799053662299,-0.845750587946288
14,164,1.4e+08,140000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973629457619655,0.00394411999904797,0.9,0.874561907087398,1.07980712653307
14,164,1.4e+08,140000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92649237726379,0.00443637937077109,0.9,0.825595630320672,1.04382161313958
14,164,1.4e+08,140000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89807895204651,0.00455875525828868,0.9,0.785569879921813,1.00601725168333
14,164,1.4e+08,140000164,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.902185650900446,0.00328133394615275,0.9,0.809436117632371,0.993052295417412
14,165,1.4e+08,140000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95691915826406,0.00784837859350997,0.9,-1.10795368813423,-0.819216812524709
14,165,1.4e+08,140000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05853704927383,0.00372254037871095,0.9,0.958598063199514,1.15984785681339
14,165,1.4e+08,140000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979297408099926,0.0041560701534899,0.9,0.871707835186554,1.08891050109157
14,165,1.4e+08,140000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11153215676682,0.00425691125081618,0.9,1.00899103293091,1.21958160336545
14,165,1.4e+08,140000165,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963036824786459,0.00343221934455571,0.9,0.867204028957182,1.06456204637981
14,165,1.4e+08,140000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923523975961454,0.00970738982198515,0.9,-1.08539396489733,-0.766163836082115
14,165,1.4e+08,140000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937153750222196,0.00400261337883031,0.9,0.839248804208956,1.04031617386038
14,165,1.4e+08,140000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882431561995062,0.00447110523180391,0.9,0.774809353324746,0.995006821081143
14,165,1.4e+08,140000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06465505324465,0.00559708803941884,0.9,0.947128710084547,1.1848907992211
14,165,1.4e+08,140000165,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971764000931901,0.00417099560949663,0.9,0.863105132263284,1.0814899060784
14,166,1.4e+08,140000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06999752371717,0.00811268036625567,0.9,-1.21466715594349,-0.929129545100959
14,166,1.4e+08,140000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04562820517029,0.00385731844850488,0.9,0.936879190138259,1.1493375480702
14,166,1.4e+08,140000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14123410000392,0.00466510065520703,0.9,1.02920766585564,1.25263614209094
14,166,1.4e+08,140000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02585145899449,0.0039577135360535,0.9,0.919830079600259,1.13243271589851
14,166,1.4e+08,140000166,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12215922342984,0.00421953802141955,0.9,1.02288246844064,1.2311136599123
14,166,1.4e+08,140000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976994403802353,0.00883085224987619,0.9,-1.14380814711082,-0.819715811563833
14,166,1.4e+08,140000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939078214839637,0.00365117596314925,0.9,0.83993018572361,1.04160921160896
14,166,1.4e+08,140000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906482679491975,0.00405166921400779,0.9,0.807136602866244,1.0133606428675
