"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,52,1.6e+08,160000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08543379555768,0.00501665041413472,0.9,0.963795037927968,1.2033665998157
16,52,1.6e+08,160000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31123291441849,0.0126085206594238,0.9,-1.50459918113461,-1.14371815625188
16,52,1.6e+08,160000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.30980546419751,0.00645791027194296,0.9,1.17754772566023,1.4456460737681
16,52,1.6e+08,160000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16820452283859,0.00872841529742135,0.9,1.02766822655173,1.32805524972801
16,52,1.6e+08,160000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01827839410444,0.00489195744729261,0.9,0.906822451136686,1.13070115677094
16,52,1.6e+08,160000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31666330089639,0.00750845294360165,0.9,1.19022157224932,1.48048718263835
16,53,1.6e+08,160000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93301549370214,0.00651115754496778,0.9,-1.07074154745719,-0.807309174116859
16,53,1.6e+08,160000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00162929668449,0.00313445835712893,0.9,0.910582351149898,1.08581133054344
16,53,1.6e+08,160000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953693852740173,0.0049052156445945,0.9,0.836313034528241,1.06724196199423
16,53,1.6e+08,160000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.89589723454467,0.00352744603567328,0.9,0.793718735570504,0.994622974099095
16,53,1.6e+08,160000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09443219871145,0.00437512967472069,0.9,0.987246115309045,1.20252271114306
16,53,1.6e+08,160000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06837779207217,0.00973280561345684,0.9,-1.22976951235139,-0.913598930750905
16,53,1.6e+08,160000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10687338098407,0.00427467409823191,0.9,1.00388234097882,1.21734318873252
16,53,1.6e+08,160000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958508812758825,0.00682304624709646,0.9,0.839115864203615,1.09845065251269
16,53,1.6e+08,160000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.862408031839845,0.00342701671549432,0.9,0.771900477182521,0.961326741346597
16,53,1.6e+08,160000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12752484875646,0.00543330374244898,0.9,1.01051601988666,1.25089730469679
16,54,1.6e+08,160000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16982862895233,0.00814655693552938,0.9,-1.31643640079,-1.0277754907425
16,54,1.6e+08,160000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07625411942424,0.00361026161003348,0.9,0.980528202712045,1.17565383429346
16,54,1.6e+08,160000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18029377709344,0.00655290667075014,0.9,1.04217627950962,1.31186221029884
16,54,1.6e+08,160000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06860957675306,0.0042831954777418,0.9,0.96278439972112,1.17352959672827
16,54,1.6e+08,160000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0867342323675,0.00478347545721205,0.9,0.972035456817369,1.19800140687055
16,54,1.6e+08,160000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23734126403992,0.011257661802545,0.9,-1.4150847267148,-1.07471460358448
16,54,1.6e+08,160000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14024878284651,0.00488040729434843,0.9,1.02709348176471,1.26254112964241
16,54,1.6e+08,160000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07404701815041,0.00794775901484352,0.9,0.939259890404435,1.22774368263817
16,54,1.6e+08,160000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967867556190411,0.00428639664281546,0.9,0.854049318748653,1.06792661438464
16,54,1.6e+08,160000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15535208157499,0.00641868142748318,0.9,1.03211227210176,1.28787819306605
16,55,1.6e+08,160000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933590774573688,0.00654457716429787,0.9,-1.06802182269601,-0.792951912890867
16,55,1.6e+08,160000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98531390713582,0.00288034733294542,0.9,0.897650251883241,1.06797326540409
16,55,1.6e+08,160000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914360966489877,0.00483464020254844,0.9,0.795949364235153,1.02483432156024
16,55,1.6e+08,160000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978104666911176,0.00371725724796005,0.9,0.880083985033508,1.07153191766351
16,55,1.6e+08,160000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955395956906121,0.00416698839861231,0.9,0.859130840296709,1.06204834419318
16,55,1.6e+08,160000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983639629374634,0.00923790271447648,0.9,-1.14174359027136,-0.829531536200381
16,55,1.6e+08,160000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13445759887574,0.00556463341200095,0.9,1.01570063205443,1.25305286149284
16,55,1.6e+08,160000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965045155569909,0.00689912219028745,0.9,0.839428116163906,1.10539632092314
16,55,1.6e+08,160000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00565259880633,0.00464269713031879,0.9,0.896274488636552,1.11714098701055
16,55,1.6e+08,160000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14451950954178,0.00593635613689728,0.9,1.02658626468841,1.27492037882743
16,56,1.6e+08,160000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907478974127805,0.00727392006291239,0.9,-1.04361873961775,-0.766874517312871
16,56,1.6e+08,160000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06035861328507,0.00346594798436093,0.9,0.961991250368462,1.14599554268365
16,56,1.6e+08,160000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908366298410954,0.00569920359152418,0.9,0.792318722022162,1.03007748484946
16,56,1.6e+08,160000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05389482741662,0.00410341787806414,0.9,0.946362629829943,1.15854984526612
16,56,1.6e+08,160000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05486962030014,0.00434226195935309,0.9,0.943076400925626,1.16170151732833
16,56,1.6e+08,160000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02579333476221,0.00953058011493533,0.9,-1.18138449836036,-0.867261260268711
16,56,1.6e+08,160000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06778708275877,0.00417303421267854,0.9,0.963706995352219,1.17712267259767
16,56,1.6e+08,160000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882780917865288,0.00646822387360326,0.9,0.762250036644818,1.01748380512338
16,56,1.6e+08,160000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.850800382448308,0.00399239042663278,0.9,0.739485259228086,0.955317958371681
16,56,1.6e+08,160000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00324192920901,0.00494830131095393,0.9,0.890409988129642,1.11296935333036
16,57,1.6e+08,160000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0034611048052,0.0072573481546645,0.9,-1.15370125858253,-0.867238064982344
16,57,1.6e+08,160000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02417304613263,0.00346451633077979,0.9,0.925926917667771,1.11301959863478
16,57,1.6e+08,160000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0644662819992,0.00568180448621488,0.9,0.933153203045301,1.18376354767397
16,57,1.6e+08,160000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08519308180173,0.00407104030823771,0.9,0.978368098541426,1.18687380818997
16,57,1.6e+08,160000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11519269488064,0.00484118944650183,0.9,1.00040308162885,1.22516296134018
16,57,1.6e+08,160000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18384641938364,0.0113454506899199,0.9,-1.36504584912724,-1.01193757644411
16,57,1.6e+08,160000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07894464707521,0.00413288692611505,0.9,0.982854587183358,1.17923884945066
16,57,1.6e+08,160000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981989061528711,0.00767180399601722,0.9,0.855959813724397,1.13110709522781
16,57,1.6e+08,160000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02395597334384,0.00435639484040197,0.9,0.913846744997406,1.12924976453401
16,57,1.6e+08,160000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10368224265189,0.00597415762862217,0.9,0.994553485671044,1.24002955159506
16,58,1.6e+08,160000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22233736221495,0.00924045641833269,0.9,-1.38042022680812,-1.06900880038862
16,58,1.6e+08,160000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09964729953716,0.00389113528743947,0.9,1.00542464029646,1.197481845406
16,58,1.6e+08,160000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26307402352523,0.00777103871139549,0.9,1.11590572466225,1.40580591150549
16,58,1.6e+08,160000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19029722022833,0.00494868625134604,0.9,1.07718914089756,1.30808515381686
16,58,1.6e+08,160000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09519751021478,0.00521060221646723,0.9,0.967875145301805,1.21419250422724
16,58,1.6e+08,160000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14950885829797,0.00967439297801957,0.9,-1.31468695374563,-1.00040371882493
16,58,1.6e+08,160000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04178130095059,0.004347485248823,0.9,0.938889988144974,1.15238481562623
16,58,1.6e+08,160000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08165420915323,0.00721011867739912,0.9,0.955552647391286,1.22564901211159
16,58,1.6e+08,160000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970122531068776,0.00430953176998477,0.9,0.860140020023066,1.08112069608121
16,58,1.6e+08,160000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13877956650161,0.0055187750128975,0.9,1.02385286695614,1.26371062297742
16,59,1.6e+08,160000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938497954208019,0.00636620614287416,0.9,-1.07573078300873,-0.804456460720399
16,59,1.6e+08,160000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06958520744807,0.00347024835102081,0.9,0.975015586983231,1.17023998676688
16,59,1.6e+08,160000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933431398409548,0.00506009138075304,0.9,0.812215342377899,1.05890146249018
16,59,1.6e+08,160000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02688024493236,0.00405441255487995,0.9,0.926800096886137,1.13050661344298
16,59,1.6e+08,160000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968579141588188,0.00430707976948255,0.9,0.870162833549151,1.07346746541729
16,59,1.6e+08,160000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10173773951624,0.0109983672914741,0.9,-1.28592229363673,-0.933812921883879
16,59,1.6e+08,160000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14732573459852,0.00489936077506483,0.9,1.03710226669571,1.26109578051649
16,59,1.6e+08,160000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01688874270499,0.00794510803154927,0.9,0.886252650692109,1.16520968960055
16,59,1.6e+08,160000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938230393077309,0.00456951300582227,0.9,0.821792941722726,1.04795587743168
16,59,1.6e+08,160000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10497633929939,0.00529743602229746,0.9,0.986464949323331,1.23353723792784
16,60,1.6e+08,160000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02672657132612,0.00748840274731067,0.9,-1.17782435779036,-0.887746205237479
16,60,1.6e+08,160000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08541103442544,0.0034311164424105,0.9,0.993215418806493,1.18157065158731
16,60,1.6e+08,160000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04950560128261,0.00605683659361698,0.9,0.924321174433981,1.17549034872806
16,60,1.6e+08,160000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04272272763024,0.00412293611180427,0.9,0.94239310630281,1.15130552904915
16,60,1.6e+08,160000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07585266975053,0.00476193881144302,0.9,0.962806642133446,1.18601782982988
16,60,1.6e+08,160000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25831428050322,0.011307400117033,0.9,-1.43422512253866,-1.0849507947123
16,60,1.6e+08,160000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11326205906129,0.00446002838258738,0.9,1.00916517695675,1.21999538501485
16,60,1.6e+08,160000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08247912964086,0.0076566362727545,0.9,0.938997389416008,1.23310733136621
16,60,1.6e+08,160000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.851087920895812,0.00362334821781268,0.9,0.74521702381626,0.946869034949112
16,60,1.6e+08,160000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.075136596713,0.00574849873036534,0.9,0.960303167815542,1.21206382763841
16,61,1.6e+08,160000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08979858297798,0.00767817953001281,0.9,-1.22625523953406,-0.942356604601975
16,61,1.6e+08,160000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07929165270907,0.00368416524506878,0.9,0.987792305746912,1.18319041631809
16,61,1.6e+08,160000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1257491702081,0.00609454565777849,0.9,0.996156609438337,1.25149546068261
16,61,1.6e+08,160000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976640677105176,0.00413443019936196,0.9,0.870620315271148,1.07942296310703
16,61,1.6e+08,160000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02530775985255,0.00424685744352788,0.9,0.910647427357972,1.13900017038277
16,61,1.6e+08,160000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13665692488877,0.0101340594065775,0.9,-1.30478936144581,-0.978853528414889
16,61,1.6e+08,160000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14635147623014,0.00470479779818163,0.9,1.03659341023329,1.24971523041208
16,61,1.6e+08,160000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939532644766862,0.00714062720466503,0.9,0.813279335139996,1.08847866554771
16,61,1.6e+08,160000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969648020800338,0.00420259999051092,0.9,0.860814228360253,1.07995052620653
16,61,1.6e+08,160000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14903180493561,0.00600308656597908,0.9,1.025679949453,1.28058174036936
16,62,1.6e+08,160000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15761499847464,0.0086546875746897,0.9,-1.31878345016342,-1.00425281172192
16,62,1.6e+08,160000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07337327072096,0.00372259739388203,0.9,0.973297774043351,1.17266337196604
16,62,1.6e+08,160000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19441385055516,0.0068312118656328,0.9,1.04583409102696,1.32848000562312
16,62,1.6e+08,160000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10879454892855,0.00449200000525614,0.9,1.00062388626998,1.21444368258793
16,62,1.6e+08,160000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14764910532496,0.005226145316661,0.9,1.02475676486766,1.26301023773416
16,62,1.6e+08,160000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26351324157088,0.0122579422041188,0.9,-1.47053598352141,-1.09379279369847
16,62,1.6e+08,160000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14729752154796,0.00520815829705322,0.9,1.03617939839216,1.26378408446982
16,62,1.6e+08,160000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13105125419341,0.0087160546757315,0.9,0.99111164589387,1.29765679216439
16,62,1.6e+08,160000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922406554676042,0.00425478275959572,0.9,0.816711629502408,1.02788639821842
16,62,1.6e+08,160000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24347513419777,0.0072412331623083,0.9,1.1113878981262,1.39216972166425
16,63,1.6e+08,160000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976510873692734,0.0074355719901764,0.9,-1.12079031686818,-0.830020248805059
16,63,1.6e+08,160000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00031950171757,0.00326069864878405,0.9,0.905572954272421,1.09162997545763
16,63,1.6e+08,160000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928031147297427,0.00550273745792361,0.9,0.79618570294681,1.05087148225032
16,63,1.6e+08,160000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13839091893448,0.00456442874338393,0.9,1.02893620866193,1.24755136334124
16,63,1.6e+08,160000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14050257194571,0.00496765735607039,0.9,1.03068982276868,1.25654600754439
16,63,1.6e+08,160000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29776176566168,0.0122726656923474,0.9,-1.48395749184339,-1.1176418296806
16,63,1.6e+08,160000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24252822823218,0.00581267468984334,0.9,1.12329896892279,1.3698336502517
16,63,1.6e+08,160000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12282337260515,0.00875037820412494,0.9,0.980892757046644,1.277827665976
16,63,1.6e+08,160000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09865969866118,0.00559799810800375,0.9,0.972864582803034,1.2114242814753
16,63,1.6e+08,160000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25150929994206,0.00716738794403615,0.9,1.11226204844835,1.39799938181044
16,64,1.6e+08,160000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02411793244775,0.0065441958016638,0.9,-1.16658949104006,-0.895313748271242
16,64,1.6e+08,160000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985953051863928,0.00299239921555779,0.9,0.901539909258356,1.06930340232088
16,64,1.6e+08,160000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01001905441326,0.00517958729146323,0.9,0.889261139097807,1.13339683470716
16,64,1.6e+08,160000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01258487930517,0.00392553979706539,0.9,0.904738770475962,1.11529064520896
16,64,1.6e+08,160000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919222498251357,0.00424591910974732,0.9,0.810556165073632,1.02488295571141
16,64,1.6e+08,160000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20546183467648,0.00969328615506255,0.9,-1.36596295018313,-1.04214952011088
16,64,1.6e+08,160000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08753213075855,0.00459729767612263,0.9,0.977742962428111,1.19390976427227
16,64,1.6e+08,160000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992509156750749,0.00660712454332956,0.9,0.87190625166504,1.13150537704782
16,64,1.6e+08,160000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.897852192877496,0.00357315304692015,0.9,0.799937664764098,0.991784736797761
16,64,1.6e+08,160000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08326727214617,0.00569872239280886,0.9,0.965598734535191,1.20115155597244
16,65,1.6e+08,160000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943480905624619,0.00679901404231976,0.9,-1.08575697447062,-0.809338025042826
16,65,1.6e+08,160000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952687957692173,0.00293613326767999,0.9,0.86770698211718,1.04208974714896
16,65,1.6e+08,160000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882507373686039,0.00510315294815339,0.9,0.760097316973645,1.00500355877988
16,65,1.6e+08,160000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00266518744855,0.00365589713363547,0.9,0.904804126608158,1.10459203383268
16,65,1.6e+08,160000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977214579580102,0.00379513908067644,0.9,0.880096626552272,1.08248924019258
16,65,1.6e+08,160000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09720176019184,0.00967909945087606,0.9,-1.27803286711846,-0.951815650855376
16,65,1.6e+08,160000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0752719181108,0.0045382839701768,0.9,0.974566520843319,1.19073711002425
16,65,1.6e+08,160000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957443021390694,0.00657826952793357,0.9,0.831753614317071,1.10828203545588
16,65,1.6e+08,160000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934743384356495,0.00421488279204504,0.9,0.831701071741924,1.04213205054888
16,65,1.6e+08,160000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15153238042083,0.00578463713003926,0.9,1.03382809186696,1.27931759972977
16,66,1.6e+08,160000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06704883385679,0.00715993845786351,0.9,-1.2104172441884,-0.926518883973341
16,66,1.6e+08,160000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01493734492051,0.00314244297660246,0.9,0.928367388745351,1.10788374249135
16,66,1.6e+08,160000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03437461670419,0.00568723414622387,0.9,0.909950637834322,1.1543107914219
16,66,1.6e+08,160000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00432025413088,0.00414985557932361,0.9,0.898294430921927,1.10796845571416
16,66,1.6e+08,160000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944171850443127,0.0042291760021873,0.9,0.834736030317937,1.04558584178707
16,66,1.6e+08,160000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06751120932218,0.0102571349328276,0.9,-1.24334678606395,-0.913983362361881
16,66,1.6e+08,160000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11151472808838,0.00494971586327879,0.9,1.00298844930315,1.22904800780131
16,66,1.6e+08,160000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942064834223753,0.00713838915303686,0.9,0.823036941244621,1.08744400531633
