"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,166,9e+07,90000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09654656243855,0.00470941793584722,0.9,0.98999377139606,1.20335792886358
9,166,9e+07,90000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1530360972123,0.00628482301203009,0.9,1.02313997625497,1.27844248255742
9,167,9e+07,90000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968128281535006,0.00706445867846656,0.9,-1.10828805005089,-0.828664339435538
9,167,9e+07,90000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905212069171455,0.00266882808912758,0.9,0.824280729510406,0.997971320776919
9,167,9e+07,90000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988757512165502,0.00505796332357004,0.9,0.877833211468878,1.11357561651295
9,167,9e+07,90000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04450291450671,0.00366197653709505,0.9,0.949660443837564,1.13811439842066
9,167,9e+07,90000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0362973683418,0.00407088472308969,0.9,0.936016036284627,1.14890074401435
9,167,9e+07,90000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993402833516361,0.00867117845575639,0.9,-1.15071189892617,-0.839514999803705
9,167,9e+07,90000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.823241313588094,0.00347991305576285,0.9,0.735158091420633,0.925955294585115
9,167,9e+07,90000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01462958604486,0.00627271959177627,0.9,0.895835761697895,1.15835543210412
9,167,9e+07,90000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926903152451167,0.0037068264581199,0.9,0.832793834607678,1.0306365317063
9,167,9e+07,90000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03349646659284,0.00449376722846771,0.9,0.920759021242191,1.1473072968068
9,168,9e+07,90000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05615439509964,0.00704726913743863,0.9,-1.19042968241526,-0.925834055963791
9,168,9e+07,90000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03597931539505,0.00306173171857303,0.9,0.944143100383439,1.12725177904138
9,168,9e+07,90000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00999270124014,0.00510893488865138,0.9,0.898542815697259,1.13120609617292
9,168,9e+07,90000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00103930017092,0.00348743175840243,0.9,0.901512749099631,1.09914729439668
9,168,9e+07,90000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02424730839102,0.00408145097876333,0.9,0.924534021895593,1.1325595424688
9,168,9e+07,90000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05342964549868,0.00929175950054051,0.9,-1.21848641363105,-0.903373874854804
9,168,9e+07,90000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919897906744791,0.00380976174544767,0.9,0.827222549361083,1.01750092087187
9,168,9e+07,90000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01380535958149,0.00642275215332878,0.9,0.890136276158017,1.16554011667635
9,168,9e+07,90000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948799810876277,0.00383565975719184,0.9,0.851202148833626,1.04491292725566
9,168,9e+07,90000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0666332005329,0.00502231065047785,0.9,0.945526000892549,1.18199280904591
9,169,9e+07,90000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.836771086571612,0.0066417311429964,0.9,-0.96180430887726,-0.697490256060699
9,169,9e+07,90000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13434580868952,0.00333160698834604,0.9,1.0389198265026,1.23292321103597
9,169,9e+07,90000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.883566414736662,0.00436383648550807,0.9,0.771619085834519,0.990434496802227
9,169,9e+07,90000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0542474159763,0.00370404720535596,0.9,0.954584796016923,1.14875680179166
9,169,9e+07,90000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00082400063857,0.0038948854053912,0.9,0.897696664605254,1.10635288002992
9,169,9e+07,90000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.864061318015268,0.00974465816712914,0.9,-1.02858783649455,-0.716915567946088
9,169,9e+07,90000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08366584724038,0.0052115005845337,0.9,0.970328653460574,1.20811800204327
9,169,9e+07,90000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00302999933499,0.00745955731963954,0.9,0.857185341158398,1.15591817368906
9,169,9e+07,90000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12933862769031,0.00517292738321172,0.9,1.0123723259931,1.25097754451524
9,169,9e+07,90000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21876347741357,0.00647008634607947,0.9,1.10163872630554,1.35136173924464
9,170,9e+07,90000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0848693465783,0.00829246661762663,0.9,-1.23142887007212,-0.933314660875432
9,170,9e+07,90000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15545460811733,0.00381173349351748,0.9,1.05869420792278,1.26571874242289
9,170,9e+07,90000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07382121020797,0.00578440334525878,0.9,0.958035124922888,1.20181534243709
9,170,9e+07,90000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12124768015791,0.00463556201479589,0.9,1.00932388021757,1.23259687783851
9,170,9e+07,90000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11386118024009,0.00473176053460519,0.9,1.00039909194473,1.23525663658528
9,170,9e+07,90000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03872481119252,0.0103347214647534,0.9,-1.20316093726184,-0.881626803037248
9,170,9e+07,90000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02192344694249,0.00469402092731978,0.9,0.906182764310643,1.14298395082628
9,170,9e+07,90000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12023333418565,0.00754901573312848,0.9,0.988398407615412,1.26946049420584
9,170,9e+07,90000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12284909912843,0.00528305543980968,0.9,1.00227035243703,1.23313293424474
9,170,9e+07,90000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12154355093697,0.00552318418132064,0.9,0.99467281964099,1.23384715090907
9,171,9e+07,90000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988079063619905,0.00652599139557119,0.9,-1.11803844233898,-0.863635234380679
9,171,9e+07,90000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12147666166342,0.00310961179338239,0.9,1.0343961763445,1.22338432626895
9,171,9e+07,90000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00772809948805,0.0048102931740622,0.9,0.898290945958509,1.11739763887435
9,171,9e+07,90000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976287407293742,0.00359389588414406,0.9,0.880287175753829,1.08069475781645
9,171,9e+07,90000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02175652248093,0.00398854251317308,0.9,0.927411951043222,1.13356628086121
9,171,9e+07,90000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.795846828977608,0.00821512475747751,0.9,-0.95277514826125,-0.651614907973308
9,171,9e+07,90000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939063418330171,0.00360342293801642,0.9,0.845465308789273,1.03688788343492
9,171,9e+07,90000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896363060319187,0.00579758030701582,0.9,0.779857213139468,1.03749551165978
9,171,9e+07,90000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914053718188525,0.00361711279085571,0.9,0.818677248364931,1.01596701032567
9,171,9e+07,90000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06835678694897,0.00494041627491395,0.9,0.958534774020949,1.188333522169
9,172,9e+07,90000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05075017594501,0.0067207436066338,0.9,-1.18810281616857,-0.926204602812259
9,172,9e+07,90000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976247734184732,0.00276820279809826,0.9,0.894245492472308,1.06229381922173
9,172,9e+07,90000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991105111069536,0.00477198706814155,0.9,0.889066373953907,1.10682376822157
9,172,9e+07,90000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03134802393494,0.00374188200243003,0.9,0.923451868639424,1.12916356340312
9,172,9e+07,90000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940504493161917,0.00355019163064841,0.9,0.847435294591109,1.04069360386586
9,172,9e+07,90000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07791774965205,0.0100557756843597,0.9,-1.24044257296536,-0.917220049270202
9,172,9e+07,90000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989335173415936,0.00443637536522954,0.9,0.885401406069691,1.10140246628407
9,172,9e+07,90000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09269361505397,0.00773817416956048,0.9,0.959630688258668,1.24912171601093
9,172,9e+07,90000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07756608801816,0.00492689946673194,0.9,0.963784608942203,1.19075198010202
9,172,9e+07,90000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11876715926291,0.00575526175246152,0.9,0.988517568737112,1.24262995260849
9,173,9e+07,90000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03239256198502,0.00669116760214937,0.9,-1.17178331885307,-0.897161656799343
9,173,9e+07,90000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03993597707441,0.00324823497713224,0.9,0.94574696668827,1.13799333459055
9,173,9e+07,90000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03024786082614,0.00500509185373522,0.9,0.911429697981296,1.14363276549642
9,173,9e+07,90000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06938870115359,0.00393243856583841,0.9,0.974172334845179,1.17680534805757
9,173,9e+07,90000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06323375819629,0.00437474808868373,0.9,0.950736599193677,1.17247878732773
9,173,9e+07,90000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942149161883271,0.0085043631519154,0.9,-1.09864997680911,-0.794168330508786
9,173,9e+07,90000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01574866305898,0.00425310578992818,0.9,0.909778338904243,1.128563357898
9,173,9e+07,90000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907146572604253,0.0059769136788052,0.9,0.785257166256993,1.04941735607348
9,173,9e+07,90000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05081123595975,0.00431617262394395,0.9,0.944214405818828,1.1573077529222
9,173,9e+07,90000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09660483445493,0.0051181937877197,0.9,0.981618133196222,1.21926616309241
9,174,9e+07,90000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01840499261345,0.00646613361713143,0.9,-1.15044429816913,-0.88402815447757
9,174,9e+07,90000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95402851093383,0.00284617924977977,0.9,0.86764108681558,1.04354677674231
9,174,9e+07,90000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992956106515207,0.00445395060168819,0.9,0.878011374178665,1.10019061255897
9,174,9e+07,90000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937968423577484,0.00323545589422899,0.9,0.843148116548618,1.02673274400585
9,174,9e+07,90000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983088122707802,0.0039930780643973,0.9,0.877161407433795,1.08612619916783
9,174,9e+07,90000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935414824016785,0.00874889153494112,0.9,-1.08504111303744,-0.7931520406907
9,174,9e+07,90000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.874603336833041,0.00386839323695099,0.9,0.777404492991942,0.983721130124073
9,174,9e+07,90000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987232996339145,0.0061026427300463,0.9,0.869119465303717,1.11703657697424
9,174,9e+07,90000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01481484505586,0.00396377060124875,0.9,0.907979608965919,1.11349927914834
9,174,9e+07,90000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13414866718349,0.00568544888946531,0.9,1.01700716403736,1.25708793540096
9,175,9e+07,90000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12120376354441,0.00812216779879642,0.9,-1.2582558818979,-0.987370610421292
9,175,9e+07,90000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10817406242098,0.00339206884406809,0.9,1.01055593425726,1.21033778443112
9,175,9e+07,90000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13826462419126,0.00656278214436056,0.9,1.01467589760097,1.26798155229739
9,175,9e+07,90000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10287026288247,0.00431210072637782,0.9,0.996622092653736,1.20445580681728
9,175,9e+07,90000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14483047596658,0.00488831130393383,0.9,1.04004589604496,1.26409387819542
9,175,9e+07,90000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954631161443178,0.00863131700699912,0.9,-1.11387725853729,-0.798625438472426
9,175,9e+07,90000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967839584532386,0.00409326177778039,0.9,0.877023484645616,1.0705156057766
9,175,9e+07,90000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91928766533068,0.00577379949932019,0.9,0.798314778148713,1.04353382226931
9,175,9e+07,90000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00606694342215,0.00410289789792486,0.9,0.898704394759274,1.10803999850149
9,175,9e+07,90000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09939176772532,0.00510940663887504,0.9,0.985427250355564,1.21229714855847
9,176,9e+07,90000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936330922569332,0.00680064576456811,0.9,-1.07074862696674,-0.800853228252003
9,176,9e+07,90000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02900350499595,0.00292841750390844,0.9,0.943105702721364,1.11877898645468
9,176,9e+07,90000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945698314434134,0.00501262063976889,0.9,0.83301780718593,1.05619631438163
9,176,9e+07,90000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02081822344965,0.00365523872967411,0.9,0.920336126035869,1.11245552305177
9,176,9e+07,90000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07049329657234,0.00438050070237736,0.9,0.967103704474157,1.18244130254175
9,176,9e+07,90000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.004518635533,0.00965572900557992,0.9,-1.16920213597867,-0.831911040954961
9,176,9e+07,90000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01725652019231,0.00463755648996732,0.9,0.915179600515169,1.13606087297085
9,176,9e+07,90000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01174761234392,0.00670856078635531,0.9,0.881999317941766,1.14921660240613
9,176,9e+07,90000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0640683475231,0.00485505551981683,0.9,0.958000418185125,1.17266461824423
9,176,9e+07,90000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21027725057912,0.00618131249703509,0.9,1.07725283005331,1.33784541636422
9,177,9e+07,90000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965747249011768,0.00686155627806197,0.9,-1.09160680754163,-0.831180925807927
9,177,9e+07,90000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972986560322193,0.00296719094837503,0.9,0.889333301528019,1.06614371346349
9,177,9e+07,90000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02771153136232,0.00514164244343522,0.9,0.914574737786137,1.14212633983266
9,177,9e+07,90000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02992528791877,0.00378563886652333,0.9,0.93540916577025,1.12747682557796
9,177,9e+07,90000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13190321988673,0.0047262720621195,0.9,1.02681088782603,1.24613234026707
9,177,9e+07,90000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987044537573571,0.0101444073229045,0.9,-1.14685318221307,-0.83639579861542
9,177,9e+07,90000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928602005777881,0.00380841263763193,0.9,0.827108359214369,1.032882537519
9,177,9e+07,90000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03211262939779,0.00754276886931117,0.9,0.905858432843567,1.18586154606775
9,177,9e+07,90000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03288051249955,0.00451590190451488,0.9,0.929463595046597,1.14236529887637
9,177,9e+07,90000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20147475352619,0.00605609339558203,0.9,1.07559816445288,1.33871871893907
9,178,9e+07,90000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09621012500694,0.00715632804049924,0.9,-1.22168417948236,-0.949071767483574
9,178,9e+07,90000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09862020270994,0.00309475809563606,0.9,1.00743755684917,1.19072084844889
9,178,9e+07,90000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04949854084344,0.00522697040084335,0.9,0.92822199490392,1.16419375690346
9,178,9e+07,90000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877203639019879,0.00314933523619585,0.9,0.788409755586945,0.967179552685217
9,178,9e+07,90000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940114194708266,0.00380961752161786,0.9,0.842242390899833,1.04037198949357
9,178,9e+07,90000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05760637307814,0.00980366976073558,0.9,-1.2236855440648,-0.899791085288873
9,178,9e+07,90000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931462196408792,0.00431057050034882,0.9,0.826452604507366,1.04458986914452
9,178,9e+07,90000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05392416392081,0.00704290088638443,0.9,0.927899633702172,1.19818037244571
9,178,9e+07,90000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933370242143092,0.00390791157484,0.9,0.836126461867955,1.03213755451417
9,178,9e+07,90000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02814053355337,0.00490754083703519,0.9,0.91584748673715,1.1426682289675
9,179,9e+07,90000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11178896701663,0.0079394577656351,0.9,-1.25932459441371,-0.969923374046708
9,179,9e+07,90000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10941841230373,0.00357115470169102,0.9,1.01181344845278,1.21255489932923
9,179,9e+07,90000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07528458784474,0.00568240773735786,0.9,0.956623101958195,1.19718433435092
9,179,9e+07,90000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09026471126647,0.00429315624506139,0.9,0.975525147936152,1.19292773552845
9,179,9e+07,90000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12966857775882,0.00488631329596148,0.9,1.01478676109698,1.25502506193785
9,179,9e+07,90000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04346722391097,0.00984331903169522,0.9,-1.20242384846537,-0.87934365798039
9,179,9e+07,90000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00235356023651,0.00440483814965946,0.9,0.901636299505486,1.12381356767109
9,179,9e+07,90000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01691667275114,0.00692837156146411,0.9,0.887935903263475,1.17273054463825
9,179,9e+07,90000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02326805363297,0.00427959128057689,0.9,0.922883400039918,1.13073476360933
9,179,9e+07,90000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20417508010556,0.00609983942246144,0.9,1.07125799934106,1.32706832826061
9,180,9e+07,90000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07906221866298,0.00699062533462303,0.9,-1.20711889514907,-0.947119597142855
9,180,9e+07,90000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06733077405274,0.00304454438697902,0.9,0.975164355499615,1.15440192728273
9,180,9e+07,90000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07639421748022,0.00507847760062609,0.9,0.960700268250209,1.19480973946838
9,180,9e+07,90000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00674351954831,0.00374334376606732,0.9,0.905567272559242,1.11095742930054
9,180,9e+07,90000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05139851067401,0.00424003062661847,0.9,0.945906365012519,1.15325612981469
9,180,9e+07,90000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997644618455747,0.00938638201539008,0.9,-1.16028547824746,-0.837507721218815
9,180,9e+07,90000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952485233391082,0.00407729866895711,0.9,0.854182824598121,1.05983692380736
9,180,9e+07,90000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999903560789895,0.00610567706325995,0.9,0.883002313917797,1.13544085765017
9,180,9e+07,90000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932006259404925,0.00369882043690899,0.9,0.832212697669614,1.02588263661622
9,180,9e+07,90000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12383637223682,0.00523969392844607,0.9,1.00619102250744,1.24085192154625
9,181,9e+07,90000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01288877503427,0.00671757842939797,0.9,-1.15059478647674,-0.879714324833662
9,181,9e+07,90000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951313973412593,0.00278167175781443,0.9,0.866270842561667,1.04598278549966
9,181,9e+07,90000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0132067107,0.00461901449250824,0.9,0.901122082965403,1.12041381672968
9,181,9e+07,90000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08277264799741,0.00404419173773082,0.9,0.98129407594437,1.18574216794811
9,181,9e+07,90000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973968873432892,0.00351057373799288,0.9,0.878627328417761,1.06894566137466
9,181,9e+07,90000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0802730149122,0.00986370812839513,0.9,-1.26485821119126,-0.9273880992968
9,181,9e+07,90000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.897704435903753,0.00375536654938842,0.9,0.798745072141947,0.994119086044055
9,181,9e+07,90000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10049426863201,0.00805535561672483,0.9,0.959733066825843,1.25683168929038
9,181,9e+07,90000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956332174165683,0.00431882545227361,0.9,0.848135068729324,1.06230077256052
9,181,9e+07,90000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16181278382644,0.00594592828300994,0.9,1.03352833620529,1.28653497311916
9,182,9e+07,90000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06955546037776,0.00739096706936318,0.9,-1.19738887628471,-0.925072200148827
9,182,9e+07,90000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03506836883773,0.00309606656513647,0.9,0.9476934871427,1.13119590922322
9,182,9e+07,90000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10229652613022,0.00548411228048486,0.9,0.98561050530034,1.22252571090657
9,182,9e+07,90000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15839154916265,0.00454600484130151,0.9,1.05254464535296,1.26913930997688
9,182,9e+07,90000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03673445434861,0.00460667045039482,0.9,0.931972808740083,1.15472088476893
9,182,9e+07,90000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900111816889955,0.00858740047760195,0.9,-1.06064969169502,-0.757598838914629
9,182,9e+07,90000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864954415105195,0.00354905657420218,0.9,0.775862322414874,0.966519625036495
9,182,9e+07,90000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961317752549883,0.00590568588171351,0.9,0.846790595903042,1.08543883972494
9,182,9e+07,90000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04604758645192,0.00435263227884688,0.9,0.940112229135814,1.15748968617624
9,182,9e+07,90000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04369914778978,0.00465311988763789,0.9,0.937916396271985,1.15583023011117
9,183,9e+07,90000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947260215466889,0.00755369617988494,0.9,-1.08141833640923,-0.793210723962562
