"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,116,1.3e+08,130000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997949679422253,0.00458790282482207,0.9,0.89639769376193,1.11170523202462
13,116,1.3e+08,130000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10032174478525,0.00472482007320737,0.9,0.988006504119085,1.21746770635622
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16465002299472,0.00729424241463723,0.9,-1.30424836448094,-1.02348206042264
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05401810180185,0.00331822542976621,0.9,0.953892584385528,1.15121205899579
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08077959479307,0.0043061369452999,0.9,0.973825068356729,1.19367839920065
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09092731891701,0.00447467464996124,0.9,0.977693034103101,1.2047950218073
13,117,1.3e+08,130000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996361955530148,0.00397798648339076,0.9,0.889275359617298,1.09884753962224
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972296342932493,0.00833269026391763,0.9,-1.11396018634935,-0.816213002489982
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976406205604917,0.00395814803504374,0.9,0.874348015693265,1.08109512375338
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918452089783851,0.00513026592786367,0.9,0.80837414361384,1.02943522946047
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99812272823208,0.00456820204202057,0.9,0.885898974964148,1.11807853319563
13,117,1.3e+08,130000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06152332245968,0.00439720939960072,0.9,0.959822091521687,1.17299119035303
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11700799305835,0.00753160361124583,0.9,-1.25903372751669,-0.96581100978585
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00023469892883,0.00337374269209121,0.9,0.902876808781215,1.10196807099307
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06861584772285,0.00461090743782057,0.9,0.96686462986852,1.1833159725794
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0957484102011,0.00415392154176889,0.9,0.99400900402794,1.2132543819248
13,118,1.3e+08,130000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09649976386098,0.0043423784276668,0.9,0.992541209000062,1.20042459978889
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.847962959533938,0.00866343203609489,0.9,-0.994738598215797,-0.692867113797554
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0328614843802,0.00440659938557149,0.9,0.926776607262535,1.14127697304562
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.836688428964059,0.00544009319012756,0.9,0.72376291954169,0.960312840359377
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02392655303382,0.00478813229973316,0.9,0.909680439235804,1.14052659259123
13,118,1.3e+08,130000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16831558371888,0.00515115041990941,0.9,1.0546656945407,1.28986800812887
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07253481103162,0.00766217229572664,0.9,-1.22234895967472,-0.935034679349371
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10918729281617,0.00379884023470615,0.9,1.01374355314127,1.21241338289079
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11194347391399,0.00498881131304493,0.9,0.995992772170994,1.23175213538795
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1355243473552,0.0049746358424387,0.9,1.02552673659432,1.26734773691465
13,119,1.3e+08,130000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06521608521935,0.00404351893500029,0.9,0.960884200764047,1.17676566460104
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986173931947688,0.00918792834337671,0.9,-1.14229680382143,-0.834216601127205
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07520101979512,0.00431465494755989,0.9,0.966716484633553,1.1781475207899
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00094253332552,0.00611718648729402,0.9,0.875300377086426,1.12798667568367
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0297368734916,0.00440941413842291,0.9,0.917394473086712,1.14154720140398
13,119,1.3e+08,130000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16533539943813,0.00476697982062228,0.9,1.0567526012975,1.27456606334401
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919886884378045,0.00640953184597196,0.9,-1.05223939011788,-0.785374889596721
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0265153115038,0.00304231310331673,0.9,0.940443067361039,1.12502042526343
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00385311590259,0.00406025272877852,0.9,0.894377025367384,1.10770399512405
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01867816663223,0.00379115869328165,0.9,0.906091662477421,1.1163155386017
13,120,1.3e+08,130000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980144204260376,0.00363483724035209,0.9,0.877636965844997,1.07961505329882
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910394344510501,0.00883759400244406,0.9,-1.05462665546156,-0.751941505869816
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967007577636202,0.00373177582780171,0.9,0.868498715551999,1.07061766537931
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944170920793605,0.00589841099743311,0.9,0.815381498105171,1.07037453871405
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02363307910886,0.00439071044415689,0.9,0.911531606800071,1.13390218555082
13,120,1.3e+08,130000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.935047968478775,0.00387387467937579,0.9,0.821756336989384,1.0327975980089
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948556543253307,0.00625502239856529,0.9,-1.07981819749922,-0.8223559162002
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00619872284249,0.00320654414101297,0.9,0.91379768766243,1.10157977068113
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0135310102247,0.00385101114070991,0.9,0.917614639904868,1.11789958065363
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09606721803365,0.0044782755443237,0.9,0.99202733596377,1.21299388333804
13,121,1.3e+08,130000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0877431858032,0.00417919909292439,0.9,0.985965146669278,1.19701877393597
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918545331700895,0.00906399429101573,0.9,-1.07799900639591,-0.751882533896393
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989987002156462,0.00388538101891328,0.9,0.888856305041887,1.08749335209569
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96259980144013,0.00577185119471778,0.9,0.838625514094804,1.07834989325712
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01060305977929,0.0049059794989512,0.9,0.905042068917094,1.12296588086533
13,121,1.3e+08,130000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08381793758424,0.00480482264027132,0.9,0.972229660848745,1.20214237959104
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05899145063598,0.00636125172283924,0.9,-1.19012406543313,-0.938495463136492
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979691354114728,0.00306037682573575,0.9,0.892755655309426,1.07479402384968
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00380465917368,0.00400350207303097,0.9,0.898665865411788,1.11173139310527
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06254842583315,0.00404155040070087,0.9,0.967505445074241,1.17389770592084
13,122,1.3e+08,130000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09176762674379,0.00454442527675361,0.9,0.98815094854296,1.20295106623461
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93266812598594,0.00840331806614234,0.9,-1.08096912776045,-0.792029565026389
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976060102844853,0.0038858609355266,0.9,0.874569225803744,1.07438730454494
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958425623065539,0.00543215451538851,0.9,0.834102870137208,1.07893362432113
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05639003588876,0.00484860503220773,0.9,0.947448918488146,1.18006528305712
13,122,1.3e+08,130000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07111961624465,0.00450692478931718,0.9,0.959167920659214,1.18369343745631
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16840653959221,0.0065132286892913,0.9,-1.30665571761031,-1.04186651143318
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05131763864186,0.00304439162899923,0.9,0.961610204924098,1.15051736457479
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04554972624242,0.00396315564086798,0.9,0.942196424145713,1.15012055085054
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953849149685897,0.00381004767477446,0.9,0.85868483215794,1.05966179817234
13,123,1.3e+08,130000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98302014832033,0.00384017177074309,0.9,0.880268914525626,1.08383406790969
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978115044312238,0.00833358248190024,0.9,-1.11759205043315,-0.82067961938575
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985885771716602,0.00393134457765785,0.9,0.883814309246214,1.08291449447027
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988844510931268,0.00554350489561719,0.9,0.87025568509866,1.11186542539074
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975432892881591,0.00439304139222171,0.9,0.868737468894707,1.08211095569115
13,123,1.3e+08,130000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979309621027002,0.00394692633657189,0.9,0.872150176284981,1.08859080476413
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02040201394385,0.00711736472209932,0.9,-1.16036850519684,-0.890857917788365
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11977071936356,0.00351077950773235,0.9,1.02332666483784,1.2233045467592
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00288078264802,0.00424922029012003,0.9,0.893849093998406,1.10108533756157
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04769380893313,0.00411774277194565,0.9,0.943277178745729,1.15641870017243
13,124,1.3e+08,130000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06476115413863,0.00430282228055782,0.9,0.962969856300966,1.16778036901821
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.79476831591059,0.00900211616011582,0.9,-0.958671364232809,-0.63674809878204
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11383552833567,0.00490846935499487,0.9,1.00276619163821,1.22639595449028
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897437067462154,0.00539779261665068,0.9,0.780025084623516,1.02294601679909
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981176547892024,0.00452169957067725,0.9,0.877626254412767,1.08734388776019
13,124,1.3e+08,130000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18198995173575,0.00533039112859373,0.9,1.0610960464139,1.29330230448637
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15496905018089,0.00721178035054639,0.9,-1.30042624628265,-1.0241495523608
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07902408161879,0.00348881900301466,0.9,0.979335645139851,1.17178164630421
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12228493603531,0.00441432749664696,0.9,1.01185226707977,1.23636451290353
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0555604137314,0.00427921278536642,0.9,0.950691209713673,1.16709732061437
13,125,1.3e+08,130000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13454244709306,0.00459457694864066,0.9,1.02503768087617,1.24620134645321
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.082986970179,0.0095733755114905,0.9,-1.23643634616116,-0.924124648639611
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994687209369854,0.00424270773903735,0.9,0.893339270013003,1.10540709995957
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01833458610508,0.006129093162604,0.9,0.888822798290285,1.14211595154749
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980892048085266,0.00459362043630835,0.9,0.880466492086303,1.09747941442005
13,125,1.3e+08,130000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13572065331901,0.00462420107042988,0.9,1.02383992283081,1.23824111652989
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14687616717293,0.00728974922253372,0.9,-1.29268798363896,-1.01117382101071
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00465047130268,0.00325809492281875,0.9,0.914222546366232,1.09717502954713
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08737523062814,0.004370649736016,0.9,0.986675814943406,1.19737458548736
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10646834166341,0.00457413076841717,0.9,0.998926031193165,1.21898484835307
13,126,1.3e+08,130000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10578985933472,0.00479955266886089,0.9,0.990520382508062,1.22284585214554
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04058134058457,0.00863250260739993,0.9,-1.19167446291026,-0.889932871616622
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05440841744861,0.00421533861563859,0.9,0.947089970132353,1.16042664751255
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982749990266868,0.00508538330300248,0.9,0.869226034444398,1.09722391378704
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05707923059809,0.00465042947194827,0.9,0.947831613198335,1.16724684403767
13,126,1.3e+08,130000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06247131418157,0.00406361778777822,0.9,0.958415333997341,1.16306255338421
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.869960074902679,0.00610399366707992,0.9,-0.994418378619013,-0.748227056314281
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998293231435776,0.00306082918418706,0.9,0.908121597992664,1.08565436863609
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.941290770762173,0.00378557048105691,0.9,0.841395390758246,1.04122999571294
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988242999357874,0.00364882945985825,0.9,0.891921972433562,1.09231846083782
13,127,1.3e+08,130000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98345714789626,0.00374556296058863,0.9,0.8864537775396,1.09060496885913
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.829934727256693,0.00805332528312856,0.9,-0.964676074094302,-0.678251400536933
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04609810524483,0.00408796656043297,0.9,0.944143478710285,1.1515574589242
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.856151736030588,0.00504885890466901,0.9,0.741298450881582,0.965762301678709
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979682447292367,0.0041881467636276,0.9,0.871119336579755,1.08640763667197
13,127,1.3e+08,130000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09417743872224,0.00478323595192741,0.9,0.978003860028272,1.20545376568041
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00904065606849,0.00662449443801446,0.9,-1.14589071347448,-0.877426744012723
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09778266660853,0.00317900906916651,0.9,0.998121060520216,1.18701923459872
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05885765411217,0.00428396340450816,0.9,0.941954886451692,1.17381027417633
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02690292647986,0.0042269661705496,0.9,0.933787630802709,1.13598209883214
13,128,1.3e+08,130000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03098161629304,0.00404164339772918,0.9,0.930600133304229,1.13806956160676
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.897992426103483,0.00895849194785397,0.9,-1.0435341851738,-0.741461320086201
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09383289495784,0.00449082014104115,0.9,0.994040492394843,1.20910959047946
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964738493333466,0.00571627239247323,0.9,0.847841389062858,1.09331616467219
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05725816361911,0.00475484601214541,0.9,0.948212806066365,1.175547341777
13,128,1.3e+08,130000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09836803994428,0.00422262637573771,0.9,0.995068552543346,1.208685053914
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950007938206406,0.00649682896180669,0.9,-1.08954988309131,-0.820717659659006
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987331659867009,0.00322916434545672,0.9,0.899418255421574,1.07347918870845
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02602630814601,0.00431049072964007,0.9,0.921595207594315,1.1441135036687
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08867716944422,0.00418139846180652,0.9,0.98014911458894,1.1949874168684
13,129,1.3e+08,130000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07797106636861,0.00420437368098291,0.9,0.977818660428231,1.18467795893324
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888788043858627,0.00799448252311893,0.9,-1.03138027011581,-0.73069514291477
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02366157694028,0.00370845982102172,0.9,0.929897568387946,1.12469079683297
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940103009558944,0.00551597472535969,0.9,0.816984402351983,1.066786105881
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03002812734422,0.00441236059333828,0.9,0.926215006756881,1.14434796972338
13,129,1.3e+08,130000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00367186663495,0.00382909625022997,0.9,0.897840187614179,1.10090097987438
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05322050233575,0.00682223799685634,0.9,-1.19467167627665,-0.920535367395372
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999975229505874,0.00323124108626886,0.9,0.909282193631013,1.09434413428315
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04177722642737,0.00434022519699159,0.9,0.934568872772163,1.15462859197
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02291960538773,0.00403373361341282,0.9,0.923201311147925,1.13046806317877
13,130,1.3e+08,130000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06582538167479,0.00386332893474674,0.9,0.956972999586299,1.17010852140669
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07300221428142,0.00895200648116895,0.9,-1.22128387476574,-0.914324476157382
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977300428362791,0.00374125388254455,0.9,0.873633295839053,1.07805594866791
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02051616182949,0.00570093174830188,0.9,0.895840302940324,1.13892259473563
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04965238652857,0.00437507882048818,0.9,0.9397496974902,1.15520481702867
13,130,1.3e+08,130000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02401151542833,0.00400650018604641,0.9,0.917090791405888,1.12340404441014
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977381131709043,0.0064890717192521,0.9,-1.11113579639129,-0.846193028979569
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0368210037702,0.00313986112951123,0.9,0.94222487319556,1.12946121177837
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08103585827367,0.00431657575362366,0.9,0.974740766399124,1.18475096991668
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1525171766645,0.00435385222978346,0.9,1.04823101274432,1.26158847442965
13,131,1.3e+08,130000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07586109363372,0.00388805470916534,0.9,0.977220998666348,1.17202406043348
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98403922472172,0.00894405223531402,0.9,-1.13430230888546,-0.832920680498584
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01130708792362,0.00412865723294121,0.9,0.898694899828412,1.11185772150264
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04145485304911,0.00637078413585077,0.9,0.911788758759694,1.17067549366121
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14088414139015,0.00507550184472402,0.9,1.02238281644788,1.25319482258774
13,131,1.3e+08,130000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03666477936604,0.00438027315263488,0.9,0.925582591668887,1.1460957070682
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0457932767015,0.00680079707250697,0.9,-1.17925625567961,-0.897022611467568
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10025682968717,0.0036427484563875,0.9,1.00290747041902,1.21183273932804
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07026900520552,0.00414526755866028,0.9,0.962431512248125,1.17641426459704
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23618368415136,0.00518209606183372,0.9,1.12703119310301,1.35796014455433
13,132,1.3e+08,130000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09126839465766,0.00453550034535619,0.9,0.980300723266774,1.20981429722917
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998154458955608,0.00903273059977488,0.9,-1.14936933808734,-0.842501687866925
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05102360393641,0.00412941299417965,0.9,0.940759580458419,1.15577041580627
