"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,1,6e+07,60000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992634957821966,0.00332979427110207,0.9,0.898755698247634,1.09479524932053
6,1,6e+07,60000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.908858976936386,0.0738667841292457,0.9,-1.34242744186088,-0.469706116856352
6,1,6e+07,60000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.969617637591786,0.00394338640727974,0.9,0.870229478443615,1.07296973947018
6,1,6e+07,60000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975625839141103,0.00931651158171449,0.9,0.809580862070099,1.14035744886908
6,1,6e+07,60000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06623148719503,0.0050000502653254,0.9,0.948566769917734,1.18700266022895
6,1,6e+07,60000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.985523129083525,0.0221857930772243,0.9,0.752931363476525,1.24679327996371
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.18316217601388,0.00808301742016085,0.9,-1.32035476585538,-1.03380926312203
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.971859454634281,0.00280074718477965,0.9,0.886556365538614,1.06004724700066
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.15850869834483,0.00580066002086413,0.9,1.03991458581099,1.28600584158386
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06479395047049,0.00406077795956714,0.9,0.964199140585093,1.16987134243881
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00284251254707,0.00284092580120346,0.9,0.916936702435342,1.09255592608711
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.618462764319707,0.00419798242615451,0.9,-0.721779553177544,-0.509301210086298
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.587712551132073,0.00164420186120769,0.9,0.51863705685444,0.648054108791213
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.550361023966015,0.00234225487230757,0.9,0.465742570959123,0.63002388779748
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.624085688017558,0.00186637429648471,0.9,0.554165192302842,0.69604131830764
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.576344726792603,0.00116934890639295,0.9,0.518449375747245,0.634715115588689
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21123857350465,0.0139577979912359,0.9,-1.39723947941536,-1.00685644885146
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02095920531213,0.00350745005880616,0.9,0.929167988500493,1.11658038993792
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19030096816094,0.00693450329724465,0.9,1.04593733018063,1.32508737345389
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10833851956246,0.00483047821194385,0.9,0.999673795548196,1.21447157826733
6,2,6e+07,60000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05284569655189,0.00564589953217205,0.9,0.931619482166571,1.17533939823795
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09062036958791,0.076328851201645,0.9,-1.54992474579791,-0.639096382902754
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02898612180244,0.00490078142837904,0.9,0.907483597130386,1.14415114569308
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00420776313945,0.0102193068723995,0.9,0.83709432734104,1.17439082097729
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08152788247434,0.00596187970307875,0.9,0.95637315518808,1.21203031303622
6,2,6e+07,60000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04895866441346,0.0213076616711322,0.9,0.81149677172103,1.30131198478186
6,2,6e+07,60000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.18326799050141,0.00938396702667526,0.9,-1.32952549183319,-1.02940750446644
6,2,6e+07,60000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978443894753047,0.0033635509835126,0.9,0.876915079691943,1.07573768241443
6,2,6e+07,60000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16002364561111,0.00561503944143812,0.9,1.03873156205596,1.27221505358714
6,2,6e+07,60000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06990136232476,0.00462542277117207,0.9,0.958737669131431,1.18575521025132
6,2,6e+07,60000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01041530418038,0.00340609992099909,0.9,0.912095349562248,1.10861429726359
6,2,6e+07,60000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07203158353231,0.0761560235945623,0.9,-1.47995279541905,-0.635602268728318
6,2,6e+07,60000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04512491178302,0.00419176010911274,0.9,0.943636126170727,1.15214363988673
6,2,6e+07,60000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01979750578659,0.00963669556189409,0.9,0.859429693582719,1.17371477902672
6,2,6e+07,60000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10303103834283,0.00564765643561694,0.9,0.975621815240746,1.23855853411697
6,2,6e+07,60000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01648053748364,0.0230134715601217,0.9,0.771974568780276,1.29431220444152
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.938749181296409,0.00710445214220495,0.9,-1.0819634301759,-0.814123003403078
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01246422006951,0.00285848733047439,0.9,0.92629491211056,1.10895494896982
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00704404326176,0.00483306386842811,0.9,0.895466460469028,1.12506670961143
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0075427139892,0.0038484359187824,0.9,0.906461659643658,1.10601885542711
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01742595257986,0.00282655533128462,0.9,0.93103519369063,1.10449547705062
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.489692783197667,0.00431516988738361,0.9,-0.593074306562894,-0.385445428292809
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.569691488221681,0.00142236763330239,0.9,0.505923974997463,0.632233950615255
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.504957219620801,0.00229687424875137,0.9,0.423639504681665,0.58732166377783
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.528042034760373,0.00155623213337494,0.9,0.465687939313711,0.592039506542926
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.569275099002285,0.00123904797518432,0.9,0.511996986016916,0.62693826017233
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.96738486949001,0.0125367691546096,0.9,-1.13367749643763,-0.773168962876357
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05624464433282,0.00368207444045839,0.9,0.963613118218665,1.16403625185195
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03255856112093,0.00646703457812762,0.9,0.902125341483815,1.16781459818389
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04217293649241,0.00501038987656791,0.9,0.924530974632093,1.15910758233776
6,3,6e+07,60000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0621208606142,0.0054395446300098,0.9,0.940730954999339,1.1813845886322
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02330583521779,0.0703962773210838,0.9,-1.46465885899633,-0.594357509554224
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984617878948728,0.00410060203883972,0.9,0.878969540738987,1.08706407503638
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0509919541751,0.00985856103477322,0.9,0.89828375588479,1.21943644020344
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.871196039844066,0.00422388208636173,0.9,0.767355747007924,0.979131706173703
6,3,6e+07,60000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02186133693555,0.0167364850503112,0.9,0.820016118323193,1.26934784221177
6,3,6e+07,60000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.942120173301514,0.00837968599837844,0.9,-1.07765740585216,-0.787676963676009
6,3,6e+07,60000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01800567966057,0.00334576941955568,0.9,0.925773550041007,1.11810934191772
6,3,6e+07,60000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00770919541902,0.00477920291427187,0.9,0.893915231871618,1.1156918311422
6,3,6e+07,60000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01145818140319,0.00415987048980799,0.9,0.906418306609584,1.11996065857169
6,3,6e+07,60000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02250859162666,0.0033228005828681,0.9,0.931844520333641,1.11804043492408
6,3,6e+07,60000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0091347393203,0.0678504961549744,0.9,-1.39641629240141,-0.603833952040827
6,3,6e+07,60000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99694467324996,0.00452930635504913,0.9,0.887517158806045,1.11764271367096
6,3,6e+07,60000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06491562801863,0.00988938286632843,0.9,0.908290948315593,1.21941576272254
6,3,6e+07,60000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.887543312135917,0.0043971377319673,0.9,0.786425249622241,0.994202549621903
6,3,6e+07,60000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00860860722447,0.0196669909306595,0.9,0.779485957463787,1.24145720869873
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.94707394136657,0.00700338344469827,0.9,-1.08132512790197,-0.807261702556816
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00389063978696,0.00278935046593142,0.9,0.916364622339356,1.08992486693165
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00789928107607,0.00478649238704263,0.9,0.899234138255555,1.12894765613343
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.981106085105394,0.00369891323176696,0.9,0.87267075357378,1.07731869137547
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.969636024627848,0.00257138361983195,0.9,0.889553875935627,1.05452311215957
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508926352549293,0.00426257745763131,0.9,-0.61356457688705,-0.406860375430615
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.580849867632467,0.00151659073108889,0.9,0.516963092869305,0.642354184305317
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.529435857558979,0.00236871935341158,0.9,0.451365086821374,0.612229187990926
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.564013691879794,0.00182280395531128,0.9,0.494140703241708,0.633617218354632
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.572124114934253,0.00120079117864872,0.9,0.517037082166276,0.629421083111534
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.970220135829692,0.0138132977201203,0.9,-1.14879264067877,-0.756156831866712
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05167129858776,0.00381615137172064,0.9,0.960160113403536,1.15331424444367
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03192656218713,0.00608984058064703,0.9,0.898243904634233,1.15892603001734
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02332934683639,0.00463554180296385,0.9,0.914062619329504,1.13221342643688
6,4,6e+07,60000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01694503895938,0.00509704518295142,0.9,0.90193379871271,1.13964750897446
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.767640021461324,0.0671832544251397,0.9,-1.1951837943508,-0.329590508998677
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00779244708622,0.00439566895224134,0.9,0.904434644368243,1.11714045409199
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.865587413208519,0.00879601651827322,0.9,0.707991992014088,1.01505926727315
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.94104506416545,0.00502824118331738,0.9,0.828754233968027,1.06112078631234
6,4,6e+07,60000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01012069962564,0.020526042498739,0.9,0.794456094375855,1.25052169291375
6,4,6e+07,60000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949989909876224,0.00863345287156994,0.9,-1.10335273605349,-0.798056391916114
6,4,6e+07,60000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01091831833783,0.00330645240208814,0.9,0.9163387397563,1.11127941878627
6,4,6e+07,60000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00817964675993,0.00499612592916783,0.9,0.8947120925623,1.12154031430912
6,4,6e+07,60000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991299159885862,0.00402977483772855,0.9,0.891759984309568,1.10084120733543
6,4,6e+07,60000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.979448348919064,0.00363328681224164,0.9,0.885649949232561,1.08326278084827
6,4,6e+07,60000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.743208446991287,0.0666584238286357,0.9,-1.14102399499427,-0.317623064139523
6,4,6e+07,60000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02235940728108,0.00439469262532146,0.9,0.918340789086467,1.13099442858337
6,4,6e+07,60000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.879153035062218,0.00894767274692881,0.9,0.730977981147182,1.0301150062054
6,4,6e+07,60000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.960918006153699,0.0048796926848182,0.9,0.850344320663681,1.07863133286257
6,4,6e+07,60000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992921666440009,0.023152022228228,0.9,0.747950870823223,1.26951405474503
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.89807976153247,0.00676801376034856,0.9,-1.03470387987563,-0.759922205626494
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.960528287008115,0.00254746820482915,0.9,0.88625798858251,1.04404227125689
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.941478404568147,0.00461713953293455,0.9,0.8289442416844,1.05114287448343
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970576368810339,0.0034467374709376,0.9,0.865944045213386,1.06226419890234
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.916081603705811,0.00235265311520487,0.9,0.837504975974603,1.00284928801032
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.535469215816732,0.00397777837805202,0.9,-0.640645714990456,-0.431721557774247
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.581088964384358,0.00136801016907886,0.9,0.520744485456685,0.642181350720096
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.528019716561258,0.00230838982862708,0.9,0.449307655932339,0.610503378674903
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.597571796208715,0.00188084039083304,0.9,0.521600402690813,0.666576681002392
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.554225923948909,0.0012228273394809,0.9,0.500873800252113,0.614360195857494
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.924210999760003,0.0119011887948184,0.9,-1.08586660583772,-0.733615654391812
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00030518478991,0.00328941511328934,0.9,0.911962119073054,1.09678137049921
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.969189573419549,0.0058149942959485,0.9,0.836854695216233,1.08678005984119
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00524005629268,0.00408571948936666,0.9,0.895888703720881,1.11258773129106
6,5,6e+07,60000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.950608696804141,0.00459013978839987,0.9,0.839201128475595,1.065167264455
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.894415734135817,0.0660734074485622,0.9,-1.30405903055267,-0.491252453472062
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.979232375512346,0.00419887731632971,0.9,0.869698595567849,1.07931621982668
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.905451297444825,0.00933204700583928,0.9,0.747193417674674,1.05770612895357
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981255355374691,0.00498658764505035,0.9,0.872893657566941,1.10006543244505
6,5,6e+07,60000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.958756470201873,0.0170550170197087,0.9,0.752703948321264,1.17564494749164
6,5,6e+07,60000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.903583875402466,0.00795020938033718,0.9,-1.03883759708991,-0.75337565894431
6,5,6e+07,60000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.968615598923865,0.00304719407410667,0.9,0.876738159924899,1.0596538527436
6,5,6e+07,60000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.944705680042613,0.00435023672686714,0.9,0.837650723990701,1.05402194531984
6,5,6e+07,60000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980347526615284,0.00387850140282382,0.9,0.882811291263016,1.0853691569702
6,5,6e+07,60000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.925740829086302,0.00301650961663844,0.9,0.835337500775576,1.02317303773188
6,5,6e+07,60000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.879818850801631,0.0638382367954886,0.9,-1.25439380839744,-0.479319838390759
6,5,6e+07,60000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996837197758937,0.00382657622255016,0.9,0.88993311215882,1.09208600634235
6,5,6e+07,60000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.923663517052,0.00815446584603074,0.9,0.771586919836981,1.05994075131735
6,5,6e+07,60000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00495194726256,0.00478261175379573,0.9,0.894257458081279,1.12721555244262
6,5,6e+07,60000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.939307278737646,0.0197827527152528,0.9,0.712691148429485,1.18173329194054
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997364195910345,0.00658985433566341,0.9,-1.1221198543548,-0.859291541533159
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0395042661195,0.00266066098582937,0.9,0.957317453381275,1.12478825254515
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.978059640037115,0.00430588415811682,0.9,0.870171836093222,1.08764906980338
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.961850981370462,0.00367322646707853,0.9,0.861875503130462,1.0613655584852
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.909727061858445,0.00247982900156989,0.9,0.825104970968834,0.993958717725705
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.551527062257189,0.00400219254824936,0.9,-0.648700621680273,-0.451026828741696
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605068835381646,0.00153733354850114,0.9,0.540138762313763,0.668749182983355
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.48290928612156,0.00218645687227663,0.9,0.409895052336879,0.55711197350031
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.617761264689971,0.00181660346594848,0.9,0.544710548226841,0.690128992626955
6,6,6e+07,60000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571513845872675,0.00123286308537604,0.9,0.515545016386486,0.629782814875686
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05663729838304,0.0124910194270004,0.9,-1.22898605113828,-0.866503409405764
6,6,6e+07,60000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09219751172001,0.00390616177035434,0.9,0.994036165267217,1.19916648971702
