"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,51,2e+07,20000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09386728260182,0.00938349225202166,0.9,-1.25977608594284,-0.934686571614353
2,51,2e+07,20000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00253437836259,0.00389814031352513,0.9,0.904941653669056,1.10218073960999
2,51,2e+07,20000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13888074137597,0.00675249877996555,0.9,1.00617688018094,1.26875074840215
2,51,2e+07,20000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09800462181833,0.00462770087385613,0.9,0.991425398299269,1.21984080852237
2,51,2e+07,20000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01467098935498,0.00402812952919847,0.9,0.917659612021301,1.11647725484379
2,51,2e+07,20000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10497283269375,0.0119298943471431,0.9,-1.28976357909406,-0.9433542522699
2,51,2e+07,20000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944964013248916,0.00456151709646305,0.9,0.842567377067089,1.06656154321037
2,51,2e+07,20000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14736088641902,0.00846709975867162,0.9,1.00668434369684,1.30222217152445
2,51,2e+07,20000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02024728599116,0.00506794173330586,0.9,0.906119346284608,1.13421922817287
2,51,2e+07,20000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01854320341493,0.00470578681255064,0.9,0.915677627106103,1.1385424362867
2,52,2e+07,20000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19957790317015,0.00998250744574489,0.9,-1.35896717515864,-1.04117960184825
2,52,2e+07,20000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0016741636873,0.00400919541002369,0.9,0.906639430507097,1.10204922402995
2,52,2e+07,20000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19011549822733,0.0070105740966173,0.9,1.05170606610313,1.33239833727098
2,52,2e+07,20000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01315289410531,0.00475494212536237,0.9,0.906409726422123,1.12976727273606
2,52,2e+07,20000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05051419891763,0.00425888747789147,0.9,0.946376457899805,1.1510460731499
2,52,2e+07,20000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912824442216575,0.00882223362641112,0.9,-1.06545098700876,-0.756015614150277
