"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,51,5e+07,50000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07052208670567,0.00703710136282074,0.9,-1.20444304028707,-0.933829477267843
5,51,5e+07,50000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07758188588718,0.00337558331701343,0.9,0.979479215255212,1.17281057151059
5,51,5e+07,50000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12874875569029,0.00571597001443229,0.9,1.01230627545667,1.25419766055241
5,51,5e+07,50000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01131331542756,0.00377311297068516,0.9,0.916685501155767,1.11614137099533
5,51,5e+07,50000051,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05784994336401,0.00468389454497362,0.9,0.947375214186783,1.17070296706076
5,51,5e+07,50000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924542622832463,0.00846923326643915,0.9,-1.0917378646395,-0.786835198853194
5,51,5e+07,50000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08226264682117,0.00444946509643382,0.9,0.978973693155175,1.19285523130674
5,51,5e+07,50000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07742498746786,0.00762443979753849,0.9,0.938184061309736,1.22980391886154
5,51,5e+07,50000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.887876826416768,0.003741333323709,0.9,0.789369675621074,0.982169042135348
5,51,5e+07,50000051,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999751217126582,0.0052582238807364,0.9,0.882588036497954,1.12476885035923
5,52,5e+07,50000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956227904857603,0.00640022482092189,0.9,-1.08361441998911,-0.824549947490342
5,52,5e+07,50000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15652752441298,0.00361533461237988,0.9,1.06023821109584,1.25623461958778
5,52,5e+07,50000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01622461387983,0.00515691288424714,0.9,0.899296282500009,1.14044995164804
5,52,5e+07,50000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984404977031942,0.00376984806687659,0.9,0.881451674812377,1.0921426453511
5,52,5e+07,50000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12607419726172,0.00497521754866869,0.9,1.01517148103728,1.2439202210504
5,52,5e+07,50000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.763073185236602,0.00765081716005958,0.9,-0.911666189754237,-0.625485359861073
5,52,5e+07,50000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08805290538209,0.00426381788866029,0.9,0.992260518248496,1.1954768670056
5,52,5e+07,50000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91736536391107,0.00652994354556108,0.9,0.796818146818572,1.04664857407311
5,52,5e+07,50000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.801308892108221,0.00336279858026347,0.9,0.706766867079089,0.898703651150914
5,52,5e+07,50000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08019036701328,0.00512578021735556,0.9,0.965038907846837,1.19789199944752
5,53,5e+07,50000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976782792464841,0.00605905071017859,0.9,-1.10783810891815,-0.839817067209102
5,53,5e+07,50000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03547429637221,0.00291269514802315,0.9,0.940801124344954,1.11591869505411
5,53,5e+07,50000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983099755299259,0.00503661373713587,0.9,0.875394724295945,1.1015681121874
5,53,5e+07,50000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982790007148879,0.00336771795894028,0.9,0.895780660267546,1.07680487309412
5,53,5e+07,50000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912792905101016,0.00401784113500743,0.9,0.81226024712019,1.01850127216624
5,53,5e+07,50000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.871549351119696,0.00731123795095058,0.9,-1.01003259457936,-0.739699863593939
5,53,5e+07,50000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991854024713785,0.00395482800480779,0.9,0.892983248975799,1.09865164275315
5,53,5e+07,50000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03578254656072,0.00673164449685045,0.9,0.903691668694457,1.17904163479861
5,53,5e+07,50000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.861270976854611,0.00348143465434965,0.9,0.766181412255141,0.964372962439362
5,53,5e+07,50000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.860885159919267,0.00418863334777072,0.9,0.75375312927758,0.965118974504644
5,54,5e+07,50000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07718122152522,0.00672894711121735,0.9,-1.21380506362339,-0.940707865271418
5,54,5e+07,50000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03091162162076,0.00329310691143029,0.9,0.935668505822262,1.12248280023194
5,54,5e+07,50000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08371155336021,0.0055949281807939,0.9,0.966694814228509,1.21337534583346
5,54,5e+07,50000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974191900492427,0.00366809743547866,0.9,0.88175064972034,1.07122217089593
5,54,5e+07,50000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11939116385771,0.00472974147430107,0.9,1.01103810823479,1.24132926124988
5,54,5e+07,50000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02805851520006,0.00864977319629572,0.9,-1.17897366972006,-0.881151262294733
5,54,5e+07,50000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11017999934918,0.00418051457553338,0.9,1.00254359887811,1.21637481615072
5,54,5e+07,50000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17355821459862,0.00770459970592866,0.9,1.04253953207917,1.32209402982466
5,54,5e+07,50000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948785093125689,0.00410903141317524,0.9,0.84501483743786,1.05205893196356
5,54,5e+07,50000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00571581389478,0.00469443494753128,0.9,0.897009701430922,1.12824518141397
5,55,5e+07,50000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12767723306909,0.00686456519086099,0.9,-1.27141872269854,-0.995238309236823
5,55,5e+07,50000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0616615664526,0.00368836412811885,0.9,0.965701419089613,1.16412208765121
5,55,5e+07,50000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13714298245153,0.00606646087061232,0.9,1.01011362084952,1.2719088829411
5,55,5e+07,50000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07051000419305,0.00412237368274238,0.9,0.969717605435831,1.17838515473638
5,55,5e+07,50000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00501039017625,0.00420777630915064,0.9,0.901523333233111,1.09935316153786
5,55,5e+07,50000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12412306519353,0.00896693234521849,0.9,-1.28073936936068,-0.963211948220637
5,55,5e+07,50000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14477146412868,0.00449630108456807,0.9,1.03539726497497,1.2534586448361
5,55,5e+07,50000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23876341852871,0.00833722110006551,0.9,1.09638618064796,1.39524724343164
5,55,5e+07,50000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01834263725412,0.00456815190064342,0.9,0.906534382496622,1.12390200649288
5,55,5e+07,50000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933515239620611,0.00454119584225236,0.9,0.817224442828463,1.04996651884369
5,56,5e+07,50000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04106458241854,0.00627866005886079,0.9,-1.16542623196042,-0.917946627023738
5,56,5e+07,50000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01404154081584,0.00303883334063107,0.9,0.922598863816499,1.11209245260561
5,56,5e+07,50000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02433286422857,0.004997690854777,0.9,0.91086307775241,1.14165225913873
5,56,5e+07,50000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04027342940457,0.00330290026490634,0.9,0.948773619045216,1.13115795742544
5,56,5e+07,50000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919830921313401,0.00426584908535797,0.9,0.802175797555108,1.02538402860414
5,56,5e+07,50000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980006734760786,0.00836297751544961,0.9,-1.12425959658529,-0.840346057269727
5,56,5e+07,50000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01696238958014,0.00419299980751552,0.9,0.916002830265626,1.12618937859422
5,56,5e+07,50000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14251625260152,0.00776316225591953,0.9,1.00084918379262,1.28093228236847
5,56,5e+07,50000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993465335261942,0.00381597513357293,0.9,0.892335405233189,1.09709648788584
5,56,5e+07,50000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.829029743511328,0.00379063818982904,0.9,0.726889987464779,0.929433435203173
5,57,5e+07,50000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94178018439812,0.0061703132709741,0.9,-1.0670160054704,-0.821756562701945
5,57,5e+07,50000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02758251920937,0.00298326607186431,0.9,0.934729413590426,1.11451146329503
5,57,5e+07,50000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957975979761661,0.00499429456959421,0.9,0.83993205336997,1.06987865033751
5,57,5e+07,50000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993272412090071,0.00350065035818318,0.9,0.894535227406103,1.08571412757945
