"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,103,9e+07,90000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11160664644628,0.00490942616071572,0.9,1.00076815570664,1.21785505042108
9,103,9e+07,90000103,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1114460086209,0.00547545992234048,0.9,0.996542010065293,1.22565120254883
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07234044726593,0.00718483807071873,0.9,-1.20691414366413,-0.930425413712254
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02212406340478,0.00296786400175826,0.9,0.936251371501986,1.10735351858031
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07236440547643,0.00548548260336218,0.9,0.953300979308292,1.18885297311527
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10968249831787,0.00407233487000543,0.9,1.00651254321796,1.20977768201998
9,104,9e+07,90000104,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983420699773089,0.00428853207983461,0.9,0.881345023395674,1.09699027315196
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11612982377063,0.00894784218394475,0.9,-1.27856531146751,-0.97146237481964
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882918254100945,0.00356038386300541,0.9,0.791662052643227,0.978871553486396
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04810191889901,0.00664587312381005,0.9,0.931337896607197,1.19764679849856
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08276175131594,0.00460442710139249,0.9,0.970624147823933,1.19661062843029
9,104,9e+07,90000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03879237111572,0.00507577700988215,0.9,0.922623401250985,1.14778985873114
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14168052837538,0.00795674001942137,0.9,-1.28866224404962,-0.99559472432859
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13381574659525,0.00345661240834,0.9,1.04303992895052,1.23284698080809
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07568600388391,0.00563563393347711,0.9,0.947697860286337,1.19728654940973
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04205156683964,0.00380793992519474,0.9,0.937856419520594,1.14047653150005
9,105,9e+07,90000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1344592467372,0.00468155582974114,0.9,1.0290902333803,1.24980623426378
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02875480114216,0.00952658238744686,0.9,-1.18828700284567,-0.872010344768338
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08821108220151,0.00466895024244209,0.9,0.987855671184106,1.19924764892562
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995785617743918,0.00670621192489719,0.9,0.871167699032114,1.13773605798204
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10722133173792,0.00483522257220466,0.9,0.993005750952629,1.22346641249232
9,105,9e+07,90000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18201398411948,0.00579141438920712,0.9,1.06087561067933,1.31262263193327
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03807235420729,0.00719677910363297,0.9,-1.17467115868467,-0.901589013243503
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06645761706965,0.00320194669997325,0.9,0.977037073386514,1.16594777772317
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0248326022546,0.00496813877388168,0.9,0.905217858418599,1.13423793212827
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0708942186908,0.00377094778378981,0.9,0.971912573332078,1.16830464350743
9,106,9e+07,90000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02711176636443,0.00429490350236906,0.9,0.920696868738724,1.13980801366931
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987870960531806,0.00863520018593633,0.9,-1.13971193354577,-0.837652541056079
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936324947268903,0.00375930355134287,0.9,0.848302001446895,1.03795669075456
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988066042015539,0.00632822547601337,0.9,0.872708857541326,1.13414245743199
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95883035894376,0.00393026768372571,0.9,0.862922345238106,1.06109802772862
9,106,9e+07,90000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05020308873425,0.00474004634347954,0.9,0.932483128041944,1.15971292988979
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925296312613428,0.0064714532625448,0.9,-1.0646314507451,-0.79840886021332
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04170303932458,0.00293390658346366,0.9,0.958634783876648,1.13573830991609
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94176232985786,0.00466095478700452,0.9,0.834592928667487,1.05086171860723
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01350564941411,0.0035897899780786,0.9,0.915275708929914,1.10913102573097
9,107,9e+07,90000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05626005805507,0.00422495554696864,0.9,0.94982730754588,1.16408119275942
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950858933548458,0.00851326813606647,0.9,-1.09888278898256,-0.800946349140077
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929743508726168,0.00395908127767941,0.9,0.824988496496116,1.02607719677888
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968866364423436,0.00624800963994822,0.9,0.842639059354396,1.10659968370987
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00636124783875,0.00441722704976957,0.9,0.899237293380629,1.11553995545441
9,107,9e+07,90000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11953630531226,0.00578219179437671,0.9,0.994155763423004,1.24362707836131
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01323461435158,0.00663575879180357,0.9,-1.14042708257919,-0.890287830965098
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07408295788285,0.00317063820410896,0.9,0.989514704158081,1.17672110220319
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964667848026259,0.00473698089413708,0.9,0.85282196879288,1.08197971875102
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02596578687277,0.00393601909411606,0.9,0.921494256450064,1.12358648693163
9,108,9e+07,90000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02388578833834,0.00441229023995808,0.9,0.917737997989144,1.13344594915836
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95592423648321,0.00902936684420695,0.9,-1.13076557879246,-0.802621169529016
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995033227869548,0.00409314708423041,0.9,0.893485630254051,1.09793344355226
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980763892622659,0.00649706450484807,0.9,0.850523297878025,1.12302287638329
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01543429389027,0.004261472772234,0.9,0.905834068945276,1.12325300744907
9,108,9e+07,90000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1550053172463,0.00551353375407734,0.9,1.03506637016511,1.28021026164954
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14656558203523,0.00746002196910624,0.9,-1.28728851311721,-0.999081721154723
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00311858140055,0.00311989623779403,0.9,0.913817251582463,1.09465983340892
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08747183372076,0.00542942629885156,0.9,0.96341454868962,1.20443951011997
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11686896650125,0.00398762529822842,0.9,1.01279857640241,1.2230151980366
9,109,9e+07,90000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18325544552594,0.00487561921494875,0.9,1.0703409739062,1.29891048024004
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28911709934281,0.0128784066109742,0.9,-1.47607559584427,-1.1098508713459
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03856499818971,0.00512178794062492,0.9,0.929006782167626,1.15631805130374
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29253155841817,0.0102313491059642,0.9,1.14267117296186,1.47579411358327
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1984751130754,0.00578195820258017,0.9,1.079995056267,1.33023876131967
9,109,9e+07,90000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28235467725492,0.00755428443369287,0.9,1.14131384984602,1.43012472005981
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05738237416185,0.00844890885067401,0.9,-1.21090818070855,-0.906005938124154
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18482212811136,0.00386475869305502,0.9,1.08982536211384,1.30077386656042
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11262641134785,0.00611490125801215,0.9,0.989719447910736,1.24071244139675
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12523870818115,0.0044756539566751,0.9,1.01086576266944,1.22987074040648
9,110,9e+07,90000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20452258706498,0.00535060224873271,0.9,1.08318489483972,1.32751295170407
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924026560867444,0.00980344878228009,0.9,-1.11394253249149,-0.774537063882911
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9197259455595,0.00367986015473652,0.9,0.828815256543182,1.02594645169582
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96599693531783,0.00719475135572488,0.9,0.838470706258322,1.12895751034415
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959719421772989,0.00356542726158588,0.9,0.858896937386943,1.0530152905182
9,110,9e+07,90000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12896779608081,0.0052491379757458,0.9,1.01442885436103,1.25007587974401
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21913277661544,0.00863645252618868,0.9,-1.37360961834424,-1.07909727469494
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17696780806675,0.00383773646977448,0.9,1.08206888486085,1.28588125839955
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19953230332129,0.00659427006117581,0.9,1.06901792369009,1.33611063892088
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15084141447178,0.00467912766143316,0.9,1.04273219725571,1.26526778253935
9,111,9e+07,90000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14638660494467,0.00479300475767953,0.9,1.04007395178041,1.26248696608254
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987973059680956,0.00898529726830739,0.9,-1.14370703550282,-0.841684518052187
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879282177884875,0.00396829445156368,0.9,0.786890160067746,0.985505054039905
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00428163735022,0.00658347624565789,0.9,0.871844557415453,1.14933314835433
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03563652732276,0.00431696494175666,0.9,0.926184458796623,1.1397482528628
9,111,9e+07,90000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11504207913118,0.00508777428852852,0.9,0.997247941838561,1.23154939082769
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.917548530488553,0.00673727992546389,0.9,-1.05295352067272,-0.781329761780314
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07508404652896,0.0032578316349932,0.9,0.975821035483341,1.16900332341084
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00134503036037,0.00527658785633724,0.9,0.885131657399978,1.12117400253236
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02713841419829,0.00382293679799416,0.9,0.923382741698028,1.12890550406388
9,112,9e+07,90000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10904392179226,0.00461380266516475,0.9,0.998966867884059,1.22234315255418
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953810732383422,0.00926666285373544,0.9,-1.11882852405317,-0.807193037261377
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928593319601998,0.00389986618904147,0.9,0.831496369745629,1.03139989049433
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994992742334977,0.00667686694256971,0.9,0.865249612764778,1.13580380225965
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01840108461416,0.00413380089394344,0.9,0.917071553392309,1.1265212851249
9,112,9e+07,90000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07731366176763,0.00473000213949999,0.9,0.966184307548795,1.18323928805128
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08584850875475,0.00691840984042627,0.9,-1.22406519840673,-0.954071407466987
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04918338093839,0.00324792712422076,0.9,0.958128807614492,1.14633342547998
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04902522581424,0.00476658615671593,0.9,0.928184747011885,1.16689005072765
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01590059116393,0.00363168006760583,0.9,0.921361378787702,1.12261055887543
9,113,9e+07,90000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02000589840679,0.00435712862283553,0.9,0.913405283012082,1.1248359595045
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908423404397816,0.00883824368798405,0.9,-1.06784633666384,-0.765644756306618
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.866825766102014,0.00363743814925891,0.9,0.772953276809316,0.968520525183195
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971066743942475,0.00632796009982614,0.9,0.845923400456585,1.10882352070364
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936454068061415,0.00399685640012444,0.9,0.824497829651623,1.04426398454449
9,113,9e+07,90000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962211151342976,0.00429157802004195,0.9,0.857682641127561,1.06750165767249
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08765314328112,0.0071046905236319,0.9,-1.22967676213271,-0.948244722637039
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928940703695264,0.00294089130565662,0.9,0.84652161126703,1.01860732581186
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02809054249664,0.00507310953819362,0.9,0.913558874449492,1.14118739952477
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02926091364739,0.00365548280376687,0.9,0.93289869651227,1.1312686615431
9,114,9e+07,90000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01591300660957,0.00395657482211072,0.9,0.909824196006681,1.11512849442102
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07183862831319,0.00920471391359549,0.9,-1.2300204588379,-0.916768086407986
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.876990751483312,0.00389706742351591,0.9,0.776262591578324,0.975086849895524
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06210538618273,0.00618166453918059,0.9,0.938115502348459,1.20112429216269
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01042436177886,0.00427068342610189,0.9,0.898961174949723,1.11552370941007
9,114,9e+07,90000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16090834185131,0.00520825376319576,0.9,1.04588503996897,1.27857437507292
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963662711781479,0.00621059745485688,0.9,-1.09766354947039,-0.834053997292001
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948854805559646,0.00265326948833208,0.9,0.866055392151352,1.02954180999893
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940800781843067,0.00449044755021697,0.9,0.83183802990691,1.05129157960148
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901543207654345,0.00292045597483303,0.9,0.812187774696781,0.98429388426233
9,115,9e+07,90000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994529386047952,0.00388492043077171,0.9,0.891561047388518,1.0997622121586
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02448238975264,0.00949148120746673,0.9,-1.18778848676912,-0.86363351699829
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.868600083433948,0.00385829119667899,0.9,0.77395136514483,0.975902779712948
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05392451731486,0.00689225233267239,0.9,0.922190001573558,1.19189422945568
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00766800945141,0.00418858992468531,0.9,0.906915899514057,1.11868062200398
9,115,9e+07,90000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15060204343346,0.00585910004592479,0.9,1.02617293097419,1.28397939383189
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05480001066852,0.0075044504574054,0.9,-1.19322125874444,-0.91167421947763
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13457263705529,0.00364743724675737,0.9,1.02963647452967,1.23930578933688
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08158268470627,0.00559884023064852,0.9,0.967307575282161,1.20093636278083
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10794189955912,0.00421600858364989,0.9,1.00029375919892,1.2151667896188
9,116,9e+07,90000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02547514360188,0.00437900967269848,0.9,0.917964467708161,1.13810123712473
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970969783307178,0.00849912100643125,0.9,-1.13318431674254,-0.832240576142937
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89404316001998,0.00362574366449376,0.9,0.801633495433216,0.99653028583888
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970519993474998,0.00586603066485507,0.9,0.850702686809305,1.10505236596268
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02081409814084,0.00431615970957473,0.9,0.921558465022317,1.1276052874883
9,116,9e+07,90000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0899461420202,0.00482302836897954,0.9,0.976212253889734,1.19005242937791
9,117,9e+07,90000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910520728200125,0.00631752411989,0.9,-1.03465527621421,-0.787905342931126
9,117,9e+07,90000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994848212566119,0.00284729863257188,0.9,0.910338785899907,1.090510172582
