"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11873316736903,0.00397310772647563,0.9,1.02300173602461,1.22244070800319
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14048317947238,0.00526736185372408,0.9,1.03128517972704,1.26329243969658
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11566613545631,0.00436797365875357,0.9,1.01575855382732,1.23784398203484
1,2,1e+07,10000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16535509485812,0.00463150339223161,0.9,1.05537409540711,1.27920128539615
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06725764785703,0.00991697997540701,0.9,-1.23865576445052,-0.898986396936481
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03429981847884,0.00448140640281527,0.9,0.927121949094017,1.1430140047781
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08547607890053,0.00602116404871345,0.9,0.958723817274894,1.21784842264092
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972242501292066,0.00490921996512943,0.9,0.865324061792044,1.08585777609766
1,2,1e+07,10000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973751550459502,0.00494733952800693,0.9,0.865822691238894,1.10311810358894
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0266065895345,0.00752479038182249,0.9,-1.17639132693759,-0.891338619793796
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10307844148675,0.00400098049578713,0.9,1.00365306783564,1.2073666029832
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01680157465237,0.00452869120635593,0.9,0.916229667652385,1.13598266658772
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06898383704493,0.00381713319453852,0.9,0.968111176019814,1.17340820950965
1,3,1e+07,10000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06251414331723,0.00398916378221522,0.9,0.963097140512959,1.16325797002192
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05527019358165,0.00975103772183055,0.9,-1.21539722992443,-0.890216974040869
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00241870966402,0.0042419868690086,0.9,0.900632003913734,1.11057816555454
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08629566120558,0.00617815680828438,0.9,0.96070729778022,1.22176462079977
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949940078147454,0.00449956941973241,0.9,0.839186878368049,1.06383942159103
1,3,1e+07,10000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00329610690595,0.00449760087962996,0.9,0.898961742364547,1.10761623776343
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95916590270649,0.00744916472632911,0.9,-1.0988424135857,-0.823096745243989
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999468112980844,0.00300443294154597,0.9,0.908527156042759,1.09183276441864
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955438786129565,0.00421781046719369,0.9,0.857908397216151,1.06592032512831
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949811430415504,0.003301547285941,0.9,0.860206894770138,1.04935946893408
1,4,1e+07,10000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962972484989027,0.00341443256607914,0.9,0.871160327022753,1.0552995991374
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00630975061535,0.00916850969525574,0.9,-1.15779770548417,-0.846824333915912
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985109688729865,0.00403118997975206,0.9,0.882968090389252,1.08636970928457
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02915859721978,0.00553440367331602,0.9,0.911267599516331,1.15849979411854
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915099867831025,0.00435144294689661,0.9,0.801717866296697,1.02610974683197
1,4,1e+07,10000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.887174078293182,0.00418333888197449,0.9,0.788241265217329,0.996749635518049
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03670960076854,0.00751684211857676,0.9,-1.17548448973318,-0.900159991806118
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08436817277993,0.00344312014803509,0.9,0.994018890339549,1.17786127542883
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0027257202468,0.0042769006811327,0.9,0.891914695814247,1.10741054458093
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08046688372502,0.00411279763684756,0.9,0.976532154417893,1.19342961325352
1,5,1e+07,10000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04524674330101,0.00409806165960961,0.9,0.936577327262749,1.15110874358263
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05960888242682,0.00929724573049757,0.9,-1.20979171857392,-0.896336537572367
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959264839359965,0.00377088082050833,0.9,0.863226625941639,1.0658092076031
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06268621605273,0.00569136016167408,0.9,0.936104541839037,1.1841620491781
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901428202114513,0.00428136011985435,0.9,0.802812521447237,1.01386612600136
1,5,1e+07,10000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.800482055121963,0.00355713788658843,0.9,0.700657187569195,0.904204242998441
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17509381466816,0.00794736525213781,0.9,-1.32696778279606,-1.03147745451951
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01772419177991,0.00318352062376767,0.9,0.930732332317719,1.11183474138328
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1027223821997,0.00456349604500272,0.9,0.996471654526651,1.21707553687135
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02840109721041,0.00362670880850721,0.9,0.928023803712997,1.1307008723817
1,6,1e+07,10000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04777920659075,0.00429361959683574,0.9,0.94422575026595,1.15150326579042
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03993385266258,0.00890190849861731,0.9,-1.19629292369952,-0.87987944293635
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973442704573055,0.00366108754729169,0.9,0.878645815454487,1.07253806920445
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03313632612355,0.00542828529328684,0.9,0.919128900538147,1.15781749880222
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.893965470454111,0.0042149907404896,0.9,0.790667602939218,1.00166795597383
1,6,1e+07,10000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.921123446367975,0.00409332958467596,0.9,0.818532730334849,1.0196447565619
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07041353301891,0.00769068514270211,0.9,-1.22298068645641,-0.925113928685955
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05788098997708,0.00363724724824888,0.9,0.964373389860682,1.14942383839197
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05520447571462,0.00451527174375752,0.9,0.95063099700383,1.1742745480685
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11106203318466,0.00427218408894516,0.9,0.998218954689965,1.2210134378727
1,7,1e+07,10000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02705704532549,0.00455918926715661,0.9,0.914731168748552,1.13290328426875
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974328005711205,0.0075956067030978,0.9,-1.11595504724469,-0.830271090251594
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948185208235534,0.00349357877801198,0.9,0.860793305223554,1.05280144966088
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964647538437256,0.00453439570018904,0.9,0.856207798880541,1.0784134548245
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.854723893185569,0.0040915249037173,0.9,0.751259745002322,0.966926091841226
1,7,1e+07,10000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.854331049472218,0.00388438950379012,0.9,0.755503321048837,0.969544851139195
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09735253908048,0.0079942073323953,0.9,-1.24348643269573,-0.948200466775795
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08875924434795,0.00355100772144661,0.9,0.994516623450703,1.1891212098676
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08186878153913,0.00475650404622276,0.9,0.974281032927975,1.20042867918604
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.9891912743936,0.00370308039361751,0.9,0.895844504945074,1.09630302609011
1,8,1e+07,10000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05127308953832,0.00431699686732917,0.9,0.944595339824729,1.15934960623951
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938585931967802,0.00756126044939901,0.9,-1.07386247799537,-0.789442365770787
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902512985208558,0.00343524358203355,0.9,0.807444302712617,0.999998275144155
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994149442898663,0.00477547209395291,0.9,0.887170959866117,1.10908768269925
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.842598126901257,0.00392451923763209,0.9,0.745340187948911,0.94888605444367
1,8,1e+07,10000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942646013863759,0.00450049819695052,0.9,0.83422016688003,1.04656672637436
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963416380737732,0.00717621055799638,0.9,-1.11503174263503,-0.821755880704562
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05300299528337,0.00299869163618512,0.9,0.967368347568494,1.14044717484895
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912743618132684,0.00382249608696706,0.9,0.820247180622385,1.02264207913315
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985619314725479,0.00349979137107856,0.9,0.88599158197412,1.08076741796167
1,9,1e+07,10000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969864731389095,0.00364229548167155,0.9,0.872607954992819,1.07801008798258
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95134662629266,0.00799999775936959,0.9,-1.10084620907373,-0.810780558673163
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970845757720132,0.00374280153305811,0.9,0.877291218446837,1.06831207723008
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926280381842026,0.00459514083909185,0.9,0.81808870189302,1.04857950392466
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901364757531703,0.00416639789797572,0.9,0.791897612495655,1.01724512421883
1,9,1e+07,10000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928803430879201,0.00425735857317118,0.9,0.824997676803958,1.03965547088165
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99775271213669,0.00661428572385207,0.9,-1.13429356855135,-0.868695558245139
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939012053519666,0.00302224631111598,0.9,0.850577450521227,1.0226626535365
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0049045868536,0.00389304565923558,0.9,0.905064068236304,1.10986414351622
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988435118194237,0.00330113828236987,0.9,0.902982497475675,1.08102767593743
1,10,1e+07,10000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0101779242852,0.00365402133716388,0.9,0.912850693080745,1.11433876102241
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880752988624978,0.00757848294482564,0.9,-1.00865499937889,-0.740966603490471
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.847428484371063,0.00307613370695495,0.9,0.753901428075214,0.940168421915394
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931014140428714,0.00442026670468751,0.9,0.825978197613586,1.03856883917861
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.797051191878563,0.00352006090657909,0.9,0.698643810283207,0.893467625279777
1,10,1e+07,10000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.912677340266806,0.00474696141398604,0.9,0.792165134476346,1.02174158790006
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.855896928563685,0.00674011365575653,0.9,-0.992345428351272,-0.71267800891963
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984973030413244,0.00302553725786883,0.9,0.899171746866659,1.07581942681581
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924851371923505,0.00377424645133535,0.9,0.824938375115021,1.02903589772933
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04171559700376,0.00331989236671104,0.9,0.946430514576244,1.13677640460466
1,11,1e+07,10000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08140157957186,0.00382168135685863,0.9,0.978628780959774,1.18809834631012
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997576578088765,0.00850157338712849,0.9,-1.14188173372306,-0.837440607697131
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00819455033865,0.00423807727718089,0.9,0.897181149207115,1.12731744803976
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04035744211856,0.00508856587916461,0.9,0.919656692513897,1.14900934428455
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957048022795157,0.00452908565611984,0.9,0.848861636084059,1.07486557913687
1,11,1e+07,10000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04417475646479,0.00521999032622599,0.9,0.932673239574869,1.17440119392453
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03908178046536,0.00795817716650807,0.9,-1.19807556788828,-0.902378655539112
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13253211469782,0.00395574845675146,0.9,1.03014624542701,1.23401468405783
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02351805283691,0.00471726041940404,0.9,0.916984794101637,1.14347984508233
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17702280231993,0.0043867992784595,0.9,1.07024781735883,1.29127437690087
1,12,1e+07,10000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05402234036031,0.00424374984406066,0.9,0.950140515872102,1.16780790001104
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935452794922304,0.00877600593784453,0.9,-1.08759721623031,-0.781121326058799
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04087589434201,0.00400601803042748,0.9,0.936067502042223,1.14487050822697
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980738998271587,0.00535129826725373,0.9,0.869857828926681,1.10633262794896
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92503093427805,0.0047281581997454,0.9,0.813524914266879,1.0447207091251
1,12,1e+07,10000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903210055067626,0.00453666242018104,0.9,0.793561814467686,1.02206123112266
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0285959548415,0.00711214215778593,0.9,-1.16033532307601,-0.890223236833878
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09643637545891,0.00359000043452555,0.9,0.99472251473973,1.19049559234938
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00699230326175,0.00428232129331145,0.9,0.903626603990161,1.11489246862508
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03623961914041,0.00394609444604999,0.9,0.933559905424499,1.14210253747863
1,13,1e+07,10000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06322087622062,0.00415134800996446,0.9,0.956307813135212,1.16376736946995
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97733528747341,0.00923926806493068,0.9,-1.13389232699778,-0.834422683025927
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03140417004651,0.00422218076310699,0.9,0.920768408347426,1.13932832388669
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00145282440616,0.00528794114855184,0.9,0.885450706656905,1.12344226252364
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946902501821564,0.00441462146956152,0.9,0.838020145424777,1.06675866116817
1,13,1e+07,10000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936147232227535,0.004627036283361,0.9,0.825752820463821,1.05898833716433
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06828776583964,0.00830497723824163,0.9,-1.22795778861435,-0.927746024047056
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05050323916152,0.0036560260346571,0.9,0.951609349989264,1.14512201726672
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06057055460822,0.00491261546557762,0.9,0.947170443719022,1.17916757256658
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10893891726508,0.0043361963107838,0.9,1.00276365949626,1.22146006046452
1,14,1e+07,10000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08702939657816,0.00398946002268719,0.9,0.975765607749392,1.18845027336405
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19688813811145,0.0119060870808175,0.9,-1.35850584938701,-0.999554781976469
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14469729853256,0.00610196960077443,0.9,1.0192775692785,1.28719960719466
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23850973939024,0.0079312291584938,0.9,1.0881441590018,1.39075464129962
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07608062818622,0.00602179190852676,0.9,0.957189371863738,1.20609215154959
1,14,1e+07,10000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17507657422687,0.00688983815587108,0.9,1.04446597196806,1.31409632895658
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845418326488045,0.00684414452395689,0.9,-0.983183612048677,-0.715142021913332
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04192010616474,0.00370285310911493,0.9,0.937527503312478,1.14288236697623
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872441789720521,0.00397509461711195,0.9,0.775231301350285,0.973068360796563
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05086301648358,0.00381501572548918,0.9,0.95394551360088,1.15851770338739
1,15,1e+07,10000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02829776011716,0.0041217234426772,0.9,0.918027366586151,1.13648038924358
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.752310119908505,0.00702492661046278,0.9,-0.895652190175345,-0.610222583443047
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9054834649357,0.0029566909443081,0.9,0.815890239336173,0.994083703774286
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.817845648896343,0.00401807881529136,0.9,0.715797719402512,0.925350770638118
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.823175179252152,0.00361844727494119,0.9,0.728514889059177,0.920759998413193
1,15,1e+07,10000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915848167159311,0.00459582667561069,0.9,0.810319959624344,1.03053217716232
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20366095330843,0.00955853213544019,0.9,-1.35937019308013,-1.04286827554085
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12805390385936,0.00419252390686207,0.9,1.02375584524333,1.23322434315597
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17776299612252,0.00569665377263607,0.9,1.06197642479854,1.30764623461189
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15289287076998,0.00468327212154781,0.9,1.04304808178208,1.26247086215136
1,16,1e+07,10000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16187983014749,0.00500330218041385,0.9,1.04505798877652,1.28026107056285
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950960216036592,0.00894978186744534,0.9,-1.10819199090877,-0.795096349745887
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920793137876696,0.00352977800196021,0.9,0.827264076691481,1.01278903411921
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964255094598301,0.00521171753339289,0.9,0.847946767536253,1.0870988524742
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946086312109368,0.00458324916469702,0.9,0.832847558834272,1.06385624100267
1,16,1e+07,10000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.905947111660546,0.00388673516271031,0.9,0.807453365236523,1.00374941289073
1,17,1e+07,10000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951370328886743,0.00647025493207968,0.9,-1.08836850288745,-0.825459028465035
1,17,1e+07,10000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932231845879268,0.00316808900269467,0.9,0.852464685318254,1.02688789409249
