"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,104,8e+07,80000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09883040853514,0.00490679285076989,0.9,0.985619964819033,1.21653064800595
8,104,8e+07,80000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09216225548795,0.00717502188456193,0.9,0.947424832013268,1.23248560370013
8,104,8e+07,80000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10830832113284,0.00584390369125189,0.9,0.988329224986366,1.23430108562383
8,104,8e+07,80000104,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940570579723956,0.00456112022815571,0.9,0.83089128807864,1.04861060526256
8,105,8e+07,80000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989075154821325,0.00741037710309347,0.9,-1.13139729857381,-0.853680626972885
8,105,8e+07,80000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08374194633496,0.00411087754229763,0.9,0.979749576490051,1.19483889436066
8,105,8e+07,80000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944346701556316,0.00486006600465376,0.9,0.839069834238585,1.06551048675611
8,105,8e+07,80000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13216260479227,0.00476015989970382,0.9,1.03014065374961,1.24798858481457
8,105,8e+07,80000105,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.108764306966,0.00481670668764889,0.9,1.00261356947897,1.214627135455
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10129479957727,0.00770501314805425,0.9,-1.25488652688053,-0.963198573369258
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.008351232145,0.00408880478388425,0.9,0.907239553981725,1.10925247997364
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.851264036588088,0.00477302143615158,0.9,0.740321737292446,0.968929542105005
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09729386348494,0.00510815040520775,0.9,0.985265236892298,1.21993910631231
8,105,8e+07,80000105,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.802915982016099,0.00350839054675329,0.9,0.700279332416274,0.897205228257878
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10087768830267,0.00789735240700804,0.9,-1.24785674854288,-0.943052629986776
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03034266388908,0.00389114977220322,0.9,0.921944072180392,1.13255230905917
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07304966818731,0.00535238811589251,0.9,0.954886116031474,1.19826064065817
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01297707694557,0.0038554994395929,0.9,0.908129459961785,1.10921960168049
8,106,8e+07,80000106,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14030521905612,0.00481882909434459,0.9,1.02792277417046,1.24458620376248
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20665714846998,0.00843445298653516,0.9,-1.35296175156116,-1.05622630424954
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0094732524022,0.00402907253313845,0.9,0.91441847009707,1.11923112451252
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988410336541078,0.00570206367952378,0.9,0.869105780749522,1.11006807727153
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0255316753034,0.00463511324076799,0.9,0.919544670571158,1.1411138195004
8,106,8e+07,80000106,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.880455237557184,0.003714700235795,0.9,0.77673813770985,0.982119327103228
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25291974189112,0.00812753557133119,0.9,-1.40137961040028,-1.11046439662124
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00572007119617,0.00363906462085827,0.9,0.911565465546003,1.10716325123034
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24878640032992,0.00592212198777848,0.9,1.13200570880344,1.37271550885891
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09292043578654,0.00421211181360699,0.9,0.986992560795276,1.19652265617975
8,107,8e+07,80000107,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01557365699621,0.00400298707268932,0.9,0.914326455377415,1.11173475025695
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12176625886222,0.0077393504589762,0.9,-1.26884086261982,-0.985025001425826
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926806480503253,0.00379719894235953,0.9,0.830750391495484,1.02214632666466
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977712670546184,0.00560344983833376,0.9,0.860735625166342,1.0998709340959
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11315955349695,0.00464515660216599,0.9,1.00813894271102,1.22509152869138
8,107,8e+07,80000107,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.706157953725963,0.00302536470493519,0.9,0.619597075882106,0.796394574642759
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1042787998945,0.00833096875242127,0.9,-1.25282550982309,-0.949498689807197
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03576492664238,0.00367424245512553,0.9,0.94226006634923,1.13512249119351
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08507174297776,0.00581198076189613,0.9,0.968946055752478,1.20701074849005
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0958977582426,0.00470185168415439,0.9,0.984600021106592,1.20538228905872
8,108,8e+07,80000108,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09711440351046,0.00466719160347787,0.9,0.984152778225734,1.20864760490692
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23160428753001,0.00835356235046053,0.9,-1.38437004100051,-1.0761491852374
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.908106609596553,0.00365868735712269,0.9,0.815923188619164,1.00605600651957
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970865135608957,0.00538696234060009,0.9,0.856679708542478,1.09190870428772
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05905075030199,0.00474108766395644,0.9,0.947348537083527,1.1743876455911
8,108,8e+07,80000108,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.720303546134666,0.00287999010423566,0.9,0.628649224636216,0.807977427217901
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991105381314982,0.00713607000403392,0.9,-1.12500223268018,-0.849410229066663
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996707008080651,0.00370312395792229,0.9,0.893308615327011,1.09469922681004
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05253520259437,0.00514046913975873,0.9,0.94063989429467,1.17304159851703
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11780790729722,0.00447822367575329,0.9,1.01418269131947,1.22873072784573
8,109,8e+07,80000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11498174233255,0.00482151746133385,0.9,1.00380196903205,1.22498755992917
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14782884636747,0.00794252461738479,0.9,-1.29966912720887,-1.00782866338978
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90376771210219,0.00334341337590447,0.9,0.815426013754437,0.997553383167296
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995035658453283,0.00575996750815404,0.9,0.879339925422305,1.11798746951213
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98081399458517,0.00413555281970121,0.9,0.874973351891438,1.08708123165361
8,109,8e+07,80000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.843114743873682,0.00367749052215684,0.9,0.741894146750433,0.945140802776921
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93880673271895,0.0070946777936454,0.9,-1.08406110043924,-0.790790138465558
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04126143109762,0.00366309244924489,0.9,0.947973170970111,1.1431965339165
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02441493921195,0.00514434133649422,0.9,0.913000618474548,1.1481361360773
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02533090332436,0.00402597968995357,0.9,0.925239792514371,1.13241162414905
8,110,8e+07,80000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08130084679347,0.00455369213352306,0.9,0.974689625295389,1.19222581175706
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10970361405186,0.00834620328216265,0.9,-1.25808365863546,-0.955421174660555
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966800018500162,0.00389081222914322,0.9,0.866558132628441,1.06826143628112
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918168003826021,0.00536659719871338,0.9,0.799774472952591,1.03331319393072
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929020972442657,0.00410853523015079,0.9,0.825362100784614,1.03460777690479
8,110,8e+07,80000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.878489257740246,0.00360783778048077,0.9,0.775843906564098,0.977146890918561
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930856292271487,0.00675960535020079,0.9,-1.05816423432867,-0.796902490629843
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.011912320123,0.00369878370851355,0.9,0.916018651784317,1.11265989447075
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04704022416192,0.00490766060828147,0.9,0.936028879976308,1.15967560184433
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04758461934054,0.00395538025381571,0.9,0.94601537792487,1.14581630841031
8,111,8e+07,80000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00985934224369,0.00408483312279969,0.9,0.910926152407157,1.1107074431748
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07003559070485,0.00760985142057706,0.9,-1.21274149385361,-0.937278366372935
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.885044080986448,0.00327432999327109,0.9,0.793392289597257,0.981128572680402
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983722390419006,0.00563301935689541,0.9,0.87228192443081,1.10242771507774
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962598370415154,0.00422027699672044,0.9,0.861095419655089,1.07147902166298
8,111,8e+07,80000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.75686680009082,0.00292087578070922,0.9,0.666112180997675,0.84448436376819
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05115402250301,0.00790937268884257,0.9,-1.19322173258743,-0.898309669015868
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13963807213642,0.00432066727259679,0.9,1.03631184335018,1.25842052271364
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07599560410807,0.0056352240352142,0.9,0.949653608628704,1.20145449568276
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12925854011324,0.00463733479918397,0.9,1.01554931222815,1.23577835422843
8,112,8e+07,80000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19540364026563,0.00503871683205838,0.9,1.08301462232424,1.31156790137478
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07251981476762,0.00828266795718138,0.9,-1.22666964201737,-0.931250787270815
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02642040166408,0.00421037152174198,0.9,0.922791798623048,1.13730947028604
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00425914032724,0.00594813997483994,0.9,0.890959795242035,1.13877356787855
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01297593094151,0.00455180173273434,0.9,0.907988816860803,1.13063262535074
8,112,8e+07,80000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.849962148389547,0.00354049001987899,0.9,0.75112823510879,0.93797414200559
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07229659374096,0.00771734957892881,0.9,-1.22042694130207,-0.930603315137812
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08863658935428,0.00394296253258659,0.9,0.992061867204351,1.19342786162674
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08982465146165,0.00558904011755461,0.9,0.975602201216688,1.21534389673459
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00324542326605,0.00416660349310914,0.9,0.898122223052299,1.10646060304565
8,113,8e+07,80000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13352143488071,0.00504388296867408,0.9,1.02342616632751,1.25954993641261
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05628136352768,0.00722507579843934,0.9,-1.18520101999746,-0.915580295173686
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.899768687578012,0.0033358275603279,0.9,0.809013667782978,0.992897748400381
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977825045556423,0.00547478813849916,0.9,0.858640711744316,1.09909526935468
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926979192646092,0.00389254683434338,0.9,0.830174768257923,1.02955947779959
8,113,8e+07,80000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.767486342195461,0.00278624775430064,0.9,0.679608288509657,0.852028334763654
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887271144588858,0.00651907101454655,0.9,-1.01756305586315,-0.760283905881383
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940477262083899,0.00309703385036178,0.9,0.849553990711359,1.03408202913009
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893965433071497,0.00426364258144873,0.9,0.79490196459874,1.00508428963878
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.928802608971221,0.00363571318712435,0.9,0.827189408801967,1.0292317839883
8,114,8e+07,80000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994004997552557,0.00375421261176369,0.9,0.894119501654452,1.09003044657438
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18115407192902,0.0086675847377503,0.9,-1.33472271983617,-1.03292046219585
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02856742479403,0.00401063297394367,0.9,0.920714518359735,1.12811092956359
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00136987638732,0.00574871566715053,0.9,0.884050380450614,1.12412511274352
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02227041516849,0.00489331407594489,0.9,0.914627987767121,1.1374709310159
8,114,8e+07,80000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.844196877509989,0.00350954940453078,0.9,0.747243953793101,0.939472158352763
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08056022579839,0.00765254062288991,0.9,-1.22387275369429,-0.931294163142017
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07303138999845,0.00411151053122497,0.9,0.970545504950211,1.17530446720681
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06035171262269,0.00538591093373979,0.9,0.941943153442941,1.18190073821789
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15335491108351,0.00496532255367906,0.9,1.04410307218823,1.26734487172083
8,115,8e+07,80000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10794591104877,0.00505704566904631,0.9,0.993359661347471,1.22335945641694
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22615889186217,0.00847947209144318,0.9,-1.37502643377009,-1.07513895605884
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901378679523904,0.00333290443192749,0.9,0.809677152080198,0.99630495413906
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985662089735158,0.00550905963649084,0.9,0.873578259846887,1.11011213355054
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982749717767097,0.00435333307421298,0.9,0.880045680239844,1.09695476582986
8,115,8e+07,80000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.766957607375091,0.00325327737638735,0.9,0.67377076284712,0.86119644434465
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16156150242489,0.00894781186643676,0.9,-1.32416671081485,-1.00372232373749
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09744711008175,0.00423135286643247,0.9,0.991671122158077,1.19877182218735
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15253230694717,0.00607162241102072,0.9,1.02926450849058,1.27158075888964
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966500766574002,0.00407795107448826,0.9,0.86144851469563,1.06172720550663
8,116,8e+07,80000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12118732431968,0.00498872136480254,0.9,1.01372886238675,1.23836027069668
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27533091406546,0.00854851855761079,0.9,-1.42280486458149,-1.13211289761879
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929228962327446,0.00409335047259089,0.9,0.825679662087787,1.03057831896272
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03811105465288,0.00549086341086894,0.9,0.924172899986922,1.16139385684412
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01506217415645,0.0045682435882832,0.9,0.907136593500783,1.12161578334201
8,116,8e+07,80000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.885819749646307,0.00372797260926549,0.9,0.782463477729128,0.99020720678675
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961748269687265,0.00705457975166674,0.9,-1.10277589376308,-0.823067004383547
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01736493246476,0.00354447092870157,0.9,0.922111962591056,1.10977839784763
