"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,2,7e+07,70000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956925821797761,0.00981315060886269,0.9,-1.13043137019276,-0.798738314678
7,2,7e+07,70000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03026505281594,0.00420546479164669,0.9,0.923955474611126,1.13816417724577
7,2,7e+07,70000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991715727654073,0.00560615050757639,0.9,0.87692004010083,1.11575981469973
7,2,7e+07,70000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11841392716246,0.00508880863837065,0.9,1.0022621445062,1.23511844646526
7,2,7e+07,70000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.727098907116452,0.00683295087460594,0.9,0.588268263785898,0.859449692840769
7,3,7e+07,70000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07207634863016,0.00774810395886098,0.9,-1.21034501166242,-0.923444810491284
7,3,7e+07,70000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05742374797354,0.00363430594415866,0.9,0.9565489022829,1.14828086420465
7,3,7e+07,70000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04053357577272,0.00484968372016646,0.9,0.926618002518416,1.15657609373318
7,3,7e+07,70000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06142259807313,0.00422832227600364,0.9,0.955392062826887,1.16714339542994
7,3,7e+07,70000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13822744319269,0.00617982346385611,0.9,1.01549792792979,1.26533397417019
7,3,7e+07,70000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97860331334864,0.00993875753920709,0.9,-1.15208681756602,-0.813763415777328
7,3,7e+07,70000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01888928925907,0.00408948042296021,0.9,0.911225789256587,1.12815175888148
7,3,7e+07,70000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05353270878625,0.0061547002713249,0.9,0.934311030338854,1.18858167438428
7,3,7e+07,70000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03479987292751,0.00418293618650487,0.9,0.9297871323355,1.14094249305847
7,3,7e+07,70000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.82369531792346,0.00758120362060432,0.9,0.686355020917669,0.972759723513732
7,4,7e+07,70000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25653343218509,0.00917543305290039,0.9,-1.41379551774617,-1.1087707394886
7,4,7e+07,70000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20470219143065,0.00495776426744409,0.9,1.08246240313246,1.31354461367854
7,4,7e+07,70000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20902707417919,0.00621355126409925,0.9,1.09547283149402,1.32979793391326
7,4,7e+07,70000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12852261203645,0.00496292510321592,0.9,1.01532368598101,1.25024389720211
7,4,7e+07,70000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08585081982459,0.00617357348963188,0.9,0.959435826731292,1.21749815669842
7,4,7e+07,70000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927010096976826,0.00962729155414505,0.9,-1.08516629893989,-0.769916434810259
7,4,7e+07,70000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04598734873634,0.00395072820128695,0.9,0.94268091710499,1.15613671345465
7,4,7e+07,70000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00994826506898,0.00533314942492497,0.9,0.883961495169488,1.12493136174777
7,4,7e+07,70000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965452057667716,0.0037554614885659,0.9,0.86255949058878,1.06452791856826
7,4,7e+07,70000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.820213940231861,0.00848762260806013,0.9,0.678620726208851,0.968535886935745
7,5,7e+07,70000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05674100074205,0.00697763182997533,0.9,-1.20511540143452,-0.927313804998245
7,5,7e+07,70000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0681414384932,0.00392069088091392,0.9,0.963043311193803,1.17533660019528
7,5,7e+07,70000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12475543604404,0.00527661615895653,0.9,1.01658402344467,1.24839747873993
7,5,7e+07,70000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11632453942031,0.00452028484800422,0.9,1.0089338812273,1.22423246692454
7,5,7e+07,70000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06953648710825,0.00686298623489331,0.9,0.935969774639683,1.2041652122032
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99537449120735,0.00907318624360314,0.9,-1.14201952643413,-0.836014373761643
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886456584974699,0.00336694733816099,0.9,0.791951732097708,0.980620818628439
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03894229057541,0.00582849674968524,0.9,0.921411529543376,1.16224915998991
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957540415883346,0.00365055706476714,0.9,0.860874019417435,1.06662200073197
7,5,7e+07,70000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.749189620540667,0.0063059421449592,0.9,0.616417112920477,0.880787525299892
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956144685595184,0.00733562030086376,0.9,-1.09833332481484,-0.827143042366843
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03212085123079,0.00364931724403681,0.9,0.924884913139095,1.12444052437781
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01031755678757,0.00479424925504288,0.9,0.897758445336701,1.1197390650728
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995709312574216,0.00404096330933487,0.9,0.886240096252854,1.10037874818021
7,6,7e+07,70000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05316503666392,0.00537856913587333,0.9,0.934934323383617,1.17057272040005
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.721128903139278,0.00840541834867844,0.9,-0.874827851445739,-0.576004475330222
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939591113389832,0.00329656356544075,0.9,0.850361459781682,1.03631063470357
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.844324039887746,0.00495505245527609,0.9,0.734681390180139,0.966037924190692
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938011356744988,0.00365437548064969,0.9,0.845502098056014,1.03973239718019
7,6,7e+07,70000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.897118054482121,0.00974304534286125,0.9,0.738104730148715,1.05173797439284
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989638653470463,0.00765633343105656,0.9,-1.13869187475444,-0.855661285978935
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05801506419499,0.00432625133074013,0.9,0.938706357892874,1.16015470836874
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17378086804026,0.00575142295739202,0.9,1.04898293963723,1.29627333817998
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18967220611174,0.00568751578261647,0.9,1.06995662841855,1.32575047901049
7,7,7e+07,70000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05687214661551,0.00578014196302207,0.9,0.938030162907283,1.17387833181299
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835999845752144,0.00908196581266222,0.9,-0.997555232936754,-0.680684367550008
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.905672544026213,0.00309413816309396,0.9,0.819533596355664,1.00211443265452
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929309000953045,0.00490768330607985,0.9,0.823715059659015,1.04472486784643
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942098285428551,0.00368356224747368,0.9,0.84310154294152,1.039376155167
7,7,7e+07,70000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.795986949700519,0.00838033034026575,0.9,0.651227427009839,0.951508313032065
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955177197636526,0.00677999233966329,0.9,-1.08513917482112,-0.82112220931056
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02157836652873,0.00346883356950184,0.9,0.921628373852352,1.11241151152508
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987864523393337,0.00425278410103292,0.9,0.884545226795348,1.09615078751646
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07780597603022,0.00412693161616745,0.9,0.958712793316029,1.17783250090054
7,8,7e+07,70000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01843368443088,0.00555871364276725,0.9,0.898388446068307,1.14528483055146
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.796762331424394,0.00831496882135707,0.9,-0.940772366761086,-0.649654325072148
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935776645345403,0.00356519718329257,0.9,0.842645136778232,1.03956470901892
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894887753203096,0.00494303403317802,0.9,0.791262235042035,1.02290863985009
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06388168343966,0.00439681211698139,0.9,0.96080475380919,1.17933515734671
7,8,7e+07,70000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.681300205465155,0.00621380164615354,0.9,0.556117164764783,0.810940861482323
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13420162737956,0.00798525137185409,0.9,-1.2856360843835,-0.99642231273215
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06087045611672,0.00376940124576059,0.9,0.956590969757162,1.16292493410841
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07361753613326,0.0051080144046607,0.9,0.961381795910421,1.1957304727871
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957136714798916,0.00387037707762706,0.9,0.855357881236143,1.05779252619059
7,9,7e+07,70000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06589856054637,0.00584552136232613,0.9,0.943468827922974,1.18860329227862
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853770818459524,0.0078701063506488,0.9,-1.00548875315797,-0.708610058298231
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977575944668715,0.00337703801686629,0.9,0.881299281268384,1.0654913117626
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.871324848456274,0.00458649822409573,0.9,0.755248258977927,0.982529841062665
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918687129906985,0.00326076295370669,0.9,0.826662081172451,1.01068222207131
7,9,7e+07,70000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.723024520424874,0.00557587508805946,0.9,0.605316161011858,0.850159136891337
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991119250049523,0.00722222890121745,0.9,-1.14771958890118,-0.859846271277747
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06558609368203,0.00374973066705033,0.9,0.959073568502907,1.1588229822441
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.965911239149284,0.00431964814347512,0.9,0.858542931214263,1.08034186492473
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968056673926231,0.00383537986765115,0.9,0.861732137723739,1.06673985383801
7,10,7e+07,70000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07796181651801,0.00539776242704457,0.9,0.958564384044905,1.1954919241395
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.797667448408519,0.00846839705140628,0.9,-0.958504955662886,-0.6464022083038
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955435031371774,0.00345412565032984,0.9,0.869071246205186,1.05526745331372
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869343891337274,0.00493003380608308,0.9,0.754132312966324,0.996234395224918
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945323983899423,0.00399133329282546,0.9,0.8462127203236,1.055086180651
7,10,7e+07,70000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.724483183921678,0.00633449464379876,0.9,0.608509633060947,0.850248059103051
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01740801649299,0.00794673077640828,0.9,-1.1720182083958,-0.876310810628886
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04957077567985,0.00387915770867934,0.9,0.948572754619461,1.15329008204411
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06407164316147,0.00529107167473481,0.9,0.953784832712543,1.18650944622495
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1327646441885,0.00510684667872084,0.9,1.01496196139718,1.25414798894107
7,11,7e+07,70000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08441769387173,0.00603850034075231,0.9,0.956630382854571,1.20949237602932
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.829719678812104,0.00895728423349789,0.9,-0.981168945534024,-0.679860685302734
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90363652489744,0.0031523546086447,0.9,0.814650262367959,0.994773122023624
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928706436048231,0.0056104043890783,0.9,0.808288340289112,1.04933249533823
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982351998530769,0.00380294914780043,0.9,0.883783262098481,1.08263483179908
7,11,7e+07,70000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737155724769786,0.00593438669203484,0.9,0.609206909916217,0.869869261741247
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1930276603105,0.00882100276038506,0.9,-1.34228399021323,-1.04504042960289
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11737663963445,0.00403716372868456,0.9,1.00996354805102,1.22139035430906
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14599573699662,0.00591203599261911,0.9,1.02759282763686,1.26583444384772
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12690343665598,0.0048852034364251,0.9,1.01722217095278,1.24174390710778
7,12,7e+07,70000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931987072856097,0.00550887342054511,0.9,0.804629891260912,1.05234160606288
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941090926268418,0.00814353746185786,0.9,-1.09363705451549,-0.802178364682872
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96129027612834,0.00367819313457378,0.9,0.862385979478192,1.06034066119285
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991010557908035,0.00493811763741149,0.9,0.877437743774627,1.1166220653318
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02435719966336,0.00390893253838483,0.9,0.921464249669319,1.12363506089221
7,12,7e+07,70000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.726516048775169,0.00562250473588268,0.9,0.600700397744023,0.85525707025304
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14856628467107,0.00757895840875333,0.9,-1.29147718968515,-1.01221923400766
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05095036936449,0.00393668755905805,0.9,0.943884030299172,1.15242965510501
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09615245570887,0.00535222535090865,0.9,0.982324706248591,1.2201214261824
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06906737509954,0.00432815227863281,0.9,0.951284894709696,1.17328787273766
7,13,7e+07,70000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18727224621374,0.00653003135726216,0.9,1.05534538692813,1.31773342415468
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.933397771563435,0.00958612245233218,0.9,-1.09288419059304,-0.776912403008233
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904197019535312,0.00350484571668583,0.9,0.810200019736526,1.00671548488323
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987891121720876,0.00611834652963653,0.9,0.851579196135692,1.13155395233708
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988946865469339,0.00408547615027999,0.9,0.886136339102298,1.09131203105478
7,13,7e+07,70000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.874019884686555,0.00968498074767833,0.9,0.722483072317543,1.03665899194745
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898850757947808,0.00677723177400379,0.9,-1.03243022575146,-0.753778592293987
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11661525422953,0.00355149467544912,0.9,1.01018946763142,1.20654326855463
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.869474943405753,0.00384874792365814,0.9,0.768239670468863,0.97668269837728
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00714928634779,0.0039112401888102,0.9,0.902648341022385,1.10558255160177
7,14,7e+07,70000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934356251746154,0.00515014227962724,0.9,0.81349972461541,1.0507922546071
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.696282187568348,0.00793381576853936,0.9,-0.840364720360085,-0.548619446655002
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962822868331157,0.00366050191029497,0.9,0.867944114079344,1.06443733999664
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.775393627576433,0.00418665483471518,0.9,0.66376263627403,0.880864656630844
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02068165808703,0.00424681616439759,0.9,0.916283738563002,1.13244575540715
7,14,7e+07,70000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.724017457799247,0.00606587801893004,0.9,0.596634227633559,0.848104364832709
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10661170324529,0.0073668373456101,0.9,-1.24993794864363,-0.970033998026805
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04972962311046,0.00343194699633934,0.9,0.950270279156215,1.14396357737988
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02382421455963,0.00460923902051539,0.9,0.916228008448479,1.13173506672816
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961777002583083,0.00357939218312393,0.9,0.858287252375458,1.06087462638588
7,15,7e+07,70000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916607156219263,0.00453375067354976,0.9,0.80839686892371,1.02656197642982
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03982760787044,0.00914612275641342,0.9,-1.20142342434002,-0.890622367295895
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98198638192171,0.00348381600060365,0.9,0.891260352481002,1.08661930669326
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00365705204355,0.00562365851324152,0.9,0.893133623269853,1.13796595574014
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984265963583187,0.003938767667204,0.9,0.885314121568462,1.09404662672951
7,15,7e+07,70000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.756463825240947,0.0064385391025843,0.9,0.636595776897375,0.885215956849928
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14501574824947,0.00766808500150505,0.9,-1.28961951510212,-1.0171958075302
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06620511213396,0.00401240616234468,0.9,0.958067804383614,1.1673822427454
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12342074732869,0.00500026377225547,0.9,1.01241887263951,1.24026349764002
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05228448270888,0.00442764443770191,0.9,0.941822064174456,1.1606623956751
7,16,7e+07,70000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0316596086193,0.0055263054978413,0.9,0.916396625554871,1.15144586724538
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03320627953822,0.00903529233055423,0.9,-1.18721917751848,-0.880695189036751
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951361409870127,0.00355474884386909,0.9,0.861879524760847,1.04955045964689
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03042600032365,0.00557291570940444,0.9,0.918303499510678,1.16070286635881
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934313130989627,0.00355829409350242,0.9,0.841406023617838,1.04006653481548
7,16,7e+07,70000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.759113741569807,0.0059310132218382,0.9,0.621096270531255,0.884605618885455
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909251973489948,0.00697650872849919,0.9,-1.04443798786381,-0.774412482360214
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12471942706281,0.00437998323003811,0.9,1.00691131074291,1.22257599383582
