"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10181561093362,0.00329504690706492,0.9,1.01837410341383,1.20048942868931
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05769197075068,0.00816108991072862,0.9,0.916598847362022,1.20997215134316
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07211781623047,0.0040059581131924,0.9,0.965061228035612,1.18215657976257
18,2,1.8e+08,180000002,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13147306140852,0.00447432431536947,0.9,1.01967500405536,1.23597480183673
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867449905285411,0.00814032754384107,0.9,-1.01818502976232,-0.721158438379129
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07180271588656,0.00473867797075482,0.9,0.963340463867804,1.18654627980558
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902473700594413,0.00877712377047147,0.9,0.758461273841364,1.0729586927024
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933948785855981,0.00413271441663224,0.9,0.834524952529171,1.04131569192275
18,2,1.8e+08,180000002,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07323641773152,0.00457619743406223,0.9,0.960667477366151,1.1928123466321
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.928913817548458,0.00693053331663601,0.9,-1.07122654082737,-0.786187718270218
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976250109022026,0.00290470665842364,0.9,0.888468304518943,1.06075385607397
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92879626751331,0.00660950789017694,0.9,0.798673889677598,1.06054706292705
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05825456421958,0.00387486037833228,0.9,0.950850034447439,1.16459785652204
18,3,1.8e+08,180000003,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01948110553952,0.00346133485841816,0.9,0.930420578073445,1.12013827287807
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0221308037366,0.00917928345211631,0.9,-1.18495845988604,-0.881440943603876
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02404014996863,0.00424830734859878,0.9,0.918829980762304,1.12964126438993
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957464271600578,0.00944374941528001,0.9,0.808672214605367,1.12228842559797
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04277171403429,0.00489016682616402,0.9,0.933163471079133,1.16124353171444
18,3,1.8e+08,180000003,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10520304346984,0.00521689344484591,0.9,0.991264052841401,1.22705526023302
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13923255203308,0.00809145944453574,0.9,-1.28699999458551,-0.998942501936307
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984758353641285,0.00307939545426881,0.9,0.897067195255325,1.08302553904682
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1222057659929,0.00754116187529826,0.9,0.977478782559934,1.27220400186983
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00463045112764,0.00333067455229469,0.9,0.911357512788436,1.09977382387646
18,4,1.8e+08,180000004,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06076211324649,0.00369555876896884,0.9,0.961510400001113,1.1621564743021
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926967215883921,0.00757947818664723,0.9,-1.06249962860094,-0.790138634519486
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901859690823025,0.00337075619788633,0.9,0.802924230245671,0.988090172188371
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92345104033578,0.00869334827905186,0.9,0.77730794920103,1.07546910054694
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988748704451245,0.00381535576580259,0.9,0.891538572928881,1.09420718886306
18,4,1.8e+08,180000004,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05124542500416,0.00464347212236329,0.9,0.94126642510748,1.16803267334425
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02157816138797,0.00786127481627321,0.9,-1.16272490298801,-0.871780272750477
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948979568994385,0.00291859736942854,0.9,0.863342743114277,1.03380016603154
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02791880345014,0.00716559813493203,0.9,0.892321883980141,1.16732460404369
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08696938186098,0.00375671544668899,0.9,0.987393979830532,1.1991423996586
18,5,1.8e+08,180000005,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01659421316111,0.00349826797977713,0.9,0.920042346805191,1.10690641904784
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.855954272228879,0.00914807824604948,0.9,-1.00934146082929,-0.70359157755052
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987788987898797,0.00428543809798907,0.9,0.881940672123587,1.09694914035942
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.940165321492549,0.0106083630933649,0.9,0.771659695312498,1.09989042303927
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17283320102829,0.00517787858939755,0.9,1.05980133151196,1.28807471802577
18,5,1.8e+08,180000005,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04579385928206,0.00427795127223649,0.9,0.943106514873679,1.14920918896945
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09736984113134,0.0083031682209885,0.9,-1.25761232746497,-0.949299274290085
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986821634581562,0.00276136478275696,0.9,0.903355638525935,1.07307557150595
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02972915494041,0.00721647844278311,0.9,0.895238698376164,1.17017024585986
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945502644682821,0.00306239790825589,0.9,0.854535078416863,1.04058050085345
18,6,1.8e+08,180000006,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03284412582512,0.00348709293646927,0.9,0.935216926742629,1.12996064098441
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03245780003097,0.00875312488280632,0.9,-1.18915970728268,-0.872062312986245
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00633585520885,0.00400561544679006,0.9,0.905148753813806,1.110024680407
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947702138517486,0.00914607027316668,0.9,0.803405271974744,1.11800159458123
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919210458418026,0.00381481736993559,0.9,0.820169491565129,1.0147922752965
18,6,1.8e+08,180000006,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06779657992164,0.00557686351736871,0.9,0.95345527171738,1.19743750436133
18,7,1.8e+08,180000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03416256318831,0.00899367063253303,0.9,-1.19376079645166,-0.890720627294939
18,7,1.8e+08,180000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0986943149657,0.00335937106461475,0.9,1.00775421149903,1.19883121654155
18,7,1.8e+08,180000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1220736845958,0.00886003512414059,0.9,0.970204434061918,1.27692038612084
18,7,1.8e+08,180000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11862750210234,0.0044445516237816,0.9,1.01654183262468,1.23315290205705
18,7,1.8e+08,180000007,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09299313410139,0.00454156778213236,0.9,0.985489815094088,1.19958766283034
18,7,1.8e+08,180000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995943271700496,0.00893535359094551,0.9,-1.16397433409616,-0.85089239304764
18,7,1.8e+08,180000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03145979504024,0.00468451833544869,0.9,0.922507376824123,1.14471650496315
18,7,1.8e+08,180000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973907234669496,0.00967570915923921,0.9,0.819449928754304,1.15222943991644
18,7,1.8e+08,180000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05991497953852,0.00469178618193168,0.9,0.945558960430787,1.16953942706516
18,7,1.8e+08,180000007,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14476835023024,0.00608033523359947,0.9,1.01679075188989,1.27014014720491
18,8,1.8e+08,180000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03633928704874,0.0076239058864141,0.9,-1.18815945863059,-0.890438578491816
18,8,1.8e+08,180000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07866774493478,0.00307267529610636,0.9,0.990971961650539,1.17091814319993
18,8,1.8e+08,180000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00809010736861,0.00674112208546927,0.9,0.877378511876446,1.13850484061986
18,8,1.8e+08,180000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965775558422721,0.00358324600783433,0.9,0.873763822844192,1.07401038021357
18,8,1.8e+08,180000008,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98263646606802,0.00326743524922475,0.9,0.894795460863257,1.06692947907319
18,8,1.8e+08,180000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968908137229004,0.00752127397598802,0.9,-1.10991677625967,-0.822442361850775
18,8,1.8e+08,180000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960777191323535,0.00339157676506938,0.9,0.864389253677948,1.05167138711184
18,8,1.8e+08,180000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.883545096495669,0.00781584663415252,0.9,0.744554155089311,1.03961032156457
18,8,1.8e+08,180000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.888973175288272,0.00324825638886343,0.9,0.798062133028443,0.979830849732713
18,8,1.8e+08,180000008,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977975717707693,0.00354272649470522,0.9,0.884468107740945,1.06633963817269
18,9,1.8e+08,180000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03826686389322,0.00849916824894984,0.9,-1.20376926115162,-0.894386076546372
18,9,1.8e+08,180000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02933136525589,0.00327204319582902,0.9,0.934381202789921,1.12017755409766
18,9,1.8e+08,180000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08227768404509,0.0078466218894054,0.9,0.940002821554058,1.22946256691218
18,9,1.8e+08,180000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10775472810231,0.00424907805450051,0.9,1.00600263887935,1.21035765469123
18,9,1.8e+08,180000009,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07209929212172,0.00383771638809901,0.9,0.967960276159427,1.16995460062567
18,9,1.8e+08,180000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950091606573164,0.00856960000179594,0.9,-1.10237690732283,-0.796006311472439
18,9,1.8e+08,180000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958055984521195,0.00416389748890408,0.9,0.844513048311122,1.06194963293097
18,9,1.8e+08,180000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861879680456494,0.00837651355691171,0.9,0.719911329037139,1.01174248146118
18,9,1.8e+08,180000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04459164083484,0.00480129156431304,0.9,0.9300149250226,1.15986409456222
18,9,1.8e+08,180000009,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08453127179404,0.00534715159197535,0.9,0.969436370379002,1.20653493462121
18,10,1.8e+08,180000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03059867173706,0.00783350522037111,0.9,-1.17729679651665,-0.890775523040147
18,10,1.8e+08,180000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00309988716677,0.00282553397775937,0.9,0.919425237584543,1.08813778647606
18,10,1.8e+08,180000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01872469340586,0.00693833019061532,0.9,0.885466710537087,1.15406476898995
18,10,1.8e+08,180000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961113696471233,0.00336569152933522,0.9,0.86881766554444,1.0527282359523
18,10,1.8e+08,180000010,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977248578276854,0.00333379857012065,0.9,0.883173374527805,1.06548460040745
18,10,1.8e+08,180000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.823145582575896,0.00844348892445192,0.9,-0.980341585279998,-0.692465071216206
18,10,1.8e+08,180000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07520197583789,0.00428072167768902,0.9,0.968935864415066,1.17949594941033
18,10,1.8e+08,180000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.776488232659504,0.00855269996084619,0.9,0.643075466626147,0.943860312207591
18,10,1.8e+08,180000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922423999505386,0.00381911417969666,0.9,0.819971856268061,1.02860778849214
18,10,1.8e+08,180000010,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08538041193318,0.00521159775238222,0.9,0.97615297367475,1.20808728605242
18,11,1.8e+08,180000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04006448302195,0.00870036813955165,0.9,-1.21195009530966,-0.894119755889456
18,11,1.8e+08,180000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09108608157443,0.00372168302130967,0.9,0.991266007226144,1.19515626870749
18,11,1.8e+08,180000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15770512044328,0.00918141176532576,0.9,1.00605088980905,1.3248088899166
18,11,1.8e+08,180000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16774518043721,0.00448307512243307,0.9,1.0562942699165,1.2778825115844
18,11,1.8e+08,180000011,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09109137888195,0.0039904758222581,0.9,0.998882724666097,1.19087479534743
18,11,1.8e+08,180000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.842180551905081,0.00806578504510513,0.9,-0.999342895822322,-0.696825911453678
18,11,1.8e+08,180000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911334159397742,0.00354088920436938,0.9,0.816601760134611,1.01026368930178
18,11,1.8e+08,180000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.858213082484739,0.00879492824095683,0.9,0.708006192383352,1.01597264227948
18,11,1.8e+08,180000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982070176969178,0.00444605543497258,0.9,0.874068223057223,1.08577149224549
18,11,1.8e+08,180000011,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10490418172502,0.00499315447214421,0.9,0.997178766409743,1.22369984733761
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993080252862593,0.00926659315816698,0.9,-1.15405084846404,-0.837748291269744
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13883370904927,0.00373876976806447,0.9,1.03905225206426,1.24562247747167
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05610734500334,0.00854021708164614,0.9,0.90845084821984,1.2039228888292
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05802214832482,0.00406179599060922,0.9,0.961124060115631,1.16149028547426
18,12,1.8e+08,180000012,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08817798522962,0.00410246784730137,0.9,0.991074334257002,1.192198947136
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905356558153313,0.00826578740941278,0.9,-1.0578288120388,-0.760806201265658
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90786394389317,0.00344701579253857,0.9,0.816113613415391,1.00741087701626
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914146469361156,0.00916712661319627,0.9,0.763924649810871,1.07969022868179
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98384467768809,0.00411475410700254,0.9,0.879469940097286,1.09197333860995
18,12,1.8e+08,180000012,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04086195121895,0.00484696457402717,0.9,0.937708201656929,1.15061204846865
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03749783228181,0.00831137271031221,0.9,-1.19835199862865,-0.901918347030045
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06875593886249,0.00345970533466972,0.9,0.976705863259323,1.16223639832516
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18529648675059,0.00880402818892889,0.9,1.0255009125758,1.34607215027484
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06330128176125,0.00410996721295041,0.9,0.958234207691356,1.17701169336689
18,13,1.8e+08,180000013,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09693582328119,0.00420713084203813,0.9,0.99399461186333,1.20182372836869
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975712499117193,0.00866517181752166,0.9,-1.12791680555502,-0.816574063083855
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0280564071399,0.00447325924547592,0.9,0.920375184841578,1.14263413574768
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02946691759174,0.0096104853359837,0.9,0.876886517133302,1.19623299530148
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974129505691006,0.00431988450792873,0.9,0.872733465168008,1.09153168965317
18,13,1.8e+08,180000013,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06785179583869,0.00512157785534915,0.9,0.957066113861199,1.19111790309098
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17821608330049,0.00807972642229233,0.9,-1.3232585982995,-1.02964666151783
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979284988503147,0.00297297092626508,0.9,0.890973848558735,1.06369936528349
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15227038780018,0.00761488017954277,0.9,1.01065792776719,1.2958148366454
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15305299715667,0.00424916904279993,0.9,1.04889641424178,1.2702152331323
18,14,1.8e+08,180000014,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05290171205837,0.00364785508941558,0.9,0.950807307910448,1.1459336612022
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09070257523265,0.00903992819434669,0.9,-1.25120166774892,-0.945807742916668
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989243092242387,0.00381992527232162,0.9,0.885295626482952,1.08933794934576
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03703705127926,0.00924504636618135,0.9,0.876359426798288,1.20022400183861
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11745518922233,0.00494528349830428,0.9,1.01342435730022,1.234246175391
18,14,1.8e+08,180000014,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10517123132524,0.00531188820713062,0.9,0.988043838947859,1.23010046918861
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94275545120578,0.00764706623165667,0.9,-1.09277118182978,-0.794992261957395
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09851199012261,0.0033732406853852,0.9,1.00403362108078,1.19441160011345
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945547953739321,0.00698618668499833,0.9,0.814021623758993,1.07712050427783
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05979261375268,0.00351111202273609,0.9,0.959315037367115,1.15772007016041
18,15,1.8e+08,180000015,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04563745120228,0.00400653225894562,0.9,0.945492467710422,1.14678665478529
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846699373365195,0.00811419134393379,0.9,-1.00406612778551,-0.701046952658803
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983499970156863,0.00398749819545925,0.9,0.878981357204756,1.0933574315793
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82143882132063,0.00806660322311761,0.9,0.681222793400198,0.966978675403583
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95849002979579,0.00377365046484771,0.9,0.855996030932114,1.06248985367949
18,15,1.8e+08,180000015,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965185702343445,0.00397094901725885,0.9,0.863469128639008,1.06939373573222
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03346895830808,0.0077183918855331,0.9,-1.19336928740013,-0.896172941533028
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08736702469784,0.00330549437661234,0.9,0.991823222054006,1.18041220436502
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05078666169195,0.00711180964857456,0.9,0.920128071967902,1.19563868981385
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01222816756203,0.00375987024967291,0.9,0.914842020531487,1.11399861127526
18,16,1.8e+08,180000016,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0649115438747,0.0038454778276629,0.9,0.966949598558489,1.16505798929972
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846675304792218,0.0083396113062583,0.9,-1.00588399167238,-0.705567594732633
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.918278120311105,0.00375410938808354,0.9,0.816507931706762,1.01855501363881
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825169623751486,0.00832896531827926,0.9,0.681961976684424,0.992685781982869
