"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,117,4e+07,40000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954448419724231,0.00624735213499618,0.9,-1.08676843402948,-0.830328250808686
4,117,4e+07,40000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95968748127935,0.0029016111072191,0.9,0.877590205733944,1.05395718540751
4,117,4e+07,40000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91261417451642,0.00385392152547921,0.9,0.811884137275422,1.01665948626015
4,117,4e+07,40000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985794300796758,0.00374021908949194,0.9,0.888110205658597,1.08713864573297
4,117,4e+07,40000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960573943517207,0.00429896011440669,0.9,0.853720050448166,1.070901027134
4,117,4e+07,40000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.668607115839106,0.00763147982122697,0.9,-0.810839084769625,-0.521268430080534
4,117,4e+07,40000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959188535942074,0.00354556622334371,0.9,0.863733267733418,1.05850343618915
4,117,4e+07,40000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880806619407621,0.00567762407182518,0.9,0.756356156197205,1.00444548716104
4,117,4e+07,40000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96618559399209,0.00400971554175635,0.9,0.854327481726972,1.06546198919344
4,117,4e+07,40000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.674613961180055,0.00367824245840181,0.9,0.574709209343458,0.775233015993002
4,118,4e+07,40000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03550525999488,0.00723225226143153,0.9,-1.17656327031435,-0.905212055009384
4,118,4e+07,40000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949009028020843,0.00289820398163658,0.9,0.859237761191376,1.03260611722969
4,118,4e+07,40000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02884243594905,0.00488629298136741,0.9,0.91480527634844,1.14421772237191
4,118,4e+07,40000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05910925022724,0.00388718186266279,0.9,0.95280405848337,1.17024615598495
4,118,4e+07,40000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12839839747515,0.00523406044702599,0.9,1.01081591112596,1.25127291353707
4,118,4e+07,40000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.564200615933966,0.0079122109632852,0.9,-0.698484356867339,-0.422882143398541
4,118,4e+07,40000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.891050339410136,0.00338870151049327,0.9,0.797522553808543,0.991731348601962
4,118,4e+07,40000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953756558808586,0.00636260804342687,0.9,0.822418031406469,1.08363675500673
4,118,4e+07,40000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960283867962634,0.00412896030921094,0.9,0.851470299179717,1.06874779733147
4,118,4e+07,40000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.817381679975168,0.00408696749781924,0.9,0.713118261337775,0.925167122415935
4,119,4e+07,40000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04001388024084,0.00768115751641724,0.9,-1.19245052291325,-0.902708093036128
4,119,4e+07,40000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0708956417634,0.00350182927866735,0.9,0.972211062569807,1.16612732989658
4,119,4e+07,40000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02810766211555,0.00532533974476912,0.9,0.913650212465642,1.14563405609506
4,119,4e+07,40000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01341186237467,0.00378011237892592,0.9,0.912726769615409,1.11712756340776
4,119,4e+07,40000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1031098223791,0.00547251019923622,0.9,0.980909241816471,1.22752090622944
4,119,4e+07,40000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.646779243582259,0.00851605067117136,0.9,-0.795256133868236,-0.491089106637236
4,119,4e+07,40000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12924316047977,0.00444166879526966,0.9,1.02117513445668,1.24462652748844
4,119,4e+07,40000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929358390716777,0.00623384637133862,0.9,0.805729590357453,1.06472014903193
4,119,4e+07,40000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04145041216048,0.00412025198265969,0.9,0.932904968320643,1.14086554635438
4,119,4e+07,40000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.784159689933761,0.00454496077261043,0.9,0.671706422603262,0.89357847987235
4,120,4e+07,40000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16389092681886,0.00818005279735452,0.9,-1.31923628526229,-1.02943077179644
4,120,4e+07,40000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13045065039399,0.0038514619530438,0.9,1.03616877658139,1.23695543419537
4,120,4e+07,40000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11503841503222,0.00567885149767549,0.9,0.993167076447078,1.2481908885538
4,120,4e+07,40000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12219319682908,0.00428398106828531,0.9,1.01061136940374,1.22577232856921
4,120,4e+07,40000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02265947060683,0.00525681054961424,0.9,0.912201193148339,1.13853966594711
4,120,4e+07,40000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.674985149470973,0.00817804301430668,0.9,-0.816607075125238,-0.527621099725773
4,120,4e+07,40000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04276507169474,0.00434223840956593,0.9,0.939782304446719,1.15538685600802
4,120,4e+07,40000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971680146923925,0.00617145426919006,0.9,0.84948160177471,1.10433901038657
4,120,4e+07,40000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08399200676831,0.00460067524666319,0.9,0.97355793523962,1.19388998989329
4,120,4e+07,40000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.68594707665312,0.00387745546489304,0.9,0.583517651256943,0.777688372607027
4,121,4e+07,40000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13606935855545,0.00832782702048969,0.9,-1.28620035645258,-0.987934811605494
4,121,4e+07,40000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08837320041399,0.00360035304738933,0.9,0.992734157913207,1.18744638551292
4,121,4e+07,40000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17891470316176,0.00612149508659393,0.9,1.05369336806403,1.30262074469806
4,121,4e+07,40000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10905512985045,0.00391216344865361,0.9,1.00408540105577,1.21265224633208
4,121,4e+07,40000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07810368131575,0.00537629865024121,0.9,0.966623869222786,1.2040425120808
4,121,4e+07,40000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.696606935036621,0.00862133884356478,0.9,-0.846592236895637,-0.537886140461569
4,121,4e+07,40000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06262730027458,0.00454331858494609,0.9,0.951959427421946,1.18065903815236
4,121,4e+07,40000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09337314653991,0.00727141666406797,0.9,0.967165409557281,1.23177040315008
4,121,4e+07,40000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02560707065038,0.00440438046379287,0.9,0.911648266077671,1.13471107241927
4,121,4e+07,40000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.782936469879419,0.00413047971045054,0.9,0.668593703021383,0.890472263166597
4,122,4e+07,40000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16023524296035,0.00884336319357666,0.9,-1.32296894089766,-1.01921019060939
4,122,4e+07,40000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04330275368531,0.00329362838531436,0.9,0.952054214969088,1.14535326087964
4,122,4e+07,40000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16291754642005,0.00613175415192823,0.9,1.03272988856482,1.29959416893965
4,122,4e+07,40000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03136155165585,0.00398954494205356,0.9,0.924302818937185,1.13568732297144
4,122,4e+07,40000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02902985902765,0.00499178045984677,0.9,0.912648719236048,1.15483617318697
4,122,4e+07,40000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.691849699386207,0.00802420286998551,0.9,-0.833007006469632,-0.545996601351023
4,122,4e+07,40000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.874131927227884,0.00307574566394561,0.9,0.787812058050094,0.967338834292758
4,122,4e+07,40000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01769244895102,0.00705146829026573,0.9,0.879720459475811,1.15309726826657
4,122,4e+07,40000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96178486786308,0.00391021265595999,0.9,0.863549944327611,1.06710957879214
4,122,4e+07,40000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.714317733206376,0.00398254666533119,0.9,0.616958046291035,0.81096228174006
4,123,4e+07,40000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950300709180105,0.00760024239959923,0.9,-1.09580439011107,-0.822799363983048
4,123,4e+07,40000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05816107694395,0.00335368212822342,0.9,0.962361682239982,1.15376714638057
4,123,4e+07,40000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00539361601049,0.00526545068420846,0.9,0.884558840288523,1.12145891917107
4,123,4e+07,40000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10156719930633,0.00437151315599819,0.9,0.992852797284023,1.20328326316643
4,123,4e+07,40000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.183311004125,0.00581286366088227,0.9,1.06535158226955,1.31679199446247
4,123,4e+07,40000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.525095744790094,0.00712193184312222,0.9,-0.665304905056136,-0.390463093085548
4,123,4e+07,40000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0472296731588,0.00415857441368903,0.9,0.944512142114917,1.1551293696817
4,123,4e+07,40000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927506080324488,0.00597098204968538,0.9,0.800327920231646,1.04827037041967
4,123,4e+07,40000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.943939598625585,0.00382044991658171,0.9,0.844696304827074,1.04529619513399
4,123,4e+07,40000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.76381374341415,0.00400560624587526,0.9,0.660470621617652,0.860598284027587
4,124,4e+07,40000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31442838271146,0.00894780091969046,0.9,-1.46409324342643,-1.17537193012051
4,124,4e+07,40000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07139566294459,0.00353879571850749,0.9,0.980268156052283,1.17460008136961
4,124,4e+07,40000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20084968631366,0.00571828470907229,0.9,1.0845977466044,1.32417247716318
4,124,4e+07,40000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12640927604495,0.0046211161890694,0.9,1.00875358441402,1.24156874564685
4,124,4e+07,40000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11196850675965,0.0057982161613441,0.9,0.995735797459161,1.23272985688755
4,124,4e+07,40000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.719854562084828,0.00865619135859834,0.9,-0.874977028244431,-0.575764285817108
4,124,4e+07,40000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990892123387168,0.00388482883837536,0.9,0.895689390576932,1.09431777480551
4,124,4e+07,40000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999585693109783,0.00650722070616984,0.9,0.866188304970425,1.13229981349547
4,124,4e+07,40000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00362439767475,0.0043994612610913,0.9,0.903869994806671,1.11808565417554
4,124,4e+07,40000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.79729308316916,0.00412446135705534,0.9,0.695282934030557,0.897606493272263
4,125,4e+07,40000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963052846700155,0.00715214110899965,0.9,-1.10859758246738,-0.82478908183537
4,125,4e+07,40000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05915780104817,0.00340074208880445,0.9,0.968599544161901,1.15593797481201
4,125,4e+07,40000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0625320347966,0.0051254714946184,0.9,0.939499676969608,1.17937539664808
4,125,4e+07,40000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04987737977652,0.00416539611750821,0.9,0.94027821713089,1.15344703969338
4,125,4e+07,40000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08589701326046,0.00529013120417707,0.9,0.963588123490177,1.20531081640432
4,125,4e+07,40000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.562568705961291,0.0082821385124718,0.9,-0.703955051689471,-0.412491449004299
4,125,4e+07,40000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.046667773046,0.00394358321105952,0.9,0.945466348113207,1.15367200061122
4,125,4e+07,40000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982524593544535,0.00657046857150072,0.9,0.852358511447578,1.10411457438719
4,125,4e+07,40000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02578484797047,0.00416275100740679,0.9,0.924645580988676,1.13001592012196
4,125,4e+07,40000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.823146649516509,0.00425565147463289,0.9,0.714161981491213,0.924076844845688
4,126,4e+07,40000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04400231830905,0.00752128515185632,0.9,-1.19088730849739,-0.918353246439934
4,126,4e+07,40000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10717423240805,0.00349910483360417,0.9,1.01210359953845,1.20099396534703
4,126,4e+07,40000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10197770142674,0.00521184151087428,0.9,0.979483527883074,1.22278341232652
4,126,4e+07,40000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00168615449865,0.0035647340796561,0.9,0.903528070262775,1.09448907632848
4,126,4e+07,40000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997989077419936,0.00519641230433936,0.9,0.882253237097933,1.11662411728579
4,126,4e+07,40000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84137899835645,0.00850646576064419,0.9,-0.988264881836905,-0.685558991220491
4,126,4e+07,40000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05455370073477,0.00408864761198449,0.9,0.954586627518655,1.16578625521441
4,126,4e+07,40000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15372626424128,0.00697231870172325,0.9,1.01963412735842,1.28938962320389
4,126,4e+07,40000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989725123191986,0.00378379429098577,0.9,0.893901352985871,1.09630871742368
4,126,4e+07,40000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.723604340734354,0.00414781958441836,0.9,0.61849907931743,0.825623362116665
4,127,4e+07,40000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10748414189819,0.00828889991957628,0.9,-1.25845389294874,-0.960887445164549
4,127,4e+07,40000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05850224285035,0.00336258662792106,0.9,0.967565014504676,1.15637813329854
4,127,4e+07,40000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.120141239956,0.00584843118198044,0.9,0.997477486074218,1.24379333403173
4,127,4e+07,40000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00702718485385,0.00374211711043744,0.9,0.900314265418464,1.10592761442432
4,127,4e+07,40000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05320334434018,0.00531100419378999,0.9,0.928040855675251,1.17307577159966
4,127,4e+07,40000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.67839536932956,0.00765370540683363,0.9,-0.820137317657812,-0.536199714219355
4,127,4e+07,40000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03873892154533,0.00376381098420549,0.9,0.940746765776611,1.13675771302942
4,127,4e+07,40000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985433279248759,0.0058867246629455,0.9,0.861779096854779,1.10518714523411
4,127,4e+07,40000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03121521580139,0.00441332026964567,0.9,0.920620632989288,1.14321970114222
4,127,4e+07,40000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.838363169758316,0.00423407596887682,0.9,0.728433439346192,0.934776187745116
4,128,4e+07,40000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01257118827019,0.00747463848590642,0.9,-1.16393700909303,-0.876246601887753
4,128,4e+07,40000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09550244823782,0.00332870580874156,0.9,1.01017618254201,1.19275226607686
4,128,4e+07,40000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00154494870105,0.00500900067803168,0.9,0.890441075113314,1.12260320786593
4,128,4e+07,40000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03705218516027,0.00376296444399055,0.9,0.931808125901059,1.13408070597453
4,128,4e+07,40000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.101424698837,0.0056028010357109,0.9,0.970039218965708,1.23345020672932
4,128,4e+07,40000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.707337491750256,0.00861735307773832,0.9,-0.856931853387359,-0.571661150641295
4,128,4e+07,40000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07307078753375,0.00436604595498889,0.9,0.961949637269544,1.1846851004656
4,128,4e+07,40000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04860848662972,0.00693137285025745,0.9,0.918870997271585,1.1833158969048
4,128,4e+07,40000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918971311433639,0.00387303175639087,0.9,0.821553903833076,1.01990163414895
4,128,4e+07,40000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.788474842846948,0.00417199952401531,0.9,0.684686012848423,0.887186141076044
4,129,4e+07,40000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966773116697575,0.00663394853138533,0.9,-1.11232411359902,-0.832588159454284
4,129,4e+07,40000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968797249044611,0.00285876316292991,0.9,0.885273510589779,1.05602339011901
4,129,4e+07,40000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928420013825317,0.00424174759208223,0.9,0.824329913286713,1.03498576532309
4,129,4e+07,40000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945777360678567,0.00341922799478789,0.9,0.853771321479607,1.04105912102046
4,129,4e+07,40000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.932002254745216,0.00419871118996104,0.9,0.832722403302717,1.04282530139627
4,129,4e+07,40000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619117428202593,0.00725555040856218,0.9,-0.754247336992394,-0.473387478351731
4,129,4e+07,40000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932672357238287,0.00346705273413657,0.9,0.833836989538336,1.02781477130595
4,129,4e+07,40000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868042742750073,0.00532163478426698,0.9,0.748666213520752,0.989979681847811
4,129,4e+07,40000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94049388230355,0.00353907698858089,0.9,0.8370095824842,1.04219254162335
4,129,4e+07,40000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.647384798581196,0.00346622988164266,0.9,0.54716031498615,0.739642344036946
4,130,4e+07,40000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.849915877006904,0.00705143890483556,0.9,-0.990132260467155,-0.718546052644375
4,130,4e+07,40000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07944205876672,0.00323708880111786,0.9,0.987885009108121,1.17487853017241
4,130,4e+07,40000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946247987103351,0.00462271997251186,0.9,0.833490617389216,1.05303133500429
4,130,4e+07,40000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01713593957842,0.00362584480254114,0.9,0.917381445948772,1.11664644956323
4,130,4e+07,40000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0759349599582,0.00536279154594875,0.9,0.961602043864504,1.19910203405355
4,130,4e+07,40000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.407999990817201,0.0068583371415036,0.9,-0.555816162618528,-0.267349472642049
4,130,4e+07,40000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02053474443649,0.00339882948452573,0.9,0.926836916246005,1.11585698295404
4,130,4e+07,40000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.843465538694371,0.00522049785372655,0.9,0.726611001574391,0.973597317488347
4,130,4e+07,40000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.883074454024365,0.00327957395827585,0.9,0.791805892124727,0.978659718622307
4,130,4e+07,40000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.742968554233206,0.00394836298926412,0.9,0.635201075135993,0.84138111056429
4,131,4e+07,40000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13263684078706,0.008371067758811,0.9,-1.29041868918913,-0.991309774142516
4,131,4e+07,40000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10313487124911,0.00332915943113999,0.9,1.01377429502122,1.20126395863249
4,131,4e+07,40000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12305632554463,0.00573892188211291,0.9,0.997384341118574,1.23629473360332
4,131,4e+07,40000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10447772718533,0.0042932778339016,0.9,0.997151845324573,1.21335898069168
4,131,4e+07,40000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12035821196711,0.00595008708836312,0.9,0.993416608264925,1.25171837231534
4,131,4e+07,40000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.647995634992244,0.00785132582655503,0.9,-0.81042789743587,-0.50312645590233
4,131,4e+07,40000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962106545550139,0.00381096214670194,0.9,0.870823106246097,1.06514432689855
4,131,4e+07,40000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935836984366778,0.00622539843755385,0.9,0.811486866599539,1.06459627299745
4,131,4e+07,40000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00825835197132,0.00418799747262529,0.9,0.903802772691707,1.11076012994272
4,131,4e+07,40000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.771570205031272,0.00427260036807633,0.9,0.665789272185226,0.870962675516575
4,132,4e+07,40000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0999304565253,0.00829548127916281,0.9,-1.26334781773841,-0.965602808838841
4,132,4e+07,40000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06445000671678,0.00327172992301847,0.9,0.972475794661124,1.15766367224971
4,132,4e+07,40000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07386859112867,0.00557492683911837,0.9,0.947653375807338,1.19670835057403
4,132,4e+07,40000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980033479902162,0.00350731901927393,0.9,0.884347750673233,1.07561803580704
4,132,4e+07,40000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12432711397797,0.00553658789918622,0.9,1.00798435680963,1.25164358503307
4,132,4e+07,40000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.683990522781501,0.00888830717076335,0.9,-0.832973064442052,-0.518878937627971
4,132,4e+07,40000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17786569203827,0.00508179920520703,0.9,1.06480922183004,1.29996279245097
4,132,4e+07,40000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00831008994073,0.00723723633923529,0.9,0.883766919969437,1.14650404154055
4,132,4e+07,40000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13110429961553,0.00493340987370313,0.9,1.01568479460949,1.25399417630007
4,132,4e+07,40000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906219341781249,0.00498036405553012,0.9,0.796501159788108,1.02849502151884
4,133,4e+07,40000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958990814199114,0.00691855464773565,0.9,-1.0926799327399,-0.826984982171383
4,133,4e+07,40000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961885265149175,0.00302106026396332,0.9,0.87975852797186,1.05284052262982
4,133,4e+07,40000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942852507928287,0.00461488049676833,0.9,0.835049881333383,1.05248153498993
