"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,52,1.3e+08,130000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953596935511077,0.00842668778693818,0.9,-1.10084409768225,-0.793243470571375
13,52,1.3e+08,130000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05622865149145,0.00423896298127363,0.9,0.954706729069714,1.16484390113597
13,52,1.3e+08,130000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994411134039749,0.00587680013107462,0.9,0.874645395306925,1.11943939724725
13,52,1.3e+08,130000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04668012138474,0.00469043093152907,0.9,0.934002730681821,1.15806999147114
13,52,1.3e+08,130000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02484792114096,0.00451921495069751,0.9,0.907848195848233,1.13413988414244
13,53,1.3e+08,130000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18765946833716,0.00808896828097246,0.9,-1.3334942344694,-1.05001347331097
13,53,1.3e+08,130000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15662193659656,0.00410395280017341,0.9,1.05136217298867,1.26453251222681
13,53,1.3e+08,130000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15732871438759,0.0050850782125317,0.9,1.04480691927095,1.27468567775168
13,53,1.3e+08,130000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15975895010265,0.00464254577404956,0.9,1.04500302816967,1.27589531556516
13,53,1.3e+08,130000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.134873437596,0.00511918688829843,0.9,1.01526060250042,1.24966653327769
13,53,1.3e+08,130000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967515478452343,0.00827279171809148,0.9,-1.11129083090739,-0.815679872302461
13,53,1.3e+08,130000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10667062673657,0.00456759854613351,0.9,0.995555267174026,1.21368519673815
13,53,1.3e+08,130000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930742110811159,0.00535328141185132,0.9,0.814849361180542,1.04238692502852
13,53,1.3e+08,130000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02244736316402,0.00456417174870372,0.9,0.919903413833456,1.14178684969441
13,53,1.3e+08,130000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07033978589704,0.00439942130948438,0.9,0.962746495677771,1.18290441848836
13,54,1.3e+08,130000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892439082255174,0.0060849669730606,0.9,-1.02500328324094,-0.781051595945359
13,54,1.3e+08,130000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06641866793887,0.00333820305375689,0.9,0.972314041668907,1.15651753217655
13,54,1.3e+08,130000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931333364798772,0.00374372924358073,0.9,0.831225060855549,1.03537849655529
13,54,1.3e+08,130000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987809284484538,0.00378293357849229,0.9,0.890260632328363,1.09936262071401
13,54,1.3e+08,130000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0736516798492,0.00404277439030996,0.9,0.969311921640496,1.18111480161772
13,54,1.3e+08,130000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.740991407771241,0.0081017462183863,0.9,-0.886787847413898,-0.597374078527198
13,54,1.3e+08,130000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02055618638423,0.00410226143679354,0.9,0.92046869345779,1.1328457984038
13,54,1.3e+08,130000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.775509759545537,0.00479588300135594,0.9,0.665135755184316,0.890779268635257
13,54,1.3e+08,130000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975644062372676,0.0041392554168645,0.9,0.868390103592044,1.09065637050521
13,54,1.3e+08,130000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12867271492172,0.00446412360276578,0.9,1.01731949638489,1.23405336733923
13,55,1.3e+08,130000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11676716097437,0.00667867586539244,0.9,-1.25425376505821,-0.993652339310006
13,55,1.3e+08,130000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07809839276309,0.00333753336328674,0.9,0.983819280663279,1.17562066294428
13,55,1.3e+08,130000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02768393648192,0.00394160143791033,0.9,0.917083170295464,1.13148290641924
13,55,1.3e+08,130000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03461933314638,0.00386129248399682,0.9,0.941273141975599,1.13966028805592
13,55,1.3e+08,130000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08144893827659,0.00401213555207663,0.9,0.983487963746505,1.18648069684898
13,55,1.3e+08,130000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913621623890242,0.00850054010048105,0.9,-1.06687133253674,-0.758104509821198
13,55,1.3e+08,130000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12489549688243,0.00482884206838317,0.9,1.00835653315353,1.23040577724362
13,55,1.3e+08,130000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986094198751833,0.00567093800119215,0.9,0.87018956447785,1.11753681321657
13,55,1.3e+08,130000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14322273272846,0.0056235471430186,0.9,1.03130723338758,1.26998690688169
13,55,1.3e+08,130000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17728297644282,0.00597955057764478,0.9,1.05762060635423,1.30147841067508
13,56,1.3e+08,130000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13836759953816,0.00765852685244628,0.9,-1.29303121947898,-0.998361982857909
13,56,1.3e+08,130000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999717464486745,0.003170852963245,0.9,0.90423270388727,1.09438001216248
13,56,1.3e+08,130000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13270748626497,0.00483883316724681,0.9,1.01251542737436,1.25113124650325
13,56,1.3e+08,130000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1515813547923,0.00431222401749559,0.9,1.05006473522999,1.26701720809841
13,56,1.3e+08,130000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02866288686403,0.00398098508200224,0.9,0.924629072885999,1.12746613093817
13,56,1.3e+08,130000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04471974384689,0.00972211197756793,0.9,-1.20425684217373,-0.875060744714857
13,56,1.3e+08,130000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988613755805033,0.00402651999178081,0.9,0.890330977966464,1.08702825609725
13,56,1.3e+08,130000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00853215952336,0.00614475418148597,0.9,0.878894777161764,1.14405801018013
13,56,1.3e+08,130000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11925393742844,0.00493342464523659,0.9,1.00507323590436,1.2435142751214
13,56,1.3e+08,130000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09512584376243,0.00473047373712325,0.9,0.983241038073478,1.20380229655385
13,57,1.3e+08,130000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982782896666551,0.00701120848289642,0.9,-1.12141761884201,-0.858008113788667
13,57,1.3e+08,130000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13000369119764,0.00372059895848316,0.9,1.03569116320397,1.2397076629613
13,57,1.3e+08,130000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04555622617708,0.00432384758394636,0.9,0.931012878827901,1.16228197576192
13,57,1.3e+08,130000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05929175179975,0.00431376020761158,0.9,0.952788021914372,1.17321742809076
13,57,1.3e+08,130000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12580723132719,0.00467477711058614,0.9,1.01459333203606,1.24660561212309
13,57,1.3e+08,130000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930989978537826,0.00899603924068673,0.9,-1.08270437244158,-0.775508485655443
13,57,1.3e+08,130000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981584079543659,0.00393078839942776,0.9,0.880749928888715,1.08341390858351
13,57,1.3e+08,130000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930994044465935,0.00593366100057008,0.9,0.813223589062038,1.06201876456397
13,57,1.3e+08,130000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981347459287312,0.00459830627528435,0.9,0.876478530813649,1.09120088985905
13,57,1.3e+08,130000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07918070882815,0.004538977471316,0.9,0.968009727103908,1.19076631520479
13,58,1.3e+08,130000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06355210237848,0.00712046256252878,0.9,-1.1940734356532,-0.94063358560686
13,58,1.3e+08,130000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0409900888603,0.00301381891054035,0.9,0.950633626192512,1.13092829239517
13,58,1.3e+08,130000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05946441064214,0.0044247015272885,0.9,0.947971830985877,1.17716529805258
13,58,1.3e+08,130000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.020243763271,0.00429944938669331,0.9,0.91136692393046,1.12869368100146
13,58,1.3e+08,130000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10006214667991,0.00430348530572281,0.9,0.994154837756484,1.21396473676735
13,58,1.3e+08,130000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.764263555731712,0.00750686572380662,0.9,-0.91241358585938,-0.618586767382548
13,58,1.3e+08,130000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.880761311715018,0.00310023892073295,0.9,0.798801090163306,0.974060076057867
13,58,1.3e+08,130000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.794385303379785,0.00447806725738991,0.9,0.67890570930927,0.89501449718922
13,58,1.3e+08,130000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925595130965628,0.00373986400047279,0.9,0.823013266406225,1.02366077643418
13,58,1.3e+08,130000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03386510559871,0.00421244172878026,0.9,0.934931177953023,1.13515052605602
13,59,1.3e+08,130000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16048160140959,0.00771995884517397,0.9,-1.30382272845151,-1.02033990536094
13,59,1.3e+08,130000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13161411898279,0.00363617118634628,0.9,1.03135875860368,1.23279324441858
13,59,1.3e+08,130000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06972504544051,0.00463370572410993,0.9,0.96090793934161,1.17776221464857
13,59,1.3e+08,130000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1807384322678,0.00498732379280525,0.9,1.0681886750737,1.29903051134212
13,59,1.3e+08,130000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0818051686275,0.0048499007778473,0.9,0.973194340577799,1.20220389449254
13,59,1.3e+08,130000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.8297382538855,0.00839272825605419,0.9,-0.967542842117378,-0.675252948497319
13,59,1.3e+08,130000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947135904247323,0.00352386357893543,0.9,0.854942184703281,1.04530659953452
13,59,1.3e+08,130000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.827325348056866,0.00518765468863765,0.9,0.711321517536413,0.937608568738482
13,59,1.3e+08,130000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01792422764011,0.00421387264965339,0.9,0.91513601027396,1.12713183388941
13,59,1.3e+08,130000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00471266986199,0.0040606184731405,0.9,0.901160545656147,1.11119105619997
13,60,1.3e+08,130000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05253822061395,0.00685337429927067,0.9,-1.18878995898137,-0.911837053422094
13,60,1.3e+08,130000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03328564971339,0.00328996449528681,0.9,0.936840886442602,1.13029735469087
13,60,1.3e+08,130000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05050297192128,0.00432086710754422,0.9,0.944682174340722,1.15817327805988
13,60,1.3e+08,130000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975567374978149,0.00390175425506624,0.9,0.874036271067942,1.08527163942346
13,60,1.3e+08,130000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03626119377891,0.00398174151728816,0.9,0.932113940162835,1.13661994432052
13,60,1.3e+08,130000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08533949066161,0.0103272618685897,0.9,-1.23579585617676,-0.920683620722143
13,60,1.3e+08,130000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04411375283373,0.00448164315238749,0.9,0.933664253017526,1.15677760178703
13,60,1.3e+08,130000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00680683456397,0.00642466223288817,0.9,0.873355282678549,1.14474616392544
13,60,1.3e+08,130000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01390510886288,0.00462141044974494,0.9,0.902463227334462,1.13036252812908
13,60,1.3e+08,130000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07376250181884,0.00461213068296954,0.9,0.953393576203288,1.17970990490089
13,61,1.3e+08,130000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04564848741622,0.0066031322571576,0.9,-1.1846510537602,-0.912830972226027
13,61,1.3e+08,130000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05052974526497,0.00340339795749874,0.9,0.96266621905311,1.14931737296252
13,61,1.3e+08,130000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02258244304009,0.0041553018728192,0.9,0.918900211320562,1.13452598390409
13,61,1.3e+08,130000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05090042492143,0.00426487943099559,0.9,0.944979389779125,1.16246828515344
13,61,1.3e+08,130000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988567328594377,0.0040143638233668,0.9,0.880338823348766,1.09155993867219
13,61,1.3e+08,130000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940547417579003,0.00912425820872995,0.9,-1.08546558158959,-0.778252761190866
13,61,1.3e+08,130000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05530427871112,0.00425290444779124,0.9,0.946472238577701,1.1541990173305
13,61,1.3e+08,130000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922764916371335,0.00564412158289942,0.9,0.796521729476122,1.03971133382716
13,61,1.3e+08,130000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01722961574811,0.00455907630592292,0.9,0.911949712715874,1.1239377855571
13,61,1.3e+08,130000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01396075501515,0.00411553924644071,0.9,0.908479780657584,1.11447740591091
13,62,1.3e+08,130000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923933908063599,0.00659119374540651,0.9,-1.06149305020548,-0.787628309160634
13,62,1.3e+08,130000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07493219765198,0.00329233589355539,0.9,0.982783119640999,1.16767535930427
13,62,1.3e+08,130000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974728772442943,0.00393620130176767,0.9,0.882519814589298,1.08293822002708
13,62,1.3e+08,130000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984825328093705,0.00386674026826894,0.9,0.890165260078251,1.09190333374154
13,62,1.3e+08,130000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0857141442389,0.0044896456672184,0.9,0.981878231712737,1.20017976329659
13,62,1.3e+08,130000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845916876771335,0.00778785410738219,0.9,-0.989641875355076,-0.692242827442309
13,62,1.3e+08,130000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882689560110317,0.00336767809563139,0.9,0.789199506171126,0.976111719861787
13,62,1.3e+08,130000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874603034044526,0.00487419561043775,0.9,0.765596060133126,0.98834302408189
13,62,1.3e+08,130000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969095313179789,0.00388033356152054,0.9,0.869723201643608,1.07245173139113
13,62,1.3e+08,130000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00476576866419,0.00398648736328891,0.9,0.908594429900302,1.11491926204487
13,63,1.3e+08,130000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16117754202664,0.00831889661731871,0.9,-1.31621232940133,-1.01188287437587
13,63,1.3e+08,130000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.188362484367,0.00395377100844008,0.9,1.09160541477285,1.29143687615373
13,63,1.3e+08,130000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13647875414498,0.00515788754285755,0.9,1.01963052843768,1.25825826089086
13,63,1.3e+08,130000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12933201151271,0.00434810869232922,0.9,1.03034046622925,1.24180247263563
13,63,1.3e+08,130000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1877979900189,0.00502172813777188,0.9,1.07182224307257,1.30032198993911
13,63,1.3e+08,130000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03797558252557,0.0104493463140649,0.9,-1.21218053912222,-0.873852730927685
13,63,1.3e+08,130000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19236767394737,0.00549526603201901,0.9,1.06786516567464,1.30937150973252
13,63,1.3e+08,130000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0901305795838,0.00716126642012684,0.9,0.95396146261461,1.23333519867686
13,63,1.3e+08,130000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28823769142568,0.00647545524576536,0.9,1.16491503725068,1.42690850144494
13,63,1.3e+08,130000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30602097854708,0.00646214915175194,0.9,1.16632766458792,1.43697241844448
13,64,1.3e+08,130000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02946482068367,0.00665279617350931,0.9,-1.15928890089495,-0.903407734510603
13,64,1.3e+08,130000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06554785721531,0.00331585620641047,0.9,0.971859597144194,1.16106155055045
13,64,1.3e+08,130000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08692036229484,0.00423477266047856,0.9,0.9813865926659,1.19597202635736
13,64,1.3e+08,130000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03686424022343,0.00417852077469744,0.9,0.927488033192086,1.14404660074262
13,64,1.3e+08,130000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0602067733225,0.00448295931685133,0.9,0.959454372789633,1.17584826532249
13,64,1.3e+08,130000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07223174398194,0.00864582910875693,0.9,-1.23089721231405,-0.928926041623965
13,64,1.3e+08,130000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01012440858444,0.0040389528719326,0.9,0.905585300777014,1.11369407829428
13,64,1.3e+08,130000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03326797379627,0.00593359905095325,0.9,0.917874587289633,1.16735014274354
13,64,1.3e+08,130000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02934280793515,0.00486723596528594,0.9,0.918346444648995,1.14786712541557
13,64,1.3e+08,130000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11090192319503,0.00467795429743684,0.9,0.994814490538552,1.22599099386882
13,65,1.3e+08,130000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930606965572748,0.00630807045656261,0.9,-1.06552523510868,-0.809352241047123
13,65,1.3e+08,130000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04221875644396,0.00311004130742357,0.9,0.948573798624042,1.13555041539256
13,65,1.3e+08,130000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02099115999647,0.00390077628906967,0.9,0.912913255294079,1.12966755164629
13,65,1.3e+08,130000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995082133842095,0.00351401551653574,0.9,0.894873670713155,1.09394176181602
13,65,1.3e+08,130000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04362237864691,0.00406184666902698,0.9,0.935578420428606,1.15172523347801
13,65,1.3e+08,130000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05346958156448,0.00964439977611203,0.9,-1.21622063657246,-0.896793318250192
13,65,1.3e+08,130000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07518200686748,0.00397472671622226,0.9,0.973868486405459,1.18009916991599
13,65,1.3e+08,130000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04175941610096,0.00676781076858353,0.9,0.914223089913332,1.18077252601175
13,65,1.3e+08,130000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00047523912078,0.00457252293233473,0.9,0.881560700676967,1.10747321984662
13,65,1.3e+08,130000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07956338471445,0.00450847266958261,0.9,0.968730334824579,1.18647203204799
13,66,1.3e+08,130000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930356916026343,0.00631816555323853,0.9,-1.06398053974113,-0.802153125906611
13,66,1.3e+08,130000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959452670232329,0.00293882578668335,0.9,0.866087939226059,1.05340800480669
13,66,1.3e+08,130000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952382315406053,0.00378892114115826,0.9,0.852139033360717,1.04515557483651
13,66,1.3e+08,130000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03698802075961,0.00384825932691171,0.9,0.931044769251041,1.13584107463875
13,66,1.3e+08,130000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972712095967947,0.00365556961504903,0.9,0.877531759277446,1.06900721122625
13,66,1.3e+08,130000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888505842081193,0.00844757413123187,0.9,-1.03794409447728,-0.738982503396311
13,66,1.3e+08,130000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934390846863373,0.00344527408162332,0.9,0.832503564743546,1.02567520930289
13,66,1.3e+08,130000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908784061494064,0.00553004623103143,0.9,0.790356836034267,1.0257345054646
