"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,1,2e+08,200000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985054439939083,0.00641208762884283,0.9,0.846085966001498,1.1167435277853
20,1,2e+08,200000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05076736303858,0.00366588753948173,0.9,0.945137379367,1.14853473240321
20,1,2e+08,200000001,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02961470604559,0.00498990012445645,0.9,0.917643959099978,1.14668368611251
20,1,2e+08,200000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.781910808639786,0.0446146203042973,0.9,-1.12503267756367,-0.429669877267052
20,1,2e+08,200000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970028419341783,0.00441372679692277,0.9,0.865095266069828,1.08188098661971
20,1,2e+08,200000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01759075919161,0.00937345216866259,0.9,0.867172518614481,1.17805174531295
20,1,2e+08,200000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965141300509569,0.00423156640418278,0.9,0.860886162404356,1.07311212781023
20,1,2e+08,200000001,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.2013293333529,0.0296792976485497,0.9,0.928476452416745,1.49986746593795
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937679867426441,0.00876029462618849,0.9,-1.09075675718722,-0.782869328456605
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01974496652791,0.00316423276374134,0.9,0.925342563670728,1.10873412040408
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.948272981514308,0.00522295685912558,0.9,0.837463244313629,1.06703304568542
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02095410914322,0.00363361661287418,0.9,0.92376302614245,1.11847554020157
20,1,2e+08,200000001,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.995311182824533,0.0031708135858296,0.9,0.907483541178774,1.0891019543728
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.761725719883064,0.0628069598743218,0.9,-1.17029799181176,-0.374025519529682
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.980351242681943,0.00461602147849452,0.9,0.868580105643206,1.09973333678505
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.026474826231,0.00831764591659031,0.9,0.891669206822166,1.1839882635241
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98353551354826,0.00538747704064697,0.9,0.863368393149974,1.10316827872514
20,1,2e+08,200000001,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.17119285999211,0.0264035640315091,0.9,0.899695178629242,1.44087262123997
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.866392793001544,0.00656198413629011,0.9,-0.995479600120799,-0.74097952639603
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.862779508619457,0.0026832527513497,0.9,0.781373687661152,0.94888060524583
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.897648703593743,0.00492538447137776,0.9,0.784777831785379,1.01788099182093
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05444013050366,0.00365661940803652,0.9,0.955579998012773,1.15677396328068
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.944523770923317,0.00278013555133964,0.9,0.863114186282014,1.03517396387249
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.31117873187266,0.00489888873199498,0.9,-0.425552469564222,-0.200656562039413
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.623445271934771,0.00176403876713773,0.9,0.559148478690009,0.693121667348028
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.534999286826652,0.00319087946808582,0.9,0.442347962304844,0.631049880881427
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.695950679705857,0.0021362839627882,0.9,0.61915761135373,0.771916427623475
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.64117324635418,0.00182649861771536,0.9,0.572118062362575,0.709305621191496
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.913966012020446,0.0114926658453739,0.9,-1.10910211633968,-0.742325737538668
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.901353214090244,0.00287601354943156,0.9,0.811753025089412,0.984014111246935
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.946368947217913,0.00609134794503356,0.9,0.820078025378362,1.08142575203763
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08819549349823,0.00389492621368378,0.9,0.985095218113417,1.19563582534412
20,2,2e+08,200000002,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.982058637801453,0.00454533146883705,0.9,0.876212517275135,1.08732096573015
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.560232784395325,0.0346139601237145,0.9,-0.865696209012151,-0.25504996576781
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989450210858887,0.00391274828460379,0.9,0.887176390417542,1.09280292890867
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.908244025635463,0.00807707153116406,0.9,0.76407468831314,1.0537253724249
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04792009759652,0.00419576890395402,0.9,0.937212447139057,1.15267197180712
20,2,2e+08,200000002,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0687919601566,0.0183479113858167,0.9,0.863872640313747,1.30245861078177
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.875241455967233,0.00805150059996387,0.9,-1.01898948671715,-0.738139091734796
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.866895531635014,0.00270411073201819,0.9,0.783003568435102,0.94981690264529
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.90540849638672,0.00490430198767201,0.9,0.787830556940776,1.01586934547311
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05748935602755,0.00358556989583977,0.9,0.963835943952815,1.16230603726553
20,2,2e+08,200000002,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.951687912072705,0.00282983459210875,0.9,0.868957064210046,1.04192011480747
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.542603409433034,0.0524618230962599,0.9,-0.905508872331366,-0.173093731986503
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00186575748628,0.00391819110608759,0.9,0.899324592025147,1.10227628627619
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.911575011665138,0.00723668951946239,0.9,0.777812068275638,1.04870932699049
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06623146782661,0.00484749198581437,0.9,0.960193014975341,1.17977381390672
20,2,2e+08,200000002,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08013619665231,0.0203226254165292,0.9,0.83040667166865,1.31506055178828
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.761485239574184,0.00605826290505919,0.9,-0.884640317336026,-0.636243194198608
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01895076953664,0.00283303305071578,0.9,0.933431066229686,1.10725485869229
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.82024175668941,0.00444568185763122,0.9,0.713004494460697,0.930103830647117
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.929691020966443,0.00325269818664773,0.9,0.837025605375201,1.02465500504952
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.922984406404101,0.00267090921406219,0.9,0.843544294814647,1.00996472817531
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.250002001801062,0.00420557777080876,0.9,-0.355659486686189,-0.138096797159558
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.606072487291455,0.00160442618469466,0.9,0.54539775882145,0.671076450557555
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.420361275983668,0.00293747347844754,0.9,0.330354861640292,0.509100335720441
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.666643336205805,0.00219823104419881,0.9,0.593475354538,0.743464700933529
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.654932263767344,0.00178853289835826,0.9,0.584384535390967,0.718506389296196
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.796316875675463,0.0107663792289835,0.9,-0.965279388712181,-0.634154717455499
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06665204978876,0.00333995334850848,0.9,0.968564879793837,1.16156703543039
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.84992462352473,0.00514225628446738,0.9,0.736053889546831,0.963822322697403
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.966183102229111,0.00356494573475172,0.9,0.860100403612118,1.0615875753339
20,3,2e+08,200000003,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.959535844420874,0.00464565577014166,0.9,0.841369009227218,1.07282481739471
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.464421231610611,0.0372051336889175,0.9,-0.784983819536048,-0.172590019985676
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.926273640232373,0.00325769395765138,0.9,0.829534581072376,1.01894451491206
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.715290424019234,0.00705654546976733,0.9,0.578338168261818,0.844528295960645
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999249537790698,0.00385618782195768,0.9,0.901424872939827,1.09397613860473
20,3,2e+08,200000003,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12063419329766,0.0200156215103038,0.9,0.899826179297133,1.36713905861121
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.770022113045735,0.00833951242875998,0.9,-0.915925887763849,-0.613141268331266
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03045317305347,0.00332406463407222,0.9,0.937049291910314,1.12638098922006
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.825702973817395,0.00515314838255988,0.9,0.710794438933939,0.946682585888644
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.936665244737335,0.0031411967277178,0.9,0.837201407184124,1.02209672174116
20,3,2e+08,200000003,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.933553019677643,0.00303449533649091,0.9,0.846977053482196,1.01604717072455
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.449845987012981,0.0513432266498738,0.9,-0.848509911040658,-0.113255061964335
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938608236097097,0.00368106872965541,0.9,0.843569861083848,1.03451235430438
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.71988616990125,0.00623921915997311,0.9,0.587564973859178,0.851607792801586
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02103307791129,0.0048954671973949,0.9,0.90288744824222,1.13563621114672
20,3,2e+08,200000003,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12453840451951,0.0213937072802143,0.9,0.888690170796967,1.36519467363989
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00728489091409,0.00759513575095317,0.9,-1.14156705987123,-0.860798182971918
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05316081520842,0.00320022696848069,0.9,0.960771213849588,1.14579576196473
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00565472397018,0.00532085406731796,0.9,0.887565262538123,1.12495961149615
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.965110958954206,0.00370603966845191,0.9,0.862306499421728,1.06683850461282
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09574142676028,0.00352680182187566,0.9,0.999180695757946,1.19114919227478
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.389190802810796,0.00439083247061761,0.9,-0.501775781690051,-0.275145999967137
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570032501718368,0.00165004917071343,0.9,0.501684495690271,0.63347916403095
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.569930090373067,0.00307338037331761,0.9,0.476712701605724,0.66327883916686
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.66791661278591,0.0021242549701854,0.9,0.590367662129834,0.743690269496237
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.663423619556483,0.00172329528687981,0.9,0.59457260940477,0.734897693917117
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07884644740127,0.0130583579834279,0.9,-1.26401234174449,-0.880643418855287
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10546703360105,0.0037151389417147,0.9,1.00542448832683,1.198884287188
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07571353817875,0.0071520882210528,0.9,0.939773410093133,1.21528880157108
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01003605088346,0.00408869374213281,0.9,0.904982916887765,1.1161875890485
20,4,2e+08,200000004,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14944051233307,0.00540968134831996,0.9,1.03123544389021,1.26893602033308
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.743453211755404,0.0391960191185274,0.9,-1.07677042385945,-0.417580017571475
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.946842212843579,0.00413559984112313,0.9,0.845585652997756,1.05440492550691
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0380684008018,0.00939843927728518,0.9,0.872387469888659,1.18492746943302
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0266994541897,0.00472879310381001,0.9,0.913933119321327,1.13533533406221
20,4,2e+08,200000004,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.20657649695939,0.0256149400977906,0.9,0.962848336410964,1.46595652682936
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0272907966314,0.0101959080393706,0.9,-1.19043158835694,-0.87041268846503
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06698590624445,0.00362651419058864,0.9,0.970033647271493,1.15942369154374
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02277697397136,0.00597946810982729,0.9,0.903855152548961,1.15073087896141
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97450301831257,0.0035042751189614,0.9,0.880854153629327,1.06538718925805
20,4,2e+08,200000004,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10988662786247,0.00368584649865818,0.9,1.00582958207755,1.20614325269064
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.730567580566382,0.0623398534901282,0.9,-1.12332795536772,-0.323559048303691
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.957447976797911,0.00427610457667974,0.9,0.858917501445569,1.06618785205377
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05094736792585,0.00834267962742314,0.9,0.887060301165255,1.20336161106453
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04669828497101,0.00490511100156885,0.9,0.929149040790658,1.16409842902541
20,4,2e+08,200000004,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19422065503859,0.0262210728413879,0.9,0.931063506858169,1.46904257006513
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12923525157549,0.00788802666855739,0.9,-1.2519079646862,-0.982661900571174
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08522679055626,0.00315735086377542,0.9,0.990838953891534,1.18397862960523
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07198607577213,0.00563774100158695,0.9,0.954517865364762,1.20045350656594
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.964786216606769,0.00382716273282079,0.9,0.867925381994348,1.07090625112922
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04048570694589,0.00330026641591098,0.9,0.958553634405268,1.13118119540193
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.294271961583138,0.00480837939844511,0.9,-0.404913150479945,-0.186556209848332
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.671024796417143,0.00177154539861328,0.9,0.608249776384602,0.739533256955124
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.517527664941559,0.00329388103259239,0.9,0.426781287651656,0.608421922905144
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.662401232907045,0.0020488189776433,0.9,0.587228189870124,0.735277670086213
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.651298448910432,0.0017406726178781,0.9,0.586247255318653,0.718751605458231
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.20025668994079,0.0118051147111797,0.9,-1.37814862858783,-1.00849112415792
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.13976917811144,0.00381471148340627,0.9,1.03671187795067,1.23799079132671
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13504853719272,0.00713176883926279,0.9,1.00470253896515,1.26661001562896
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01389106864444,0.00406785754436284,0.9,0.9020021575413,1.1177264159174
20,5,2e+08,200000005,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08059937780912,0.00474982311234899,0.9,0.967540291945005,1.19747173483155
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.657263435514264,0.0429898876751332,0.9,-0.992542479980931,-0.327920403869676
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05752395379721,0.00399468637595546,0.9,0.957878018338466,1.15676106055825
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976600324214629,0.00895584687735339,0.9,0.819074229004009,1.11639170737234
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997641357701995,0.00421560353330694,0.9,0.896404346706406,1.11462802080964
20,5,2e+08,200000005,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14699141706907,0.0240139403603766,0.9,0.899094454649903,1.40337336931191
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.14499000568159,0.0105654597418974,0.9,-1.31208312830464,-0.981855356574368
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09746407728317,0.00354110465774746,0.9,1.00516278783319,1.18892893190618
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08432692452602,0.00655690479889094,0.9,0.947094453407752,1.21665566500748
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97949025542672,0.00370886593202999,0.9,0.884554371434056,1.07999304728726
20,5,2e+08,200000005,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05289217325091,0.00318268285676896,0.9,0.959679566724844,1.14559591052599
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.649906462654454,0.0559095793033263,0.9,-1.03597624152198,-0.275490662744924
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06875772027369,0.00481108431298145,0.9,0.963894725019454,1.18864575511433
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.98639305379679,0.00819380657269185,0.9,0.837964638642489,1.12987972683033
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01571177591094,0.00512626131768952,0.9,0.909050682173248,1.13455853004767
20,5,2e+08,200000005,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1586613293322,0.0232214665550772,0.9,0.906945290020215,1.4130036473931
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.946859001768362,0.00714409595680475,0.9,-1.0893467857036,-0.812646050548633
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.892275009506552,0.00274254616558767,0.9,0.809759661396215,0.983325116493839
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.929605844091615,0.00517681783956949,0.9,0.817543160670965,1.05141730720046
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.994035048889243,0.00327370001096438,0.9,0.901101924571186,1.08316957329376
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974006487284558,0.00297218480380086,0.9,0.887541539237509,1.06256308582023
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.334143412200364,0.00466823434182654,0.9,-0.443585598381348,-0.230508032474484
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.619080152601275,0.00171579444775584,0.9,0.553448218098412,0.689786193453789
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522324640679881,0.0033251392668385,0.9,0.429067221142755,0.61497270313572
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.678746816267421,0.0021387141552333,0.9,0.606455944127183,0.756014494154835
20,6,2e+08,200000006,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.656350736450021,0.00185391925360195,0.9,0.586593131431844,0.726207633585836
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998221515581243,0.0124213860937638,0.9,-1.18296577040858,-0.818270788370811
20,6,2e+08,200000006,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.942359394406734,0.00318393087544742,0.9,0.84296628932436,1.03039670501506
